time,open,high,low,close,volume
2021-06-18 11:30:00,416.06,416.06,415.61,415.66,1214403
2021-06-18 11:25:00,416.1,416.265,416.02,416.07,1913512
2021-06-18 11:20:00,415.75,416.32,415.71,416.11,1609869
2021-06-18 11:15:00,416.12,416.27,415.72,415.76,1113338
2021-06-18 11:10:00,416.06,416.26,415.96,416.1,734904
2021-06-18 11:05:00,416.19,416.5481,415.96,416.06,10548009
2021-06-18 11:00:00,415.97,416.45,415.89,416.195,994645
2021-06-18 10:55:00,416.37,416.47,415.913,415.96,1093242
2021-06-18 10:50:00,416.75,416.76,416.29,416.36,755786
2021-06-18 10:45:00,417.17,417.175,416.59,416.74,865247
2021-06-18 10:40:00,416.7,417.21,416.65,417.17,1025102
2021-06-18 10:35:00,416.66,416.76,415.85,416.7,1648272
2021-06-18 10:30:00,416.6,416.88,416.35,416.66,1367223
2021-06-18 10:25:00,416.37,416.94,416.11,416.6,1772539
2021-06-18 10:20:00,417.05,417.05,416.35,416.37,1226182
2021-06-18 10:15:00,417.19,417.25,416.63,417.06,1235720
2021-06-18 10:10:00,416.2,417.2499,416.2,417.2,1521503
2021-06-18 10:05:00,417.22,417.455,416.16,416.19,2493653
2021-06-18 10:00:00,416.42,417.445,416.32,417.23,1583132
2021-06-18 09:55:00,417.43,417.45,416.28,416.41,2272352
2021-06-18 09:50:00,417.66,417.8281,417.29,417.4299,1486119
2021-06-18 09:45:00,417.16,417.79,416.81,417.67,1669861
2021-06-18 09:40:00,417.11,417.5084,416.69,417.16,1942365
2021-06-18 09:35:00,417.09,417.71,416.54,417.12,4529034
2021-06-18 09:30:00,417.37,417.79,417.06,417.1,230487
2021-06-18 09:25:00,417.98,418.0,417.32,417.41,248931
2021-06-18 09:20:00,418.14,418.26,417.97,418.02,54084
2021-06-18 09:15:00,418.04,418.18,417.83,418.0899,36353
2021-06-18 09:10:00,418.2,418.2,417.95,418.02,55014
2021-06-18 09:05:00,418.57,418.59,417.94,418.2,114502
2021-06-18 09:00:00,418.3,418.55,418.24,418.51,92925
2021-06-18 08:55:00,417.99,418.33,417.86,418.32,35576
2021-06-18 08:50:00,417.5,418.06,417.5,418.05,155232
2021-06-18 08:45:00,417.81,417.81,417.2,417.4,91704
2021-06-18 08:40:00,417.92,418.01,417.76,417.81,82028
2021-06-18 08:35:00,417.78,417.95,417.62,417.9,64839
2021-06-18 08:30:00,417.64,418.0,417.3,417.8,154364
2021-06-18 08:25:00,418.22,418.23,416.94,417.6796,556097
2021-06-18 08:20:00,418.54,418.54,417.92,418.22,260963
2021-06-18 08:15:00,418.75,418.8,418.25,418.45,83324
2021-06-18 08:10:00,418.95,420.22,418.75,418.75,67269
2021-06-18 08:05:00,419.29,422.276,418.89,418.9,103927
2021-06-18 08:00:00,419.38,419.64,419.38,419.62,7274
2021-06-18 07:55:00,419.25,419.41,419.17,419.38,15487
2021-06-18 07:50:00,419.3,419.42,419.21,419.29,12573
2021-06-18 07:45:00,419.56,419.58,419.22,419.23,27329
2021-06-18 07:40:00,419.7,419.71,419.5,419.5,14246
2021-06-18 07:35:00,419.56,419.78,419.56,419.76,29430
2021-06-18 07:30:00,419.22,419.71,419.21,419.7,14222
2021-06-18 07:25:00,419.51,419.51,419.24,419.24,42892
2021-06-18 07:20:00,419.73,419.73,419.53,419.56,10709
2021-06-18 07:15:00,419.73,419.78,419.62,419.68,19294
2021-06-18 07:10:00,419.99,420.06,419.77,419.81,9607
2021-06-18 07:05:00,420.19,420.31,419.95,419.95,36114
2021-06-18 07:00:00,420.19,420.3,420.16,420.3,2953
2021-06-18 06:55:00,420.38,420.43,420.21,420.21,1029
2021-06-18 06:50:00,420.43,420.43,420.35,420.38,1136
2021-06-18 06:45:00,420.37,420.45,420.35,420.35,6718
2021-06-18 06:40:00,420.26,420.26,420.26,420.26,100
2021-06-18 06:35:00,420.23,420.23,420.16,420.16,3860
2021-06-18 06:30:00,420.27,420.27,420.21,420.21,205
2021-06-18 06:25:00,420.2,420.3,420.08,420.28,2401
2021-06-18 06:20:00,420.15,420.15,420.05,420.05,6228
2021-06-18 06:15:00,420.17,420.17,420.16,420.16,342
2021-06-18 06:10:00,420.4,420.41,420.22,420.27,5893
2021-06-18 06:05:00,420.57,420.57,420.38,420.38,10534
2021-06-18 06:00:00,420.62,420.62,420.62,420.62,310
2021-06-18 05:55:00,420.7,420.7,420.51,420.51,2477
2021-06-18 05:45:00,420.83,420.83,420.71,420.71,1730
2021-06-18 05:35:00,420.7,420.7,420.59,420.59,1161
2021-06-18 05:30:00,420.78,420.78,420.75,420.78,3952
2021-06-18 05:25:00,420.75,420.75,420.72,420.74,1918
2021-06-18 05:20:00,420.72,420.75,420.72,420.74,1800
2021-06-18 05:15:00,420.63,420.7,420.6,420.69,5757
2021-06-18 05:10:00,420.5,420.61,420.5,420.61,2189
2021-06-18 05:05:00,420.55,420.55,420.51,420.51,868
2021-06-18 05:00:00,420.55,420.55,420.55,420.55,200
2021-06-18 04:55:00,420.53,420.54,420.53,420.53,1303
2021-06-18 04:50:00,420.66,420.66,420.65,420.65,382
2021-06-18 04:40:00,420.7,420.7,420.69,420.69,1304
2021-06-18 04:35:00,420.58,420.58,420.58,420.58,502
2021-06-18 04:30:00,420.64,420.64,420.58,420.58,805
2021-06-18 04:25:00,420.57,420.57,420.46,420.51,7877
2021-06-18 04:20:00,420.5,420.62,420.47,420.61,16458
2021-06-18 04:15:00,420.56,420.56,420.56,420.56,2010
2021-06-18 04:10:00,420.5,420.5,420.43,420.5,3060
2021-06-18 04:05:00,420.6,422.1,420.47,420.59,4918
2021-06-17 20:00:00,422.25,422.39,422.17,422.31,16294
2021-06-17 19:55:00,422.37,422.37,422.2,422.26,10557
2021-06-17 19:50:00,422.46,422.48,422.39,422.39,4274
2021-06-17 19:45:00,422.56,422.61,422.46,422.46,7864
2021-06-17 19:40:00,422.38,422.56,422.36,422.56,2860
2021-06-17 19:35:00,422.4501,422.4501,422.38,422.38,668
2021-06-17 19:30:00,422.45,422.5,422.42,422.5,860
2021-06-17 19:20:00,422.55,422.55,422.48,422.48,216
2021-06-17 19:15:00,422.53,422.55,422.53,422.55,358
2021-06-17 19:10:00,422.4799,422.5,422.45,422.5,1391
2021-06-17 19:05:00,422.5,422.5,422.48,422.48,661
2021-06-17 19:00:00,422.6,422.6,422.56,422.56,1361
2021-06-17 18:55:00,422.6,422.62,422.58,422.62,2923
2021-06-17 18:50:00,422.5,422.52,422.5,422.51,3075
2021-06-17 18:45:00,422.48,422.5,422.41,422.44,2157
2021-06-17 18:40:00,422.48,422.48,422.45,422.45,466
2021-06-17 18:35:00,422.36,422.36,422.36,422.36,150
2021-06-17 18:30:00,422.37,422.41,422.37,422.41,1492
2021-06-17 18:25:00,422.32,422.37,422.32,422.35,2869
2021-06-17 18:20:00,422.31,422.31,422.26,422.29,420
2021-06-17 18:15:00,422.34,422.37,422.29,422.29,2023
2021-06-17 18:10:00,422.3,422.37,422.29,422.35,15648
2021-06-17 18:05:00,422.23,422.36,422.17,422.36,47602
2021-06-17 18:00:00,421.97,422.24,421.97,422.24,1021107
2021-06-17 17:55:00,422.1501,422.17,421.97,421.97,3003740
2021-06-17 17:45:00,422.13,422.13,422.13,422.13,9828
2021-06-17 17:40:00,422.18,422.18,422.18,422.18,2584
2021-06-17 17:35:00,422.15,422.17,422.12,422.15,7996
2021-06-17 17:30:00,422.1601,422.1601,421.97,422.15,37605
2021-06-17 17:25:00,422.16,422.17,422.16,422.17,527
2021-06-17 17:20:00,422.17,422.17,422.17,422.17,468
2021-06-17 17:15:00,422.16,422.17,422.15,422.17,3465
2021-06-17 17:10:00,422.15,422.16,422.14,422.16,14554
2021-06-17 17:05:00,422.0,422.15,422.0,422.15,43838
2021-06-17 17:00:00,422.18,422.26,422.11,422.26,2004291
2021-06-17 16:55:00,422.08,422.18,422.05,422.18,79959
2021-06-17 16:50:00,422.19,422.2,422.14,422.14,787
2021-06-17 16:45:00,422.24,422.36,421.97,422.26,37755
2021-06-17 16:40:00,422.17,422.24,422.17,422.22,18985
2021-06-17 16:35:00,422.02,422.17,422.0,422.15,119333
2021-06-17 16:30:00,421.98,422.0,421.97,421.99,18662
2021-06-17 16:25:00,422.01,422.05,421.96,422.0,101216
2021-06-17 16:20:00,422.05,422.09,422.0,422.01,180682
2021-06-17 16:15:00,422.09,422.15,422.04,422.05,1533837
2021-06-17 16:10:00,422.06,422.19,421.9279,422.09,1965809
2021-06-17 16:05:00,421.99,422.26,421.92,422.06,2235549
2021-06-17 16:00:00,422.37,422.49,421.82,421.98,3453931
2021-06-17 15:55:00,422.75,423.02,422.29,422.36,2135087
2021-06-17 15:50:00,422.705,423.0,422.47,422.74,1367983
2021-06-17 15:45:00,422.82,422.975,422.66,422.71,1538154
2021-06-17 15:40:00,422.575,422.86,422.38,422.83,1094953
2021-06-17 15:35:00,422.58,422.76,422.44,422.567,844857
2021-06-17 15:30:00,422.43,422.65,422.43,422.59,972119
2021-06-17 15:25:00,422.63,422.71,422.39,422.4281,664866
2021-06-17 15:20:00,422.71,422.71,422.52,422.64,498004
2021-06-17 15:15:00,422.22,422.74,422.14,422.7198,721745
2021-06-17 15:10:00,422.23,422.27,422.03,422.215,565468
2021-06-17 15:05:00,421.815,422.28,421.5827,422.23,749469
2021-06-17 15:00:00,421.79,422.0496,421.73,421.81,354538
2021-06-17 14:55:00,421.82,421.87,421.64,421.8,415918
2021-06-17 14:50:00,422.01,422.12,421.74,421.825,436072
2021-06-17 14:45:00,421.84,422.09,421.8,422.04,605927
2021-06-17 14:40:00,421.97,422.0599,421.815,421.835,279839
2021-06-17 14:35:00,422.24,422.27,421.8201,421.96,504097
2021-06-17 14:30:00,422.12,422.36,422.05,422.22,367039
2021-06-17 14:25:00,422.18,422.205,421.97,422.11,382073
2021-06-17 14:20:00,422.18,422.29,422.085,422.18,3007824
2021-06-17 14:15:00,421.88,422.25,421.87,422.16,581982
2021-06-17 14:10:00,422.18,422.2899,421.86,421.89,438539
2021-06-17 14:05:00,422.18,422.34,421.94,422.185,709056
2021-06-17 14:00:00,422.16,422.268,421.93,422.19,785905
2021-06-17 13:55:00,422.53,422.59,422.1699,422.1699,628237
2021-06-17 13:50:00,422.54,422.62,422.41,422.53,2832826
2021-06-17 13:45:00,422.381,422.58,422.305,422.535,626843
2021-06-17 13:40:00,422.38,422.42,422.27,422.39,334171
2021-06-17 13:35:00,422.25,422.44,422.09,422.37,595461
2021-06-17 13:30:00,421.94,422.26,421.82,422.25,547467
2021-06-17 13:25:00,421.84,422.06,421.79,421.93,501538
2021-06-17 13:20:00,421.88,422.02,421.735,421.83,421659
2021-06-17 13:15:00,422.01,422.03,421.69,421.85,1294742
2021-06-17 13:10:00,421.515,422.09,421.51,422.01,815046
2021-06-17 13:05:00,421.115,421.64,421.07,421.53,749794
2021-06-17 13:00:00,420.85,421.12,420.7,421.12,871379
2021-06-17 12:55:00,420.52,420.98,420.375,420.85,777927
2021-06-17 12:50:00,420.52,420.64,420.39,420.53,416033
2021-06-17 12:45:00,420.4312,420.68,420.3719,420.5081,543765
2021-06-17 12:40:00,420.0715,420.44,420.0,420.44,1005689
2021-06-17 12:35:00,419.66,420.1,419.32,420.0899,1537218
2021-06-17 12:30:00,419.52,419.94,419.49,419.66,1129463
2021-06-17 12:25:00,420.23,420.2311,419.39,419.5299,1501124
2021-06-17 12:20:00,421.15,421.15,420.181,420.225,975581
2021-06-17 12:15:00,421.02,421.27,420.89,421.17,750444
2021-06-17 12:10:00,421.365,421.365,420.895,421.02,734091
2021-06-17 12:05:00,421.29,421.415,421.07,421.37,891592
2021-06-17 12:00:00,421.89,421.92,421.17,421.28,978041
2021-06-17 11:55:00,422.55,422.55,421.7,421.88,833175
2021-06-17 11:50:00,422.38,422.56,422.37,422.5481,767158
2021-06-17 11:45:00,422.53,422.55,422.31,422.382,622586
2021-06-17 11:40:00,422.46,422.62,422.39,422.52,843783
2021-06-17 11:35:00,422.06,422.53,422.035,422.45,1075392
2021-06-17 11:30:00,421.749,422.12,421.59,422.0511,511537
2021-06-17 11:25:00,421.915,421.93,421.65,421.74,727632
2021-06-17 11:20:00,421.4,421.93,421.39,421.92,824809
2021-06-17 11:15:00,421.68,421.73,421.27,421.41,1005083
2021-06-17 11:10:00,421.83,421.935,421.64,421.697,617435
2021-06-17 11:05:00,421.88,421.96,421.765,421.8215,651072
2021-06-17 11:00:00,422.115,422.16,421.7,421.8899,1682013
2021-06-17 10:55:00,422.34,422.48,422.07,422.11,400177
2021-06-17 10:50:00,422.74,422.84,422.22,422.35,1125599
2021-06-17 10:45:00,422.74,422.81,422.6115,422.745,997284
2021-06-17 10:40:00,422.53,422.9325,422.47,422.73,1329048
2021-06-17 10:35:00,422.02,422.53,422.0,422.53,1454787
2021-06-17 10:30:00,421.92,422.27,421.86,422.0,1441975
2021-06-17 10:25:00,421.84,421.99,421.68,421.9187,821789
2021-06-17 10:20:00,421.37,421.85,421.29,421.8484,2038003
2021-06-17 10:15:00,421.35,421.44,421.1,421.37,1230201
2021-06-17 10:10:00,422.15,422.29,421.31,421.35,1812717
2021-06-17 10:05:00,421.84,422.15,421.75,422.15,944995
2021-06-17 10:00:00,422.06,422.1675,421.6,421.835,1062947
2021-06-17 09:55:00,421.76,422.07,421.73,422.06,790610
2021-06-17 09:50:00,421.84,421.9701,421.67,421.76,815313
2021-06-17 09:45:00,422.83,422.85,421.78,421.83,1497273
2021-06-17 09:40:00,422.505,422.9,422.45,422.83,1133846
2021-06-17 09:35:00,421.67,422.53,421.62,422.5,1832006
2021-06-17 09:30:00,421.48,421.97,421.41,421.65,223383
2021-06-17 09:25:00,421.3301,421.54,421.3,421.47,129069
2021-06-17 09:20:00,421.25,421.42,421.18,421.35,71351
2021-06-17 09:15:00,421.1,421.34,421.09,421.25,57328
2021-06-17 09:10:00,420.89,421.11,420.87,421.08,88673
2021-06-17 09:05:00,420.78,420.95,420.7,420.89,90552
2021-06-17 09:00:00,420.78,420.78,420.6,420.76,21738
2021-06-17 08:55:00,420.83,420.87,420.68,420.78,34009
2021-06-17 08:50:00,420.55,420.84,420.54,420.83,32677
2021-06-17 08:45:00,420.58,420.67,420.45,420.56,26861
2021-06-17 08:40:00,420.74,420.76,420.54,420.61,38117
2021-06-17 08:35:00,420.4,420.7,420.38,420.69,52127
2021-06-17 08:30:00,420.16,420.4,420.16,420.35,17119
2021-06-17 08:25:00,420.44,420.44,420.1,420.12,41906
2021-06-17 08:20:00,420.76,420.79,420.5,420.5,13801
2021-06-17 08:15:00,420.87,420.9,420.69,420.72,29487
2021-06-17 08:10:00,420.88,420.95,420.27,420.85,38112
2021-06-17 08:05:00,420.58,421.38,420.34,420.88,84977
2021-06-17 08:00:00,420.97,420.97,420.56,420.59,12344
2021-06-17 07:55:00,421.1,421.1,420.96,420.99,10882
2021-06-17 07:50:00,421.15,421.15,421.04,421.1,8898
2021-06-17 07:45:00,421.32,421.33,421.17,421.17,6660
2021-06-17 07:40:00,421.27,421.34,421.21,421.28,15136
2021-06-17 07:35:00,421.3,421.33,421.26,421.27,5135
2021-06-17 07:30:00,421.35,421.42,421.23,421.29,16531
2021-06-17 07:25:00,421.24,421.38,421.2,421.38,4361
2021-06-17 07:20:00,421.28,421.28,421.05,421.25,4492
2021-06-17 07:15:00,421.28,421.39,421.15,421.3,7600
2021-06-17 07:10:00,420.92,421.27,420.92,421.23,40269
2021-06-17 07:05:00,420.71,420.92,420.71,420.84,17020
2021-06-17 07:00:00,420.7,420.73,420.68,420.73,1325
2021-06-17 06:55:00,420.57,420.61,420.57,420.61,424
2021-06-17 06:50:00,420.33,420.5,420.32,420.5,19985
2021-06-17 06:45:00,420.5,420.58,420.38,420.38,3882
2021-06-17 06:40:00,420.51,420.58,420.51,420.58,1127
2021-06-17 06:35:00,420.68,420.68,420.63,420.63,304
2021-06-17 06:30:00,420.83,420.88,420.7,420.7,701
2021-06-17 06:25:00,420.82,420.96,420.82,420.84,2306
2021-06-17 06:20:00,420.93,420.93,420.87,420.87,2643
2021-06-17 06:15:00,420.77,420.93,420.77,420.87,2035
2021-06-17 06:10:00,420.75,420.77,420.74,420.77,593
2021-06-17 06:05:00,420.78,420.79,420.78,420.79,765
2021-06-17 06:00:00,420.68,420.78,420.68,420.78,1835
2021-06-17 05:55:00,420.68,420.68,420.68,420.68,503
2021-06-17 05:50:00,420.57,420.65,420.57,420.65,1752
2021-06-17 05:45:00,420.59,420.64,420.59,420.6,900
2021-06-17 05:40:00,420.55,420.55,420.55,420.55,431
2021-06-17 05:35:00,420.59,420.59,420.42,420.42,1533
2021-06-17 05:30:00,420.65,420.65,420.56,420.58,767
2021-06-17 05:25:00,420.7,420.7,420.6,420.62,4068
2021-06-17 05:20:00,420.48,420.73,420.48,420.72,3461
2021-06-17 05:15:00,420.43,420.43,420.43,420.43,745
2021-06-17 05:10:00,420.4,420.5,420.4,420.5,891
2021-06-17 05:05:00,420.12,420.39,420.12,420.37,516
2021-06-17 04:55:00,420.1,420.1,420.1,420.1,102
2021-06-17 04:50:00,419.91,420.04,419.91,420.04,1432
2021-06-17 04:45:00,420.24,420.24,420.24,420.24,101
2021-06-17 04:40:00,420.45,420.45,420.32,420.32,611
2021-06-17 04:35:00,420.62,420.63,420.62,420.63,1000
2021-06-17 04:30:00,420.51,420.57,420.49,420.57,3181
2021-06-17 04:25:00,420.34,420.34,420.22,420.22,1011
2021-06-17 04:20:00,420.42,420.44,420.42,420.44,201
2021-06-17 04:15:00,420.75,420.75,420.67,420.7,1022
2021-06-17 04:10:00,420.83,420.83,420.73,420.73,701
2021-06-17 04:05:00,420.26,420.86,420.26,420.86,2427
2021-06-16 20:00:00,420.52,420.55,420.0,420.35,15872
2021-06-16 19:55:00,420.75,420.75,420.5299,420.53,8863
2021-06-16 19:50:00,420.7,420.77,420.7,420.75,7108
2021-06-16 19:45:00,420.7,420.72,420.64,420.7,4884
2021-06-16 19:40:00,420.67,420.75,420.67,420.7,5308
2021-06-16 19:35:00,420.77,420.8,420.59,420.72,13529
2021-06-16 19:30:00,420.91,420.91,420.78,420.78,1274
2021-06-16 19:25:00,420.956,420.96,420.86,420.92,1734
2021-06-16 19:20:00,420.95,420.99,420.95,420.99,4691
2021-06-16 19:15:00,420.88,420.95,420.83,420.95,1160
2021-06-16 19:10:00,420.97,420.97,420.72,420.8,18034
2021-06-16 19:05:00,420.9,421.0,420.9,420.95,8566
2021-06-16 19:00:00,421.01,421.07,420.98,420.98,7172
2021-06-16 18:55:00,421.11,421.11,420.86,421.11,7270
2021-06-16 18:50:00,421.16,421.21,421.16,421.21,369
2021-06-16 18:45:00,421.22,421.22,421.12,421.18,4380
2021-06-16 18:40:00,421.2,421.27,421.13,421.26,11688
2021-06-16 18:35:00,421.06,421.21,421.06,421.21,13539
2021-06-16 18:30:00,421.02,421.02,421.0,421.0,1541
2021-06-16 18:25:00,421.07,421.09,420.97,421.01,4626
2021-06-16 18:20:00,420.91,421.0,420.91,421.0,4363
2021-06-16 18:15:00,420.95,420.96,420.8,420.96,15233
2021-06-16 18:10:00,420.94,421.0,420.94,421.0,1302
2021-06-16 18:05:00,421.15,421.18,420.95,421.0,41688
2021-06-16 18:00:00,421.1,421.15,421.07,421.14,17176
2021-06-16 17:55:00,420.99,421.12,420.95,421.09,45253
2021-06-16 17:50:00,420.95,420.96,420.95,420.96,32764
2021-06-16 17:45:00,420.95,420.95,420.95,420.95,6075
2021-06-16 17:40:00,421.0,421.0,420.95,420.95,8877
2021-06-16 17:35:00,421.0,421.01,420.95,420.95,7474
2021-06-16 17:30:00,420.91,421.01,420.91,421.01,16872
2021-06-16 17:25:00,421.0,421.01,420.91,420.91,224674
2021-06-16 17:20:00,421.01,421.01,420.95,421.0,22507
2021-06-16 17:15:00,421.05,421.05,420.95,421.01,40504
2021-06-16 17:10:00,421.05,421.05,421.03,421.05,20576
2021-06-16 17:05:00,421.0,421.11,421.0,421.09,27306
2021-06-16 17:00:00,421.12,421.15,420.94,421.01,42604
2021-06-16 16:55:00,421.36,421.39,421.03,421.07,34043
2021-06-16 16:50:00,421.42,421.42,421.31,421.32,33269
2021-06-16 16:45:00,421.45,421.52,421.42,421.47,33294
2021-06-16 16:40:00,421.68,421.72,421.35,421.45,54466
2021-06-16 16:35:00,422.05,422.11,421.55,421.6,76414
2021-06-16 16:30:00,422.06,422.11,422.04,422.08,73448
2021-06-16 16:25:00,422.13,422.15,422.05,422.05,28432
2021-06-16 16:20:00,422.13,422.14,422.09,422.14,83472
2021-06-16 16:15:00,422.11,422.16,422.04,422.12,907208
2021-06-16 16:10:00,422.27,422.31,422.1,422.11,1005434
2021-06-16 16:05:00,422.13,422.45,422.11,422.26,540696
2021-06-16 16:00:00,422.32,422.435,421.93,422.12,3494031
2021-06-16 15:55:00,422.6,422.63,422.27,422.33,2834579
2021-06-16 15:50:00,422.8,422.88,422.53,422.61,967571
2021-06-16 15:45:00,423.125,423.58,422.73,422.8,2749123
2021-06-16 15:40:00,422.75,423.13,422.47,423.13,1526264
2021-06-16 15:35:00,422.93,423.19,422.615,422.755,1298699
2021-06-16 15:30:00,423.46,423.59,422.92,422.93,1796458
2021-06-16 15:25:00,423.17,423.545,423.01,423.47,1284078
2021-06-16 15:20:00,422.82,423.18,422.76,423.169,1978253
2021-06-16 15:15:00,422.39,422.91,422.35,422.82,1259111
2021-06-16 15:10:00,421.8742,422.42,421.82,422.395,996056
2021-06-16 15:05:00,421.67,421.94,421.41,421.87,2277740
2021-06-16 15:00:00,421.06,421.88,420.78,421.6611,3045333
2021-06-16 14:55:00,420.37,421.26,420.25,421.05,1279148
2021-06-16 14:50:00,420.03,421.03,419.94,420.38,2986677
2021-06-16 14:45:00,421.08,421.18,420.02,420.03,1825263
2021-06-16 14:40:00,421.24,421.75,420.68,421.08,2074141
2021-06-16 14:35:00,421.545,421.89,420.92,421.25,1512482
2021-06-16 14:30:00,420.94,421.8,420.92,421.545,1415860
2021-06-16 14:25:00,420.63,421.23,420.425,420.945,1666855
2021-06-16 14:20:00,421.4399,421.4399,420.31,420.635,2088801
2021-06-16 14:15:00,422.04,422.32,421.3549,421.455,1676676
2021-06-16 14:10:00,420.9,422.39,420.83,422.05,3773286
2021-06-16 14:05:00,423.13,423.13,419.92,420.87,7939289
2021-06-16 14:00:00,423.22,423.34,423.08,423.135,571693
2021-06-16 13:55:00,422.88,423.22,422.6,423.2089,652246
2021-06-16 13:50:00,423.1901,423.23,422.85,422.88,425944
2021-06-16 13:45:00,423.472,423.472,423.17,423.2,185880
2021-06-16 13:40:00,423.37,423.48,423.31,423.47,328127
2021-06-16 13:35:00,423.1,423.41,423.06,423.37,411843
2021-06-16 13:30:00,423.225,423.29,423.0,423.11,520472
2021-06-16 13:25:00,423.3319,423.41,423.165,423.2211,371328
2021-06-16 13:20:00,423.61,423.62,423.33,423.335,215401
2021-06-16 13:15:00,423.375,423.62,423.375,423.61,331985
2021-06-16 13:10:00,423.38,423.46,423.34,423.38,169406
2021-06-16 13:05:00,423.515,423.52,423.36,423.38,183614
2021-06-16 13:00:00,423.2799,423.515,423.2701,423.51,334529
2021-06-16 12:55:00,423.3619,423.385,423.25,423.2701,197277
2021-06-16 12:50:00,423.455,423.46,423.23,423.3601,269429
2021-06-16 12:45:00,423.2884,423.54,423.28,423.4541,527916
2021-06-16 12:40:00,423.57,423.63,423.2801,423.285,505254
2021-06-16 12:35:00,423.52,423.65,423.48,423.57,410092
2021-06-16 12:30:00,423.45,423.55,423.265,423.5201,354133
2021-06-16 12:25:00,423.715,423.725,423.43,423.432,508149
2021-06-16 12:20:00,423.75,423.85,423.68,423.719,780069
2021-06-16 12:15:00,423.9899,424.02,423.74,423.755,478038
2021-06-16 12:10:00,424.19,424.19,423.96,423.989,808903
2021-06-16 12:05:00,424.235,424.34,424.18,424.185,171219
2021-06-16 12:00:00,424.3,424.37,424.23,424.23,135169
2021-06-16 11:55:00,424.365,424.415,424.29,424.305,655821
2021-06-16 11:50:00,424.29,424.375,424.24,424.36,156782
2021-06-16 11:45:00,424.22,424.305,424.22,424.28,156943
2021-06-16 11:40:00,424.315,424.375,424.2,424.22,210365
2021-06-16 11:35:00,424.5,424.52,424.3,424.315,444980
2021-06-16 11:30:00,424.47,424.53,424.39,424.505,184258
2021-06-16 11:25:00,424.55,424.56,424.45,424.45,197742
2021-06-16 11:20:00,424.35,424.57,424.32,424.55,244509
2021-06-16 11:15:00,424.15,424.355,424.11,424.355,204828
2021-06-16 11:10:00,424.22,424.25,424.105,424.15,214517
2021-06-16 11:05:00,424.21,424.31,424.185,424.225,206945
2021-06-16 11:00:00,424.145,424.26,424.11,424.215,758843
2021-06-16 10:55:00,424.13,424.2,424.07,424.14,218540
2021-06-16 10:50:00,424.165,424.25,424.08,424.125,288749
2021-06-16 10:45:00,424.26,424.27,424.05,424.1695,304370
2021-06-16 10:40:00,424.25,424.32,424.19,424.27,400183
2021-06-16 10:35:00,424.28,424.36,424.22,424.255,235597
2021-06-16 10:30:00,424.265,424.325,424.22,424.285,281603
2021-06-16 10:25:00,424.24,424.4,424.19,424.255,343046
2021-06-16 10:20:00,424.34,424.39,424.23,424.235,316674
2021-06-16 10:15:00,424.39,424.48,424.27,424.335,384187
2021-06-16 10:10:00,424.31,424.58,424.305,424.385,333767
2021-06-16 10:05:00,424.3,424.41,424.18,424.3,345119
2021-06-16 10:00:00,424.24,424.35,424.17,424.3088,340942
2021-06-16 09:55:00,424.2,424.35,424.16,424.235,555122
2021-06-16 09:50:00,424.33,424.39,424.13,424.2,382672
2021-06-16 09:45:00,424.43,424.51,424.29,424.315,489203
2021-06-16 09:40:00,424.41,424.65,424.33,424.43,631160
2021-06-16 09:35:00,424.63,424.87,424.25,424.4,1104419
2021-06-16 09:30:00,424.62,424.73,424.62,424.64,62559
2021-06-16 09:25:00,424.49,424.6,424.44,424.6,13415
2021-06-16 09:20:00,424.45,424.55,424.44,424.46,21103
2021-06-16 09:15:00,424.36,424.44,424.33,424.44,4647
2021-06-16 09:10:00,424.49,424.5,424.35,424.35,8224
2021-06-16 09:05:00,424.4,424.5,424.4,424.49,26546
2021-06-16 09:00:00,424.27,424.36,424.26,424.35,1455
2021-06-16 08:55:00,424.3,424.33,424.25,424.25,3839
2021-06-16 08:50:00,424.36,424.36,424.3,424.3,4194
2021-06-16 08:45:00,424.38,424.4,424.32,424.34,3207
2021-06-16 08:40:00,424.38,424.43,424.34,424.4,11486
2021-06-16 08:35:00,424.27,424.38,424.27,424.38,5352
2021-06-16 08:30:00,424.2,424.25,424.18,424.25,4981
2021-06-16 08:25:00,424.22,424.22,424.11,424.17,9576
2021-06-16 08:20:00,424.23,424.24,424.22,424.24,563
2021-06-16 08:15:00,424.13,424.27,424.13,424.25,6742
2021-06-16 08:10:00,424.09,424.14,424.06,424.09,7429
2021-06-16 08:05:00,424.2401,424.3404,423.98,424.07,12742
2021-06-16 08:00:00,424.09,424.14,424.08,424.12,2972
2021-06-16 07:55:00,424.13,424.15,424.08,424.11,5247
2021-06-16 07:50:00,424.12,424.14,424.1,424.14,3353
2021-06-16 07:45:00,424.17,424.17,424.14,424.14,556
2021-06-16 07:40:00,424.11,424.11,424.09,424.09,1643
2021-06-16 07:35:00,424.18,424.25,424.18,424.2,6897
2021-06-16 07:30:00,424.3,424.3,424.1,424.13,2784
2021-06-16 07:25:00,424.19,424.29,424.19,424.29,1447
2021-06-16 07:20:00,424.18,424.19,424.15,424.19,1267
2021-06-16 07:15:00,424.22,424.22,424.17,424.17,1395
2021-06-16 07:10:00,424.22,424.26,424.22,424.25,1379
2021-06-16 07:05:00,424.2,424.22,424.16,424.16,5329
2021-06-16 07:00:00,424.27,424.27,424.27,424.27,754
