time,open,high,low,close,volume
2021-12-01 07:25:00,462.04,462.45,462.03,462.22,31214
2021-12-01 07:20:00,461.75,462.17,461.64,461.99,80405
2021-12-01 07:15:00,461.68,461.84,461.63,461.81,35736
2021-12-01 07:10:00,461.82,461.85,461.66,461.66,11598
2021-12-01 07:05:00,461.96,462.07,461.8,461.8,49630
2021-12-01 07:00:00,462.0,462.02,461.93,461.95,15204
2021-12-01 06:55:00,461.64,461.95,461.64,461.94,16184
2021-12-01 06:50:00,461.42,461.69,461.4,461.65,6034
2021-12-01 06:45:00,461.37,461.47,461.35,461.46,9932
2021-12-01 06:40:00,461.59,461.63,461.37,461.42,14512
2021-12-01 06:35:00,461.52,461.55,461.5,461.51,1046
2021-12-01 06:30:00,461.42,461.5,461.4,461.5,17906
2021-12-01 06:25:00,461.35,461.6,461.35,461.41,2791
2021-12-01 06:20:00,461.35,461.35,461.11,461.35,19178
2021-12-01 06:15:00,461.52,461.52,461.39,461.39,3242
2021-12-01 06:10:00,461.54,461.65,461.4,461.63,38694
2021-12-01 06:05:00,461.77,461.82,461.46,461.46,4087
2021-12-01 06:00:00,461.7,461.78,461.6,461.74,9055
2021-12-01 05:55:00,461.61,461.83,461.5,461.8,4811
2021-12-01 05:50:00,461.51,461.62,461.51,461.62,1266
2021-12-01 05:45:00,461.6,461.6,461.47,461.47,2318
2021-12-01 05:40:00,461.6,461.6,461.57,461.57,714
2021-12-01 05:35:00,461.45,461.64,461.45,461.62,5739
2021-12-01 05:30:00,461.4,461.57,461.4,461.55,2864
2021-12-01 05:25:00,461.42,461.47,461.33,461.33,6224
2021-12-01 05:20:00,461.38,461.53,461.28,461.53,2985
2021-12-01 05:15:00,461.52,461.52,461.35,461.38,3097
2021-12-01 05:10:00,461.59,461.6,461.38,461.51,2586
2021-12-01 05:05:00,461.77,461.78,461.71,461.71,1699
2021-12-01 05:00:00,461.78,461.78,461.7,461.77,2290
2021-12-01 04:55:00,461.84,461.84,461.74,461.75,895
2021-12-01 04:50:00,461.91,461.91,461.67,461.72,5109
2021-12-01 04:45:00,462.05,462.12,461.76,461.92,14608
2021-12-01 04:40:00,461.7,462.0,461.7,462.0,4518
2021-12-01 04:35:00,461.43,461.61,461.33,461.49,3398
2021-12-01 04:30:00,461.23,461.41,461.23,461.41,3434
2021-12-01 04:25:00,461.32,461.39,461.27,461.3,3303
2021-12-01 04:20:00,461.33,461.51,461.21,461.4,5536
2021-12-01 04:15:00,461.2,461.3,461.12,461.2,4484
2021-12-01 04:10:00,460.68,461.37,460.68,461.16,22823
2021-12-01 04:05:00,460.0,460.73,460.0,460.57,15736
2021-11-30 20:00:00,457.67,457.7,457.25,457.4,31504
2021-11-30 19:55:00,457.73,457.77,457.6,457.6,12723
2021-11-30 19:50:00,457.59,457.87,457.59,457.74,18751
2021-11-30 19:45:00,457.14,457.55,457.06,457.54,9443
2021-11-30 19:40:00,457.16,457.16,456.77,457.05,10279
2021-11-30 19:35:00,457.15,457.25,457.1,457.18,4892
2021-11-30 19:30:00,457.37,457.37,456.86,457.1,13717
2021-11-30 19:25:00,457.09,457.33,456.9,457.33,22505
2021-11-30 19:20:00,457.82,457.83,456.98,457.15,25856
2021-11-30 19:15:00,458.32,458.38,457.82,457.85,15013
2021-11-30 19:10:00,458.49,458.72,458.3,458.3,18101
2021-11-30 19:05:00,458.06,458.53,458.02,458.5,15768
2021-11-30 19:00:00,457.88,458.0,457.81,457.96,13615
2021-11-30 18:55:00,457.82,458.0,457.77,457.93,19677
2021-11-30 18:50:00,457.91,458.15,457.64,457.74,33971
2021-11-30 18:45:00,458.32,458.4004,457.86,457.92,34094
2021-11-30 18:40:00,458.55,458.55,458.33,458.36,5142
2021-11-30 18:35:00,458.37,458.6,458.37,458.51,14648
2021-11-30 18:30:00,458.44,458.56,458.32,458.36,8325
2021-11-30 18:25:00,458.32,458.4304,458.18,458.35,16905
2021-11-30 18:20:00,458.45,458.6,458.27,458.27,18511
2021-11-30 18:15:00,458.57,458.6,458.38,458.38,17818
2021-11-30 18:10:00,458.84,458.86,458.57,458.6,26097
2021-11-30 18:05:00,458.2,459.1,458.2,458.81,91291
2021-11-30 18:00:00,458.08,458.14,458.0,458.14,12339
2021-11-30 17:55:00,458.0,458.05,457.98,458.04,4330
2021-11-30 17:50:00,458.0,458.0,457.95,457.95,6540
2021-11-30 17:45:00,458.0,458.04,458.0,458.04,19326
2021-11-30 17:40:00,458.06,458.06,457.99,457.99,8207
2021-11-30 17:35:00,458.05,458.05,455.56,458.02,38278
2021-11-30 17:30:00,458.02,458.03,458.02,458.02,4400
2021-11-30 17:25:00,458.08,458.08,455.56,458.02,5702
2021-11-30 17:20:00,458.03,458.03,455.56,458.0,96066
2021-11-30 17:15:00,458.08,458.09,458.02,458.03,6278
2021-11-30 17:10:00,458.04,458.06,458.03,458.06,6905
2021-11-30 17:05:00,458.13,458.13,455.56,458.09,810363
2021-11-30 17:00:00,457.94,458.15,457.94,458.13,48025
2021-11-30 16:55:00,458.07,458.09,457.88,457.88,56894
2021-11-30 16:50:00,457.74,458.08,457.71,458.03,48183
2021-11-30 16:45:00,457.76,457.81,457.7,457.75,19642
2021-11-30 16:40:00,457.6,457.75,456.055,457.75,416469
2021-11-30 16:35:00,457.74,457.85,455.56,457.56,609080
2021-11-30 16:30:00,457.56,457.77,457.47,457.74,746201
2021-11-30 16:25:00,457.59,457.9,457.52,457.58,640069
2021-11-30 16:20:00,457.47,457.74,457.38,457.57,2340110
2021-11-30 16:15:00,457.35,457.75,455.56,457.48,5166097
2021-11-30 16:10:00,457.82,457.9804,456.0502,457.34,2294730
2021-11-30 16:05:00,455.96,457.89,455.56,457.83,1645256
2021-11-30 16:00:00,455.56,456.83,455.5,455.84,12405668
2021-11-30 15:55:00,456.43,456.43,455.3,455.54,7622284
2021-11-30 15:50:00,457.14,457.58,456.38,456.44,3963908
2021-11-30 15:45:00,456.55,457.26,456.43,457.13,2666809
2021-11-30 15:40:00,456.91,456.93,456.28,456.555,1716083
2021-11-30 15:35:00,456.47,457.23,456.35,456.9299,2445996
2021-11-30 15:30:00,456.76,456.92,456.31,456.5,2105170
2021-11-30 15:25:00,457.06,457.319,456.72,456.765,1408733
2021-11-30 15:20:00,456.815,457.125,456.78,457.075,1263240
2021-11-30 15:15:00,456.87,457.335,456.78,456.81,1179378
2021-11-30 15:10:00,457.4,457.56,456.81,456.87,1418380
2021-11-30 15:05:00,457.34,457.6699,457.07,457.395,1425917
2021-11-30 15:00:00,457.15,457.45,456.94,457.35,1178165
2021-11-30 14:55:00,457.3501,457.57,456.9,457.14,1439249
2021-11-30 14:50:00,458.01,458.15,457.33,457.35,2499882
2021-11-30 14:45:00,458.47,458.78,457.88,458.01,1170202
2021-11-30 14:40:00,458.73,458.9199,458.4139,458.47,729501
2021-11-30 14:35:00,458.42,458.91,458.23,458.725,964987
2021-11-30 14:30:00,458.88,459.32,458.4,458.43,1110227
2021-11-30 14:25:00,459.01,459.02,458.73,458.88,359620
2021-11-30 14:20:00,459.0299,459.155,458.56161,458.97,788193
2021-11-30 14:15:00,459.0,459.23,458.9111,459.01,604166
2021-11-30 14:10:00,458.85,459.08,458.36,459.0,731446
2021-11-30 14:05:00,458.9,459.0,458.53,458.85,855823
2021-11-30 14:00:00,458.6,458.96,458.52,458.91,994033
2021-11-30 13:55:00,458.04,458.65,458.01,458.61,2031729
2021-11-30 13:50:00,457.92,458.12,457.87,458.03,497702
2021-11-30 13:45:00,458.1,458.11,457.79,457.924,601639
2021-11-30 13:40:00,457.41,458.14,457.34,458.09,992150
2021-11-30 13:35:00,457.13,457.6332,456.98,457.41,972689
2021-11-30 13:30:00,457.17,457.34,456.79,457.11,676398
2021-11-30 13:25:00,456.67,457.25,456.4,457.17,1080535
2021-11-30 13:20:00,456.59,457.13,456.52,456.65,656981
2021-11-30 13:15:00,456.695,456.85,456.43,456.58,976186
2021-11-30 13:10:00,456.56,457.16,456.56,456.695,1051152
2021-11-30 13:05:00,457.13,457.38,456.5,456.58,862446
2021-11-30 13:00:00,457.6,457.81,456.74,457.12,850535
2021-11-30 12:55:00,457.37,457.89,457.25,457.61,683674
2021-11-30 12:50:00,457.83,458.05,457.26,457.36,743823
2021-11-30 12:45:00,457.53,457.965,457.12,457.8391,768557
2021-11-30 12:40:00,457.66,457.9,457.33,457.5399,737783
2021-11-30 12:35:00,457.665,457.98,457.16,457.64,882838
2021-11-30 12:30:00,457.57,457.84,457.4,457.68,1547449
2021-11-30 12:25:00,457.33,457.609,456.84,457.58,803402
2021-11-30 12:20:00,456.38,457.39,456.34,457.34,1199776
2021-11-30 12:15:00,456.13,456.99,455.8237,456.39,2074796
2021-11-30 12:10:00,456.3,456.7,455.93,456.13,1043779
2021-11-30 12:05:00,457.28,457.28,456.07,456.31,1039002
2021-11-30 12:00:00,456.335,457.31,456.23,457.29,1205713
2021-11-30 11:55:00,456.98,457.07,456.21,456.35,1474809
2021-11-30 11:50:00,457.39,457.61,456.44,456.99,1685147
2021-11-30 11:45:00,458.13,458.14,457.13,457.41,1385298
2021-11-30 11:40:00,457.96,458.5,457.86,458.14,1503584
2021-11-30 11:35:00,458.64,459.15,457.94,457.97,1800508
2021-11-30 11:30:00,458.27,458.97,458.23,458.65,1333254
2021-11-30 11:25:00,459.06,459.5,458.2536,458.29,1280650
2021-11-30 11:20:00,459.33,459.89,458.87,459.055,1706176
2021-11-30 11:15:00,458.34,459.38,457.84,459.34,1767219
2021-11-30 11:10:00,458.09,458.59,457.82,458.35,1610139
2021-11-30 11:05:00,458.03,458.54,457.14,458.09,3911200
2021-11-30 11:00:00,459.265,459.34,457.98,458.035,3442637
2021-11-30 10:55:00,460.84,461.07,459.06,459.26,3656344
2021-11-30 10:50:00,462.47,462.56,460.73,460.82,1775035
2021-11-30 10:45:00,462.6,463.07,462.29,462.47,1269789
2021-11-30 10:40:00,463.5701,464.03,461.93,462.6,2308291
2021-11-30 10:35:00,462.83,463.6511,462.78,463.56,1003497
2021-11-30 10:30:00,462.42,462.84,462.225,462.82,767943
2021-11-30 10:25:00,463.0,463.11,462.15,462.4,964945
2021-11-30 10:20:00,463.02,463.45,462.92,463.0,766608
2021-11-30 10:15:00,463.69,463.9,462.912,463.0,871228
2021-11-30 10:10:00,463.035,463.905,462.94,463.7,1029382
2021-11-30 10:05:00,462.44,463.22,462.22,463.05,1650549
2021-11-30 10:00:00,462.17,463.0,462.05,462.44,1706205
2021-11-30 09:55:00,461.53,462.247,461.15,462.1899,1161295
2021-11-30 09:50:00,462.03,462.43,461.41,461.52,1731205
2021-11-30 09:45:00,461.65,462.28,461.36,462.03,1595194
2021-11-30 09:40:00,462.41,462.54,461.11,461.64,1904600
2021-11-30 09:35:00,462.0,462.83,461.41,462.41,2797804
2021-11-30 09:30:00,462.3,462.43,461.92,461.99,59140
2021-11-30 09:25:00,461.97,462.28,461.96,462.27,65174
2021-11-30 09:20:00,461.79,461.98,461.57,461.98,169830
2021-11-30 09:15:00,461.87,462.09,461.74,461.84,48132
2021-11-30 09:10:00,461.816,462.33,461.77,461.86,117225
2021-11-30 09:05:00,462.15,462.15,461.53,461.75,116451
2021-11-30 09:00:00,461.29,462.2,461.16,462.15,185764
2021-11-30 08:55:00,460.9,461.3,460.87,461.3,129540
2021-11-30 08:50:00,460.65,460.91,460.65,460.89,42562
2021-11-30 08:45:00,460.54,460.69,460.45,460.64,49385
2021-11-30 08:40:00,460.22,460.58,460.05,460.55,112719
2021-11-30 08:35:00,460.44,460.85,460.03,460.14,308114
2021-11-30 08:30:00,460.33,460.61,460.33,460.48,51726
2021-11-30 08:25:00,460.79,460.89,460.32,460.3501,72478
2021-11-30 08:20:00,460.25,460.85,460.24,460.78,40646
2021-11-30 08:15:00,460.6,460.66,460.25,460.27,65197
2021-11-30 08:10:00,460.68,460.68,460.39,460.48,66828
2021-11-30 08:05:00,460.74,465.03,458.33,460.68,225113
2021-11-30 08:00:00,460.44,460.76,460.44,460.71,46004
2021-11-30 07:55:00,460.37,460.63,460.1,460.42,53638
2021-11-30 07:50:00,460.47,460.57,460.34,460.38,52481
2021-11-30 07:45:00,460.66,460.78,460.4,460.49,61848
2021-11-30 07:40:00,460.99,461.0,460.55,460.58,63562
2021-11-30 07:35:00,461.47,461.49,460.98,460.98,84019
2021-11-30 07:30:00,461.11,461.6,461.1,461.47,88488
2021-11-30 07:25:00,460.8,461.12,460.79,461.11,69325
2021-11-30 07:20:00,460.71,460.87,460.68,460.75,62571
2021-11-30 07:15:00,460.73,460.87,460.58,460.59,27967
2021-11-30 07:10:00,460.73,460.76,460.5,460.72,167004
2021-11-30 07:05:00,460.0,460.78,459.99,460.69,174130
2021-11-30 07:00:00,460.1,460.27,459.88,460.1,8976
2021-11-30 06:55:00,460.27,460.58,459.9,459.94,18116
2021-11-30 06:50:00,460.46,460.49,460.29,460.33,11423
2021-11-30 06:45:00,460.34,460.49,460.34,460.47,7245
2021-11-30 06:40:00,460.39,460.5,460.06,460.35,40542
2021-11-30 06:35:00,460.54,460.54,460.16,460.16,6989
2021-11-30 06:30:00,460.03,460.5,460.0,460.26,17437
2021-11-30 06:25:00,459.84,460.19,459.75,460.07,19419
2021-11-30 06:20:00,459.66,459.82,459.65,459.7,2817
2021-11-30 06:15:00,459.61,460.02,459.57,459.76,9265
2021-11-30 06:10:00,459.6,459.7,459.36,459.64,13231
2021-11-30 06:05:00,460.19,460.42,459.62,459.79,14193
2021-11-30 06:00:00,460.16,460.3,460.15,460.22,3451
2021-11-30 05:55:00,459.88,460.19,459.73,459.76,5235
2021-11-30 05:50:00,459.81,459.83,459.5,459.83,20926
2021-11-30 05:45:00,460.08,460.19,459.88,459.88,1088
2021-11-30 05:40:00,460.01,460.01,459.78,459.94,5149
2021-11-30 05:35:00,459.76,460.02,459.71,460.02,5036
2021-11-30 05:30:00,459.56,459.56,459.38,459.49,2944
2021-11-30 05:25:00,459.35,459.47,459.17,459.17,4496
2021-11-30 05:20:00,459.75,459.76,459.45,459.45,5185
2021-11-30 05:15:00,459.52,459.72,459.48,459.68,8849
2021-11-30 05:10:00,460.08,460.09,459.23,459.45,11733
2021-11-30 05:05:00,460.0,460.01,459.87,460.0,6511
2021-11-30 05:00:00,459.55,460.0,459.54,460.0,5782
2021-11-30 04:55:00,459.3,459.82,459.3,459.57,5161
2021-11-30 04:50:00,459.34,459.46,459.19,459.19,4192
2021-11-30 04:45:00,459.14,459.6,459.0,459.33,10515
2021-11-30 04:40:00,459.08,459.32,459.01,459.1,6622
2021-11-30 04:35:00,458.73,458.96,458.6,458.96,12697
2021-11-30 04:30:00,458.71,459.19,458.56,458.98,12180
2021-11-30 04:25:00,459.31,459.37,458.84,458.91,9384
2021-11-30 04:20:00,459.16,459.53,459.04,459.46,9776
2021-11-30 04:15:00,459.03,459.2,458.88,459.17,10685
2021-11-30 04:10:00,459.3,459.44,458.95,459.0,29398
2021-11-30 04:05:00,460.2,460.2,459.2,459.23,42609
2021-11-29 20:00:00,466.18,466.2,466.12,466.12,13877
2021-11-29 19:55:00,466.15,466.24,466.15,466.17,8666
2021-11-29 19:50:00,466.01,466.19,466.01,466.17,13769
2021-11-29 19:45:00,466.08,466.1,466.0,466.02,4326
2021-11-29 19:40:00,466.04,466.17,466.04,466.06,7824
2021-11-29 19:35:00,465.91,466.04,465.89,466.04,2588
2021-11-29 19:30:00,465.88,465.91,465.88,465.91,3668
2021-11-29 19:25:00,465.69,465.9,465.69,465.9,5986
2021-11-29 19:20:00,465.72,465.78,465.7,465.71,9216
2021-11-29 19:15:00,465.9,465.91,465.72,465.73,3511
2021-11-29 19:10:00,465.97,465.97,465.9,465.9,2969
2021-11-29 19:05:00,465.84,465.99,465.84,465.97,3492
2021-11-29 19:00:00,465.87,465.87,465.71,465.85,8041
2021-11-29 18:55:00,465.99,466.04,465.87,465.87,4940
2021-11-29 18:50:00,465.98,465.99,465.94,465.99,2263
2021-11-29 18:45:00,466.0,466.06,466.0,466.05,7116
2021-11-29 18:40:00,466.01,466.04,465.96,465.97,10044
2021-11-29 18:35:00,465.89,465.99,465.85,465.99,14566
2021-11-29 18:30:00,465.99,465.99,465.86,465.86,9217
2021-11-29 18:25:00,465.87,466.04,465.87,466.02,19421
2021-11-29 18:20:00,465.87,465.88,465.81,465.85,14461
2021-11-29 18:15:00,465.63,465.87,465.6,465.83,15553
2021-11-29 18:10:00,465.6,465.64,464.6,465.64,438790
2021-11-29 18:05:00,465.32,465.69,465.32,465.6,28843
2021-11-29 18:00:00,465.31,465.38,465.3,465.38,10889
2021-11-29 17:55:00,465.31,465.31,465.26,465.31,1337
2021-11-29 17:50:00,465.35,465.38,465.25,465.31,11367
2021-11-29 17:45:00,465.31,465.35,465.3,465.35,21476
2021-11-29 17:40:00,465.2818,465.3,465.15,465.3,269823
2021-11-29 17:35:00,465.12,465.12,465.08,465.08,1023
2021-11-29 17:30:00,465.04,465.16,465.04,465.15,62816
2021-11-29 17:25:00,465.01,465.05,464.6,465.03,9357
2021-11-29 17:20:00,465.15,465.16,464.6,465.1,1113908
2021-11-29 17:15:00,465.02,465.15,464.6,465.15,47445
2021-11-29 17:10:00,465.09,465.15,465.0,465.06,60584
2021-11-29 17:05:00,465.15,465.16,465.07,465.07,3951
2021-11-29 17:00:00,465.26,465.27,465.09,465.14,35380
2021-11-29 16:55:00,465.25,465.32,465.23,465.26,7591
2021-11-29 16:50:00,465.24,465.29,465.23,465.24,22302
2021-11-29 16:45:00,465.23,465.25,464.6,465.23,17217
2021-11-29 16:40:00,465.15,465.26,465.15,465.22,26216
2021-11-29 16:35:00,465.0,465.23,464.6,465.11,894456
2021-11-29 16:30:00,465.01,465.1,464.98,464.98,102129
2021-11-29 16:25:00,465.03,465.2,464.6,465.06,165574
2021-11-29 16:20:00,464.88,465.1,464.78,465.05,63115
2021-11-29 16:15:00,464.99,465.1995,464.6,464.89,1567819
2021-11-29 16:10:00,464.68,465.04,464.6,464.99,6223847
2021-11-29 16:05:00,464.62,465.5864,464.51,464.69,2309773
2021-11-29 16:00:00,465.2,465.41,464.34,464.63,5011369
2021-11-29 15:55:00,465.43,465.44,464.88,465.195,4419292
2021-11-29 15:50:00,465.54,465.54,465.155,465.4364,1486034
2021-11-29 15:45:00,465.77,465.79,465.29,465.53,2305329
2021-11-29 15:40:00,465.975,465.99,465.655,465.77,902886
2021-11-29 15:35:00,465.75,465.99,465.56,465.97,925403
2021-11-29 15:30:00,465.8118,465.98,465.67,465.76,369168
2021-11-29 15:25:00,466.075,466.1,465.69,465.81,454050
2021-11-29 15:20:00,466.12,466.37,465.92,466.075,896976
2021-11-29 15:15:00,465.86,466.14,465.75,466.1299,601402
2021-11-29 15:10:00,465.71,465.9,465.465,465.85,893255
2021-11-29 15:05:00,465.69,465.92,465.68,465.71,506474
2021-11-29 15:00:00,465.63,465.73,465.51,465.6901,300463
2021-11-29 14:55:00,465.8,466.06,465.55,465.61,991339
2021-11-29 14:50:00,465.81,465.94,465.6884,465.8,416907
2021-11-29 14:45:00,465.57,465.88,465.57,465.8,430113
2021-11-29 14:40:00,465.83,465.86,465.42,465.57,571896
2021-11-29 14:35:00,465.91,465.9932,465.66,465.82,447831
2021-11-29 14:30:00,465.95,466.05,465.82,465.89,676020
2021-11-29 14:25:00,465.94,466.13,465.83,465.93,202352
2021-11-29 14:20:00,466.16,466.2,465.87,465.95,249506
2021-11-29 14:15:00,466.09,466.2,466.04,466.16,165931
2021-11-29 14:10:00,466.14,466.26,466.01,466.09,324941
2021-11-29 14:05:00,466.25,466.29,465.9,466.14,277397
2021-11-29 14:00:00,466.02,466.26,465.99,466.24,541984
2021-11-29 13:55:00,466.03,466.04,465.84,466.01,253487
2021-11-29 13:50:00,465.8,466.065,465.755,466.035,300325
2021-11-29 13:45:00,465.66,465.8779,465.64,465.79,639763
2021-11-29 13:40:00,466.17,466.1877,465.61,465.64,711789
2021-11-29 13:35:00,466.04,466.325,466.0,466.17,408862
2021-11-29 13:30:00,465.9,466.05,465.75,466.0488,436557
2021-11-29 13:25:00,466.07,466.12,465.82,465.9,2538367
2021-11-29 13:20:00,466.2,466.34,465.89,466.06,417289
2021-11-29 13:15:00,466.489,466.56,466.13,466.19,388202
2021-11-29 13:10:00,466.2,466.54,466.15,466.485,381982
2021-11-29 13:05:00,466.14,466.32,466.12,466.21,324730
2021-11-29 13:00:00,465.93,466.2072,465.93,466.13,332439
2021-11-29 12:55:00,466.21,466.215,465.9,465.9224,506369
2021-11-29 12:50:00,466.21,466.29,466.12,466.205,403962
2021-11-29 12:45:00,465.99,466.24,465.9899,466.2,459805
2021-11-29 12:40:00,466.16,466.31,465.95,465.99,741549
2021-11-29 12:35:00,465.66,466.23,465.63,466.16,689861
2021-11-29 12:30:00,465.78,465.79,465.49,465.67,627168
2021-11-29 12:25:00,465.4,465.77,465.34,465.76,746797
2021-11-29 12:20:00,464.94,465.43,464.92,465.4,823637
2021-11-29 12:15:00,464.9,465.0265,464.8428,464.94,347184
2021-11-29 12:10:00,464.82,465.16,464.81,464.895,811722
2021-11-29 12:05:00,464.49,464.84,464.47,464.815,680289
2021-11-29 12:00:00,464.27,464.52,464.225,464.48,390571
2021-11-29 11:55:00,464.08,464.41,463.98,464.2859,599964
2021-11-29 11:50:00,464.29,464.45,464.06,464.08,481187
2021-11-29 11:45:00,463.99,464.3001,463.95,464.27,548182
2021-11-29 11:40:00,463.5,464.11,463.43,463.975,736562
2021-11-29 11:35:00,463.05,463.85,463.03,463.51,907650
2021-11-29 11:30:00,463.28,463.5399,462.97,463.06,835589
2021-11-29 11:25:00,462.98,463.4101,462.92,463.29,573870
2021-11-29 11:20:00,463.12,463.349,462.915,462.9614,575677
2021-11-29 11:15:00,463.13,463.31,463.02,463.11,442392
2021-11-29 11:10:00,462.77,463.32,462.68,463.13,943819
2021-11-29 11:05:00,462.6,462.87,462.26,462.72,685996
2021-11-29 11:00:00,462.1,462.66,462.1,462.57,560134
2021-11-29 10:55:00,462.09,462.55,461.84,462.09,593779
2021-11-29 10:50:00,462.22,462.58,461.95,462.09,551429
2021-11-29 10:45:00,462.22,462.4,461.73,462.25,995948
2021-11-29 10:40:00,462.63,463.0872,461.85,462.23,984474
2021-11-29 10:35:00,462.6,462.93,462.15,462.65,922073
2021-11-29 10:30:00,463.5,463.635,462.59,462.6,956764
2021-11-29 10:25:00,463.6,463.64,463.05,463.5,743651
2021-11-29 10:20:00,463.2,463.66,463.05,463.59,997632
2021-11-29 10:15:00,463.34,463.7,463.12,463.17,1028438
2021-11-29 10:10:00,463.1,463.47,462.84,463.35,1554174
2021-11-29 10:05:00,463.51,463.82,463.03,463.12,1536780
2021-11-29 10:00:00,463.09,463.65,462.86,463.52,1280116
2021-11-29 09:55:00,462.77,463.43,462.68,463.07,1582841
2021-11-29 09:50:00,463.37,463.48,462.47,462.77,1696658
2021-11-29 09:45:00,463.57,463.63,463.205,463.36,1627755
2021-11-29 09:40:00,463.54,463.67,463.13,463.58,1971538
2021-11-29 09:35:00,464.07,464.6,463.45,463.53,2665208
2021-11-29 09:30:00,463.9,464.32,463.9,464.09,99695
2021-11-29 09:25:00,463.94,463.96,463.85,463.9,103611
2021-11-29 09:20:00,464.09,464.09,463.93,463.97,37696
2021-11-29 09:15:00,464.15,464.16,464.0,464.05,47281
2021-11-29 09:10:00,464.5,464.5,464.13,464.16,61366
2021-11-29 09:05:00,463.99,464.48,463.98,464.44,135148
2021-11-29 09:00:00,464.15,464.15,463.93,463.97,73676
2021-11-29 08:55:00,463.8,464.2,463.8,464.13,138084
2021-11-29 08:50:00,463.43,463.91,463.38,463.85,222682
2021-11-29 08:45:00,463.09,463.51,463.09,463.481,72115
2021-11-29 08:40:00,462.98,463.1,462.9,463.1,33738
2021-11-29 08:35:00,462.71,463.11,462.7,463.0,63584
2021-11-29 08:30:00,462.97,463.01,462.6,462.65,72507
2021-11-29 08:25:00,462.85,462.94,462.78,462.93,42738
2021-11-29 08:20:00,462.77,462.88,462.67,462.84,28403
2021-11-29 08:15:00,462.49,462.78,462.49,462.77,44477
2021-11-29 08:10:00,462.5,462.7,462.34,462.49,57258
2021-11-29 08:05:00,462.88,463.5,462.1,462.52,110917
2021-11-29 08:00:00,462.77,462.94,462.77,462.89,23397
2021-11-29 07:55:00,462.95,462.96,462.73,462.76,18303
2021-11-29 07:50:00,462.82,462.95,462.75,462.9,41933
2021-11-29 07:45:00,462.82,462.9,462.72,462.8,25231
2021-11-29 07:40:00,462.53,462.87,462.53,462.82,52051
