time,open,high,low,close,volume
2021-10-06 15:15:00,433.39,433.94,433.15,433.5499,1191381
2021-10-06 15:10:00,433.19,433.74,433.19,433.4,1087804
2021-10-06 15:05:00,433.28,433.62,433.17,433.17,1465622
2021-10-06 15:00:00,433.88,434.09,433.22,433.28,1185848
2021-10-06 14:55:00,433.9925,434.18,433.45,433.89,1302225
2021-10-06 14:50:00,434.3099,434.53,433.98,434.005,1114973
2021-10-06 14:45:00,434.01,434.5,434.0,434.31,1000605
2021-10-06 14:40:00,433.86,434.14,433.67,434.0101,1023553
2021-10-06 14:35:00,433.98,434.02,433.64,433.85,973854
2021-10-06 14:30:00,433.59,434.0,433.59,433.99,816249
2021-10-06 14:25:00,434.18,434.21,433.54,433.58,1379141
2021-10-06 14:20:00,433.86,434.18,433.69,434.16,1235747
2021-10-06 14:15:00,433.25,433.89,433.09,433.87,1832167
2021-10-06 14:10:00,432.92,433.25,432.51,433.25,1310257
2021-10-06 14:05:00,432.57,432.97,432.02,432.93,2076952
2021-10-06 14:00:00,431.79,432.56,431.79,432.56,842937
2021-10-06 13:55:00,432.64,432.64,431.75,431.78,1659255
2021-10-06 13:50:00,432.46,432.81,432.44,432.65,984913
2021-10-06 13:45:00,432.6599,432.66,432.3,432.47,1062903
2021-10-06 13:40:00,432.07,432.74,431.82,432.6464,1246514
2021-10-06 13:35:00,431.25,432.11,431.19,432.07,1189607
2021-10-06 13:30:00,430.62,431.27,430.51,431.26,980580
2021-10-06 13:25:00,430.21,430.81,430.0,430.62,1175603
2021-10-06 13:20:00,430.02,430.24,429.94,430.2,631618
2021-10-06 13:15:00,429.63,430.08,429.27,430.03,731949
2021-10-06 13:10:00,429.865,429.865,429.19,429.635,1009341
2021-10-06 13:05:00,430.0,430.3,429.63,429.85,490192
2021-10-06 13:00:00,430.05,430.55,429.91,430.01,461218
2021-10-06 12:55:00,430.02,430.27,429.86,430.04,542814
2021-10-06 12:50:00,430.395,430.53,429.79,430.015,624376
2021-10-06 12:45:00,429.8,430.42,429.74,430.39,568700
2021-10-06 12:40:00,429.78,429.85,429.35,429.8,552879
2021-10-06 12:35:00,429.57,429.77,429.37,429.77,655205
2021-10-06 12:30:00,429.74,430.2,429.11,429.58,870760
2021-10-06 12:25:00,429.86,429.91,429.45,429.73,525448
2021-10-06 12:20:00,429.52,429.99,429.31,429.86,1169705
2021-10-06 12:15:00,429.68,429.75,429.455,429.55,858029
2021-10-06 12:10:00,430.45,430.48,429.46,429.68,1303132
2021-10-06 12:05:00,431.07,431.19,430.38,430.4501,804049
2021-10-06 12:00:00,430.62,431.21,430.5701,431.075,797053
2021-10-06 11:55:00,429.83,430.695,429.8,430.66,779136
2021-10-06 11:50:00,429.66,430.07,429.51,429.84,606699
2021-10-06 11:45:00,429.86,430.0,429.31,429.6425,641032
2021-10-06 11:40:00,429.4,429.86,429.13,429.86,944615
2021-10-06 11:35:00,429.58,430.03,429.08,429.36,1154000
2021-10-06 11:30:00,429.5,429.92,429.44,429.57,975944
2021-10-06 11:25:00,430.47,430.51,429.4555,429.5,1115183
2021-10-06 11:20:00,430.76,430.8083,430.28,430.45,540881
2021-10-06 11:15:00,430.85,430.92,430.16,430.75,863092
2021-10-06 11:10:00,431.1,431.16,430.46,430.82,942126
2021-10-06 11:05:00,430.95,431.43,430.45,431.13,1651015
2021-10-06 11:00:00,431.01,431.06,430.42,430.95,1040155
2021-10-06 10:55:00,430.79,431.0499,430.25,431.024,1453188
2021-10-06 10:50:00,430.22,430.82,429.7,430.8,1478586
2021-10-06 10:45:00,431.0,431.04,430.13,430.2,1035180
2021-10-06 10:40:00,430.74,431.0,430.11,430.9988,1183298
2021-10-06 10:35:00,430.54,431.52,430.51,430.73,1727662
2021-10-06 10:30:00,430.87,431.11,430.455,430.562,1916767
2021-10-06 10:25:00,428.5399,431.0,428.45,430.8962,2126582
2021-10-06 10:20:00,429.52,429.52,428.3,428.55,1862410
2021-10-06 10:15:00,428.46,429.61,427.9512,429.53,1857396
2021-10-06 10:10:00,427.94,428.7,427.54,428.46,2762275
2021-10-06 10:05:00,428.87,428.87,427.62,427.96,2820077
2021-10-06 10:00:00,429.28,429.35,428.65,428.87,1907164
2021-10-06 09:55:00,430.12,430.16,429.12,429.25,1914596
2021-10-06 09:50:00,431.18,431.26,430.02,430.14,1960825
2021-10-06 09:45:00,430.9,431.27,430.54,431.17,1640280
2021-10-06 09:40:00,430.58,431.32,430.57,430.875,1918742
2021-10-06 09:35:00,429.27,430.655,428.93,430.56,3419673
2021-10-06 09:30:00,429.39,429.61,429.2,429.3,89933
2021-10-06 09:25:00,429.67,429.74,429.37,429.39,49297
2021-10-06 09:20:00,429.66,429.86,429.62,429.64,76940
2021-10-06 09:15:00,429.05,429.75,429.05,429.7,82642
2021-10-06 09:10:00,429.14,429.2,428.83,429.07,45737
2021-10-06 09:05:00,428.88,429.22,428.81,429.12,108512
2021-10-06 09:00:00,428.88,429.04,428.75,428.87,72129
2021-10-06 08:55:00,429.4,429.4,428.79,428.85,105176
2021-10-06 08:50:00,429.53,429.61,429.28,429.35,35697
2021-10-06 08:45:00,429.24,429.64,429.17,429.51,69046
2021-10-06 08:40:00,429.36,429.5,428.96,429.24,124176
2021-10-06 08:35:00,429.39,429.47,429.3,429.36,59082
2021-10-06 08:30:00,428.84,429.48,428.83,429.4,109972
2021-10-06 08:25:00,428.31,428.95,428.31,428.85,63760
2021-10-06 08:20:00,428.97,429.2,428.27,428.27,134657
2021-10-06 08:15:00,428.58,429.02,428.56,429.01,103367
2021-10-06 08:10:00,428.61,428.7,428.49,428.58,91496
2021-10-06 08:05:00,427.8301,433.494,427.4496,428.6,222571
2021-10-06 08:00:00,428.23,428.7,428.18,428.58,51331
2021-10-06 07:55:00,427.96,428.22,427.85,428.19,30382
2021-10-06 07:50:00,427.9,427.98,427.71,427.96,51338
2021-10-06 07:45:00,428.14,428.21,427.86,427.86,41982
2021-10-06 07:40:00,428.07,428.28,427.96,428.12,54413
2021-10-06 07:35:00,428.32,428.48,427.91,427.98,170030
2021-10-06 07:30:00,428.12,428.38,428.1,428.33,79816
2021-10-06 07:25:00,428.24,428.24,428.15,428.15,11214
2021-10-06 07:20:00,428.25,428.31,428.17,428.2,206469
2021-10-06 07:15:00,427.84,428.22,427.84,428.22,46550
2021-10-06 07:10:00,427.88,427.96,427.79,427.87,20781
2021-10-06 07:05:00,427.8,427.96,427.68,427.77,43544
2021-10-06 07:00:00,427.58,427.74,427.41,427.74,6777
2021-10-06 06:55:00,427.61,427.62,427.36,427.54,12396
2021-10-06 06:50:00,427.62,427.63,427.5,427.6,9495
2021-10-06 06:45:00,427.86,427.91,427.7,427.7,85594
2021-10-06 06:40:00,427.57,427.82,427.57,427.82,58514
2021-10-06 06:35:00,427.92,427.93,427.57,427.58,15262
2021-10-06 06:30:00,427.77,427.95,427.77,427.95,10573
2021-10-06 06:25:00,428.05,428.05,427.55,427.78,78264
2021-10-06 06:20:00,427.68,428.14,427.68,428.0,6211
2021-10-06 06:15:00,427.69,427.88,427.66,427.7,6177
2021-10-06 06:10:00,427.47,427.69,427.37,427.69,5481
2021-10-06 06:05:00,427.48,427.68,427.4,427.48,5162
2021-10-06 06:00:00,427.57,427.69,427.42,427.68,7597
2021-10-06 05:55:00,427.63,427.87,427.53,427.75,38549
2021-10-06 05:50:00,427.29,427.68,427.29,427.62,24949
2021-10-06 05:45:00,427.11,427.4,426.95,426.97,20883
2021-10-06 05:40:00,427.63,427.66,427.07,427.16,53366
2021-10-06 05:35:00,427.27,427.69,427.2,427.6,76090
2021-10-06 05:30:00,427.49,427.49,427.25,427.32,21339
2021-10-06 05:25:00,427.86,427.87,427.5,427.52,14945
2021-10-06 05:20:00,427.88,427.97,427.74,427.97,3362
2021-10-06 05:15:00,428.02,428.03,427.83,427.83,4282
2021-10-06 05:10:00,428.01,428.13,428.01,428.09,2158
2021-10-06 05:05:00,428.2,428.2,427.97,428.11,6085
2021-10-06 05:00:00,428.25,428.41,428.25,428.39,2823
2021-10-06 04:55:00,428.2,428.57,428.2,428.25,4328
2021-10-06 04:50:00,428.95,428.97,428.3,428.31,7476
2021-10-06 04:45:00,428.79,429.11,428.79,429.08,2038
2021-10-06 04:40:00,429.16,429.2,428.79,428.87,6006
2021-10-06 04:35:00,429.17,429.22,428.97,429.12,2874
2021-10-06 04:30:00,428.8,429.05,428.69,429.05,2795
2021-10-06 04:25:00,428.54,428.92,428.5,428.92,4296
2021-10-06 04:20:00,428.87,428.87,428.55,428.58,1714
2021-10-06 04:15:00,428.27,428.94,428.18,428.88,11580
2021-10-06 04:10:00,428.56,428.65,428.3,428.3,9911
2021-10-06 04:05:00,428.92,431.91,428.54,428.55,36431
2021-10-05 20:00:00,432.44,432.55,432.38,432.4,25520
2021-10-05 19:55:00,432.31,432.44,432.31,432.42,7106
2021-10-05 19:50:00,432.5,432.5,432.29,432.29,10809
2021-10-05 19:45:00,432.64,432.64,432.51,432.51,4709
2021-10-05 19:40:00,432.64,432.66,432.63,432.64,20720
2021-10-05 19:35:00,432.42,432.62,432.42,432.62,5642
2021-10-05 19:30:00,432.53,432.56,432.44,432.5,7655
2021-10-05 19:25:00,432.69,432.75,432.49,432.54,23259
2021-10-05 19:20:00,432.92,432.92,432.6,432.7,23941
2021-10-05 19:15:00,433.03,433.07,432.85,432.92,32159
2021-10-05 19:10:00,433.23,433.23,433.0,433.01,8974
2021-10-05 19:05:00,433.32,433.32,433.28,433.29,11131
2021-10-05 19:00:00,433.3,433.33,433.29,433.29,2308
2021-10-05 18:55:00,433.33,433.36,433.2,433.2,27532
2021-10-05 18:50:00,433.29,433.33,433.28,433.33,3707
2021-10-05 18:45:00,433.3,433.34,433.29,433.3,4318
2021-10-05 18:40:00,433.29,433.301,433.28,433.3,3315
2021-10-05 18:35:00,433.32,433.32,433.16,433.281,4824
2021-10-05 18:30:00,433.4,433.41,433.38,433.39,15183
2021-10-05 18:25:00,433.4,433.4,433.31,433.38,1664
2021-10-05 18:20:00,433.39,433.44,433.3,433.3,7501
2021-10-05 18:15:00,433.38,433.38,433.22,433.34,6264
2021-10-05 18:10:00,433.31,433.38,433.3,433.3,5491
2021-10-05 18:05:00,433.01,433.34,433.0,433.3,38546
2021-10-05 18:00:00,433.07,433.09,433.03,433.04,3836
2021-10-05 17:55:00,433.07,433.07,433.07,433.07,1006
2021-10-05 17:50:00,433.04,433.07,433.03,433.07,14001
2021-10-05 17:45:00,433.01,433.04,433.0,433.04,5321
2021-10-05 17:40:00,433.05,433.05,433.03,433.04,4964
2021-10-05 17:35:00,433.09,433.09,433.03,433.03,3226
2021-10-05 17:30:00,433.06,433.11,433.06,433.09,15878
2021-10-05 17:25:00,433.01,433.03,433.01,433.03,3821
2021-10-05 17:20:00,433.03,433.03,433.01,433.03,9467
2021-10-05 17:15:00,433.03,433.03,433.01,433.03,4552
2021-10-05 17:10:00,433.09,433.1,433.06,433.06,6126
2021-10-05 17:05:00,433.18,433.18,433.09,433.1,7369
2021-10-05 17:00:00,433.03,433.2,433.03,433.11,28421
2021-10-05 16:55:00,432.72,432.99,432.72,432.99,15041
2021-10-05 16:50:00,432.86,432.94,432.66,432.69,26385
2021-10-05 16:45:00,432.93,433.1,432.71,432.87,282497
2021-10-05 16:40:00,433.1,433.1,432.95,432.95,125714
2021-10-05 16:35:00,433.07,433.17,433.06,433.13,272043
2021-10-05 16:30:00,433.04,433.05,432.95,433.04,31197
2021-10-05 16:25:00,433.0,433.07,432.96,433.07,105674
2021-10-05 16:20:00,433.08,433.18,432.96,433.0,166842
2021-10-05 16:15:00,433.2,433.27,433.08,433.1,142403
2021-10-05 16:10:00,433.14,433.27,433.08,433.21,1963682
2021-10-05 16:05:00,433.05,433.31,432.96,433.17,1799736
2021-10-05 16:00:00,433.46,433.58,432.85,433.05,5208998
2021-10-05 15:55:00,434.155,434.21,433.35,433.45,2163427
2021-10-05 15:50:00,434.34,434.39,434.08,434.155,1700994
2021-10-05 15:45:00,434.42,434.66,434.305,434.345,1465579
2021-10-05 15:40:00,434.61,434.85,434.36,434.43,1883951
2021-10-05 15:35:00,434.45,434.64,434.33,434.62,1045119
2021-10-05 15:30:00,434.51,434.71,434.35,434.445,1074879
2021-10-05 15:25:00,435.06,435.09,434.41,434.51,1273490
2021-10-05 15:20:00,435.3,435.335,434.93,435.06,1083403
2021-10-05 15:15:00,435.06,435.33,434.9199,435.285,812741
2021-10-05 15:10:00,435.05,435.2,434.89,435.05,785869
2021-10-05 15:05:00,434.97,435.125,434.83,435.04,808599
2021-10-05 15:00:00,435.19,435.28,434.92,434.965,862811
2021-10-05 14:55:00,435.29,435.425,435.15,435.185,620510
2021-10-05 14:50:00,435.26,435.49,435.16,435.29,624958
2021-10-05 14:45:00,435.22,435.42,435.11,435.25,470134
2021-10-05 14:40:00,435.335,435.425,435.04,435.21,552346
2021-10-05 14:35:00,435.14,435.43,435.11,435.335,953656
2021-10-05 14:30:00,434.79,435.16,434.785,435.14,611338
2021-10-05 14:25:00,434.84,434.88,434.66,434.785,340892
2021-10-05 14:20:00,434.87,435.01,434.74,434.83,656469
2021-10-05 14:15:00,434.95,435.15,434.85,434.88,349183
2021-10-05 14:10:00,435.17,435.19,434.82,434.965,888897
2021-10-05 14:05:00,435.0,435.37,434.9205,435.16,857073
2021-10-05 14:00:00,434.8,435.02,434.74,435.0001,435910
2021-10-05 13:55:00,434.995,435.26,434.78,434.78,589452
2021-10-05 13:50:00,435.13,435.1899,434.8801,435.01,547632
2021-10-05 13:45:00,434.8,435.15,434.8,435.1234,637014
2021-10-05 13:40:00,434.58,434.81,434.43,434.8,624708
2021-10-05 13:35:00,434.53,434.88,434.4337,434.57,528362
2021-10-05 13:30:00,434.61,434.68,434.45,434.54,414717
2021-10-05 13:25:00,434.51,434.65,434.37,434.61,858956
2021-10-05 13:20:00,434.44,434.62,434.24,434.48,491238
2021-10-05 13:15:00,434.49,434.72,434.325,434.444,639585
2021-10-05 13:10:00,434.25,434.56,434.23,434.49,579188
2021-10-05 13:05:00,434.51,434.592,434.08,434.26,2156785
2021-10-05 13:00:00,434.23,434.55,434.23,434.51,265447
2021-10-05 12:55:00,434.38,434.45,434.18,434.23,468236
2021-10-05 12:50:00,434.02,434.48,434.01,434.3832,448470
2021-10-05 12:45:00,433.99,434.24,433.85,434.02,704858
2021-10-05 12:40:00,434.29,434.37,433.87,433.99,553082
2021-10-05 12:35:00,434.23,434.41,434.05,434.29,754747
2021-10-05 12:30:00,434.04,434.42,433.97,434.225,1011456
2021-10-05 12:25:00,434.57,434.68,434.02,434.05,880180
2021-10-05 12:20:00,434.81,434.86,434.55,434.565,532719
2021-10-05 12:15:00,434.97,435.17,434.8,434.81,689965
2021-10-05 12:10:00,434.64,434.97,434.55,434.9699,508698
2021-10-05 12:05:00,434.54,434.63,434.24,434.63,578097
2021-10-05 12:00:00,434.2,434.58,434.03,434.535,738235
2021-10-05 11:55:00,433.79,434.29,433.79,434.19,737408
2021-10-05 11:50:00,434.02,434.18,433.78,433.78,1087955
2021-10-05 11:45:00,434.34,434.3899,433.97,434.0053,757154
2021-10-05 11:40:00,434.77,434.95,434.32,434.34,857834
2021-10-05 11:35:00,434.64,434.795,434.47,434.77,759347
2021-10-05 11:30:00,434.7261,434.75,434.53,434.65,604516
2021-10-05 11:25:00,434.905,435.06,434.68,434.73,709069
2021-10-05 11:20:00,435.04,435.18,434.86,434.9,1594291
2021-10-05 11:15:00,434.95,435.1,434.83,435.035,996732
2021-10-05 11:10:00,434.715,435.13,434.68,434.9571,1541784
2021-10-05 11:05:00,434.47,434.78,434.21,434.72,1188579
2021-10-05 11:00:00,434.37,434.51,434.19,434.4759,781193
2021-10-05 10:55:00,434.15,434.41,434.04,434.37,1161033
2021-10-05 10:50:00,433.7,434.21,433.7,434.15,1494372
2021-10-05 10:45:00,433.21,433.81,433.1907,433.7,918827
2021-10-05 10:40:00,433.74,433.87,433.16,433.2,1930809
2021-10-05 10:35:00,433.74,434.045,433.54,433.75,1852909
2021-10-05 10:30:00,433.06,433.79,433.035,433.74,1875316
2021-10-05 10:25:00,432.77,433.4099,432.7227,433.06,1325735
2021-10-05 10:20:00,432.99,433.16,432.68,432.7699,1625823
2021-10-05 10:15:00,432.44,432.99,432.35,432.98,1435123
2021-10-05 10:10:00,432.01,432.5,431.75,432.4199,979065
2021-10-05 10:05:00,431.25,432.21,431.17,432.01,1971913
2021-10-05 10:00:00,431.36,431.739,430.83,431.27,1275407
2021-10-05 09:55:00,430.785,431.52,430.71,431.34,1671960
2021-10-05 09:50:00,429.85,430.82,429.74,430.79,1801282
2021-10-05 09:45:00,430.04,430.4525,429.64,429.85,1529376
2021-10-05 09:40:00,430.305,431.04,429.39,430.04,2317127
2021-10-05 09:35:00,430.24,430.65,429.96,430.305,2202630
2021-10-05 09:30:00,430.09,430.36,430.07,430.27,102442
2021-10-05 09:25:00,430.38,430.43,430.07,430.08,58302
2021-10-05 09:20:00,430.2,430.34,430.13,430.34,36475
2021-10-05 09:15:00,430.09,430.21,430.07,430.18,39650
2021-10-05 09:10:00,430.48,430.49,430.07,430.11,89281
2021-10-05 09:05:00,430.71,430.77,430.441,430.49,16311
2021-10-05 09:00:00,430.59,430.7,430.57,430.7,8585
2021-10-05 08:55:00,430.57,430.63,430.5004,430.6,13190
2021-10-05 08:50:00,430.69,430.69,430.55,430.55,22895
2021-10-05 08:45:00,430.59,430.69,430.48,430.68,29359
2021-10-05 08:40:00,430.4,430.59,430.36,430.57,25181
2021-10-05 08:35:00,430.39,430.47,430.32,430.41,75403
2021-10-05 08:30:00,430.44,430.5,430.39,430.39,10402
2021-10-05 08:25:00,430.62,430.62,430.32,430.39,15348
2021-10-05 08:20:00,430.68,430.72,430.51,430.62,19211
2021-10-05 08:15:00,430.52,430.76,430.52,430.68,28837
2021-10-05 08:10:00,430.5,430.59,430.46,430.49,28583
2021-10-05 08:05:00,430.1396,430.98,428.64,430.57,92547
2021-10-05 08:00:00,430.65,430.7,430.47,430.6,100755
2021-10-05 07:55:00,430.77,430.88,430.55,430.62,42384
2021-10-05 07:50:00,430.73,430.81,430.72,430.75,24791
2021-10-05 07:45:00,430.93,430.93,430.77,430.81,11662
2021-10-05 07:40:00,430.61,430.97,430.59,430.97,34974
2021-10-05 07:35:00,430.69,430.69,430.55,430.59,15298
2021-10-05 07:30:00,430.29,430.72,430.27,430.7,12153
2021-10-05 07:25:00,430.33,430.5,430.05,430.09,11089
2021-10-05 07:20:00,430.21,430.36,430.2,430.35,12405
2021-10-05 07:15:00,430.18,430.21,430.15,430.2,13054
2021-10-05 07:10:00,430.16,430.21,430.08,430.08,18912
2021-10-05 07:05:00,430.14,430.23,430.07,430.08,15315
2021-10-05 07:00:00,429.95,430.14,429.93,430.14,5243
2021-10-05 06:55:00,429.84,429.95,429.84,429.95,1196
2021-10-05 06:50:00,429.99,430.0,429.95,429.96,2550
2021-10-05 06:45:00,430.3,430.31,430.16,430.16,2151
2021-10-05 06:40:00,430.2,430.2,430.2,430.2,825
2021-10-05 06:35:00,430.18,430.18,429.92,429.92,9491
2021-10-05 06:30:00,430.32,430.32,430.16,430.19,2797
2021-10-05 06:25:00,430.24,430.3,430.23,430.3,1441
2021-10-05 06:20:00,430.21,430.22,430.2,430.22,891
2021-10-05 06:15:00,430.19,430.2,430.19,430.2,497
2021-10-05 06:10:00,430.33,430.33,430.15,430.15,3303
2021-10-05 06:05:00,430.53,430.53,430.34,430.34,1765
2021-10-05 06:00:00,430.45,430.52,430.45,430.52,3854
2021-10-05 05:55:00,430.34,430.49,430.34,430.46,1584
2021-10-05 05:50:00,430.32,430.32,430.32,430.32,267
2021-10-05 05:45:00,430.35,430.52,430.35,430.4,9340
2021-10-05 05:40:00,430.17,430.23,430.17,430.23,1157
2021-10-05 05:35:00,430.21,430.21,430.08,430.14,2193
2021-10-05 05:30:00,430.35,430.38,430.27,430.27,6758
2021-10-05 05:25:00,430.34,430.47,430.34,430.39,7203
2021-10-05 05:20:00,430.32,430.32,430.22,430.24,1187
2021-10-05 05:15:00,430.22,430.37,430.18,430.29,8302
2021-10-05 05:10:00,430.16,430.25,430.16,430.2,7992
2021-10-05 05:05:00,429.87,430.3,429.8,430.15,24176
2021-10-05 05:00:00,429.89,429.9,429.83,429.88,5390
2021-10-05 04:55:00,429.65,429.8,429.64,429.8,2834
2021-10-05 04:50:00,429.44,429.5,429.44,429.48,2300
2021-10-05 04:45:00,429.64,429.64,429.42,429.47,8921
2021-10-05 04:40:00,429.69,429.91,429.63,429.63,8090
2021-10-05 04:35:00,429.53,429.66,429.53,429.66,1623
2021-10-05 04:30:00,429.2,429.53,429.18,429.53,1467
2021-10-05 04:25:00,429.59,429.61,429.31,429.31,698
2021-10-05 04:20:00,429.35,429.53,429.35,429.45,9274
2021-10-05 04:15:00,428.98,429.44,428.88,429.44,3311
2021-10-05 04:10:00,428.81,429.08,428.77,429.02,2708
2021-10-05 04:05:00,428.43,428.79,428.25,428.65,3021
2021-10-04 20:00:00,428.81,428.92,428.65,428.79,20835
2021-10-04 19:55:00,428.95,429.13,428.86,428.86,8214
2021-10-04 19:50:00,428.98,428.99,428.86,428.99,1958
2021-10-04 19:45:00,428.75,428.89,428.6,428.89,11791
2021-10-04 19:40:00,429.0,429.0,428.94,428.95,3734
2021-10-04 19:35:00,428.93,429.0,428.7,428.96,9121
2021-10-04 19:30:00,429.14,429.14,429.06,429.06,976
2021-10-04 19:25:00,428.99,429.09,428.93,429.09,5074
2021-10-04 19:20:00,429.4,429.4,429.0,429.02,2171
2021-10-04 19:15:00,429.32,429.42,429.32,429.42,2729
2021-10-04 19:10:00,429.381,429.381,429.23,429.23,2588
2021-10-04 19:05:00,429.41,429.46,429.4,429.4,3905
2021-10-04 19:00:00,429.3,429.42,429.3,429.36,1822
2021-10-04 18:55:00,429.32,429.36,429.27,429.27,7441
2021-10-04 18:50:00,429.42,429.42,429.3,429.35,6697
2021-10-04 18:45:00,429.35,429.45,429.35,429.43,1804
2021-10-04 18:40:00,429.399,429.4,429.33,429.4,9893
2021-10-04 18:35:00,429.23,429.4,429.22,429.389,14412
2021-10-04 18:30:00,429.08,429.24,429.08,429.15,7479
2021-10-04 18:25:00,429.1,429.14,429.06,429.08,12614
2021-10-04 18:20:00,429.15,429.15,429.07,429.1,2445
2021-10-04 18:15:00,428.97,429.15,428.97,429.14,21513
2021-10-04 18:10:00,428.93,428.98,428.87,428.95,20416
2021-10-04 18:05:00,428.96,429.22,428.86,428.9,68188
2021-10-04 18:00:00,428.9,428.95,428.87,428.93,42619
2021-10-04 17:55:00,428.88,428.9,428.86,428.9,14567
2021-10-04 17:50:00,428.82,428.85,428.81,428.85,9233
2021-10-04 17:45:00,428.78,428.8,428.78,428.8,2633
2021-10-04 17:40:00,428.78,428.8,428.78,428.8,2436
2021-10-04 17:35:00,428.77,428.8,428.77,428.78,1252
2021-10-04 17:30:00,428.86,428.86,428.76,428.77,23758
2021-10-04 17:25:00,428.86,428.86,428.8401,428.85,5672
2021-10-04 17:20:00,428.89,428.9,428.64,428.86,607884
2021-10-04 17:15:00,428.93,428.95,428.9,428.9,3953
2021-10-04 17:10:00,428.98,428.98,428.64,428.64,1193591
2021-10-04 17:05:00,428.81,428.98,428.78,428.88,39930
2021-10-04 17:00:00,428.95,428.95,428.88,428.89,9533
2021-10-04 16:55:00,429.04,429.0996,428.97,428.99,28072
2021-10-04 16:50:00,428.94,429.09,428.9,429.07,30398
2021-10-04 16:45:00,428.89,429.0,428.64,428.96,119378
2021-10-04 16:40:00,428.69,428.88,428.64,428.87,56325
2021-10-04 16:35:00,428.86,428.88,428.5,428.68,86908
2021-10-04 16:30:00,428.89,428.9,428.64,428.86,2283005
2021-10-04 16:25:00,428.89,428.94,428.85,428.94,66325
2021-10-04 16:20:00,428.96,429.03,428.88,428.9,106331
2021-10-04 16:15:00,429.05,429.07,428.87,428.95,2443404
2021-10-04 16:10:00,428.91,429.13,428.5361,429.06,2751700
2021-10-04 16:05:00,428.69,429.08,428.62,428.9,1925381
2021-10-04 16:00:00,427.55,428.77,427.52,428.69,7622971
2021-10-04 15:55:00,428.51,428.5101,427.32,427.54,4958373
2021-10-04 15:50:00,428.77,429.04,428.47,428.52,2135939
2021-10-04 15:45:00,427.38,428.97,427.365,428.74,2618701
2021-10-04 15:40:00,428.09,428.15,427.37,427.37,1525021
