time,open,high,low,close,volume
2022-02-03 15:45:00,447.36,447.89,447.175,447.475,1987233
2022-02-03 15:40:00,447.391,447.73,447.07,447.36,2476891
2022-02-03 15:35:00,448.62,448.64,447.39,447.39,1495073
2022-02-03 15:30:00,448.8,448.83,448.31,448.61,1040101
2022-02-03 15:25:00,448.84,449.37,448.78,448.79,1643269
2022-02-03 15:20:00,448.34,448.91,448.31,448.85,1522080
2022-02-03 15:15:00,447.765,448.44,447.69,448.34,1166638
2022-02-03 15:10:00,447.77,448.205,447.67,447.765,1027804
2022-02-03 15:05:00,448.265,448.58,447.56,447.76,1281084
2022-02-03 15:00:00,448.05,448.49,447.98,448.27,1054893
2022-02-03 14:55:00,447.94,448.14,447.79,448.06,843679
2022-02-03 14:50:00,447.89,448.22,447.7,447.93,1481771
2022-02-03 14:45:00,448.7,448.7,447.86,447.91,1168395
2022-02-03 14:40:00,449.41,449.61,448.61,448.69,1422776
2022-02-03 14:35:00,449.55,449.59,449.06,449.38,942608
2022-02-03 14:30:00,450.0305,450.14,449.2614,449.56,778084
2022-02-03 14:25:00,450.21,450.37,449.95,450.05,575794
2022-02-03 14:20:00,450.045,450.36,450.02,450.19,470734
2022-02-03 14:15:00,450.35,450.48,449.9,450.04,498654
2022-02-03 14:10:00,450.31,450.59,450.15,450.33,463796
2022-02-03 14:05:00,449.97,450.519,449.76,450.31,956924
2022-02-03 14:00:00,449.93,450.14,449.68,449.9728,348275
2022-02-03 13:55:00,450.24,450.34,449.76,449.93,491100
2022-02-03 13:50:00,449.99,450.395,449.965,450.245,508596
2022-02-03 13:45:00,450.01,450.22,449.89,449.98,363298
2022-02-03 13:40:00,450.38,450.43,449.76,450.0,857832
2022-02-03 13:35:00,450.065,450.7049,449.965,450.4,845914
2022-02-03 13:30:00,450.31,450.4,449.93,450.07,587361
2022-02-03 13:25:00,449.73,450.4605,449.62,450.32,863002
2022-02-03 13:20:00,449.595,449.97,449.52,449.73,572817
2022-02-03 13:15:00,449.3,449.65,449.04,449.595,692172
2022-02-03 13:10:00,449.39,449.8499,449.23,449.29,962340
2022-02-03 13:05:00,449.9199,449.94,449.31,449.37,1105286
2022-02-03 13:00:00,449.59,450.085,449.38,449.91,982490
2022-02-03 12:55:00,449.54,449.86,449.43,449.6,615888
2022-02-03 12:50:00,449.78,450.01,449.23,449.52,710452
2022-02-03 12:45:00,450.36,450.58,449.76,449.8,504511
2022-02-03 12:40:00,450.0,450.62,449.97,450.365,914227
2022-02-03 12:35:00,450.17,450.38,449.61,450.0,778634
2022-02-03 12:30:00,450.16,450.4,449.955,450.18,667876
2022-02-03 12:25:00,449.25,450.23,449.235,450.12,1019449
2022-02-03 12:20:00,450.41,450.415,449.15,449.25,982538
2022-02-03 12:15:00,449.99,450.43,449.72,450.42,807365
2022-02-03 12:10:00,449.66,450.085,449.55,450.0001,743927
2022-02-03 12:05:00,450.21,450.63,449.5,449.67,1553573
2022-02-03 12:00:00,450.88,451.14,450.17,450.21,898022
2022-02-03 11:55:00,451.02,451.39,450.67,450.86,916874
2022-02-03 11:50:00,451.25,451.43,450.89,451.03,586357
2022-02-03 11:45:00,451.1609,451.35,450.83,451.24,746840
2022-02-03 11:40:00,451.19,451.51,451.08,451.15,765446
2022-02-03 11:35:00,451.58,451.74,451.03,451.16,831130
2022-02-03 11:30:00,451.695,451.97,451.16,451.58,1049216
2022-02-03 11:25:00,452.615,452.66,451.55,451.69,798749
2022-02-03 11:20:00,452.815,452.87,452.42,452.62,812709
2022-02-03 11:15:00,452.24,452.97,452.07,452.8,987810
2022-02-03 11:10:00,451.73,452.545,451.72,452.25,680369
2022-02-03 11:05:00,451.97,452.02,451.24,451.74,717466
2022-02-03 11:00:00,452.21,452.54,451.72,451.98,880338
2022-02-03 10:55:00,451.64,452.339,451.63,452.19,728786
2022-02-03 10:50:00,452.39,452.59,451.44,451.63,891271
2022-02-03 10:45:00,452.36,452.85,452.21,452.3799,898248
2022-02-03 10:40:00,452.27,452.62,451.9,452.35,1096521
2022-02-03 10:35:00,452.515,452.92,451.99,452.272,1099215
2022-02-03 10:30:00,451.84,452.55,451.69,452.52,1093097
2022-02-03 10:25:00,452.19,452.82,451.7,451.82,1862557
2022-02-03 10:20:00,451.69,452.26,451.54,452.2,1782399
2022-02-03 10:15:00,451.22,451.78,450.721,451.68,1512638
2022-02-03 10:10:00,450.8,451.65,450.34,451.22,1804369
2022-02-03 10:05:00,450.29,451.3,450.05,450.79,2409235
2022-02-03 10:00:00,450.23,450.8397,450.0104,450.27,1623409
2022-02-03 09:55:00,450.46,451.17,450.03,450.22,2278752
2022-02-03 09:50:00,451.36,451.38,450.3,450.47,2162655
2022-02-03 09:45:00,452.18,452.34,451.06,451.37,2003522
2022-02-03 09:40:00,450.44,452.29,450.31,452.19,2517494
2022-02-03 09:35:00,450.95,451.44,450.0,450.43,3366448
2022-02-03 09:30:00,451.05,451.25,450.67,451.0,144552
2022-02-03 09:25:00,450.93,451.17,450.8,451.0,60139
2022-02-03 09:20:00,451.18,451.18,450.81,450.92,86948
2022-02-03 09:15:00,451.18,451.3,450.97,451.12,98934
2022-02-03 09:10:00,450.58,451.26,450.43,451.17,104361
2022-02-03 09:05:00,450.75,450.82,450.37,450.51,93722
2022-02-03 09:00:00,450.98,451.12,450.71,450.78,63983
2022-02-03 08:55:00,451.09,451.2,450.75,450.94,100752
2022-02-03 08:50:00,451.53,451.71,451.02,451.03,183336
2022-02-03 08:45:00,452.3,452.5,451.47,451.53,90236
2022-02-03 08:40:00,452.61,452.73,452.16,452.3,51666
2022-02-03 08:35:00,452.67,452.9,452.48,452.59,27492
2022-02-03 08:30:00,452.61,452.8,452.4,452.5,44609
2022-02-03 08:25:00,452.76,452.83,452.5,452.72,17624
2022-02-03 08:20:00,452.46,452.83,452.45,452.83,65727
2022-02-03 08:15:00,452.71,452.75,452.31,452.45,39473
2022-02-03 08:10:00,452.96,453.05,452.65,452.7299,56852
2022-02-03 08:05:00,452.9,457.693,451.6896,452.87,148319
2022-02-03 08:00:00,453.4,453.4,453.02,453.15,75988
2022-02-03 07:55:00,453.07,453.59,453.01,453.42,50422
2022-02-03 07:50:00,453.25,453.25,453.0,453.1,37426
2022-02-03 07:45:00,453.39,453.51,453.05,453.05,31211
2022-02-03 07:40:00,452.56,453.44,452.56,453.44,25646
2022-02-03 07:35:00,452.66,452.66,452.33,452.55,27859
2022-02-03 07:30:00,452.46,452.65,452.3,452.65,26378
2022-02-03 07:25:00,452.62,452.75,452.55,452.58,24979
2022-02-03 07:20:00,452.4,452.8,452.33,452.8,39262
2022-02-03 07:15:00,452.16,452.459,452.16,452.37,18921
2022-02-03 07:10:00,451.95,452.15,451.92,452.14,57281
2022-02-03 07:05:00,452.44,452.55,451.9,452.0,46266
2022-02-03 07:00:00,452.27,452.5,452.27,452.5,8862
2022-02-03 06:55:00,452.06,452.32,452.06,452.25,24019
2022-02-03 06:50:00,452.0,452.07,451.98,452.06,2068
2022-02-03 06:45:00,451.74,451.93,451.67,451.93,2626
2022-02-03 06:40:00,451.83,451.84,451.75,451.75,2194
2022-02-03 06:35:00,451.7,451.7,451.59,451.59,658
2022-02-03 06:30:00,451.64,451.88,451.61,451.83,3591
2022-02-03 06:25:00,451.72,451.75,451.7,451.75,2000
2022-02-03 06:20:00,452.18,452.18,451.81,451.81,2333
2022-02-03 06:15:00,452.34,452.34,452.16,452.16,617
2022-02-03 06:10:00,452.38,452.64,452.38,452.64,3467
2022-02-03 06:05:00,452.2,452.2,452.0,452.18,642
2022-02-03 06:00:00,452.01,452.19,451.93,452.19,11908
2022-02-03 05:55:00,452.15,452.15,452.1,452.1,416
2022-02-03 05:45:00,452.32,452.32,452.3,452.3,711
2022-02-03 05:40:00,452.37,452.4,452.27,452.4,3693
2022-02-03 05:30:00,452.46,452.62,452.45,452.62,3007
2022-02-03 05:25:00,452.79,452.79,452.38,452.48,27363
2022-02-03 05:20:00,452.6,452.6,452.6,452.6,158
2022-02-03 05:15:00,452.57,452.65,452.43,452.5,979
2022-02-03 05:10:00,452.37,452.5,452.34,452.48,2817
2022-02-03 05:05:00,452.19,452.24,452.14,452.23,3319
2022-02-03 05:00:00,452.32,452.32,452.03,452.07,2319
2022-02-03 04:55:00,452.87,452.87,452.37,452.37,3843
2022-02-03 04:50:00,452.88,452.89,452.85,452.85,13818
2022-02-03 04:45:00,452.78,452.78,452.33,452.55,13043
2022-02-03 04:35:00,453.22,453.22,453.14,453.14,1249
2022-02-03 04:30:00,453.37,453.37,453.11,453.11,328
2022-02-03 04:25:00,453.57,453.57,453.51,453.51,379
2022-02-03 04:20:00,453.38,453.42,453.37,453.42,1994
2022-02-03 04:15:00,453.03,453.34,453.03,453.34,854
2022-02-03 04:10:00,453.29,453.29,453.06,453.09,4012
2022-02-03 04:05:00,453.28,453.28,453.16,453.16,527
2022-02-02 20:00:00,452.9,452.99,452.69,452.69,20308
2022-02-02 19:55:00,452.84,453.0,452.84,452.98,8663
2022-02-02 19:50:00,453.0,453.1,452.97,452.97,4152
2022-02-02 19:45:00,452.81,453.0,452.81,453.0,3112
2022-02-02 19:40:00,452.89,453.06,452.71,452.8,6822
2022-02-02 19:35:00,453.11,453.16,452.85,452.85,7843
2022-02-02 19:30:00,452.94,453.0301,452.94,453.0301,2201
2022-02-02 19:25:00,453.1,453.21,452.99,453.21,2932
2022-02-02 19:20:00,452.96,453.28,452.94,453.07,13376
2022-02-02 19:15:00,452.6,452.96,452.6,452.93,21940
2022-02-02 19:10:00,452.96,453.0,452.54,452.58,11442
2022-02-02 19:05:00,452.61,453.0,452.61,453.0,24881
2022-02-02 19:00:00,452.74,452.8,452.53,452.61,12921
2022-02-02 18:55:00,452.55,452.79,452.55,452.79,15050
2022-02-02 18:50:00,452.75,452.76,452.57,452.57,16044
2022-02-02 18:45:00,452.97,452.97,452.73,452.73,23766
2022-02-02 18:40:00,453.35,453.35,453.0,453.01,18568
2022-02-02 18:35:00,453.55,453.55,453.25,453.29,27731
2022-02-02 18:30:00,453.6,453.65,453.51,453.54,39654
2022-02-02 18:25:00,453.63,453.73,453.53,453.53,11361
2022-02-02 18:20:00,453.71,453.82,453.65,453.65,3331
2022-02-02 18:15:00,453.74,453.83,453.68,453.71,7212
2022-02-02 18:10:00,453.98,454.07,453.8,453.8,13690
2022-02-02 18:05:00,454.01,454.34,453.95,454.02,82416
2022-02-02 18:00:00,453.95,454.01,453.84,453.98,28165
2022-02-02 17:55:00,454.12,454.12,453.91,453.95,9527
2022-02-02 17:50:00,454.1,454.15,454.1,454.1,8572
2022-02-02 17:45:00,454.15,454.15,454.08,454.1,2232
2022-02-02 17:40:00,454.15,457.35,454.1,454.15,28810
2022-02-02 17:35:00,454.1,454.15,454.1,454.14,7648
2022-02-02 17:30:00,453.92,454.23,453.92,454.1,36921
2022-02-02 17:25:00,453.9,453.97,453.9,453.9,22466
2022-02-02 17:20:00,454.17,454.17,453.9,453.9,23774
2022-02-02 17:15:00,454.27,454.3001,454.19,454.19,15026
2022-02-02 17:10:00,454.18,454.3,454.17,454.3,237686
2022-02-02 17:05:00,454.37,454.3801,454.17,454.19,17502
2022-02-02 17:00:00,454.15,454.38,454.02,454.38,86542
2022-02-02 16:55:00,454.01,454.25,453.95,454.22,49991
2022-02-02 16:50:00,454.25,454.25,453.93,453.96,39880
2022-02-02 16:45:00,454.06,457.35,453.97,454.23,82343
2022-02-02 16:40:00,454.09,457.35,453.98,454.1,312758
2022-02-02 16:35:00,454.0,457.35,453.8,454.0,259956
2022-02-02 16:30:00,453.85,454.09,453.68,453.94,295717
2022-02-02 16:25:00,453.98,454.0,453.5,453.89,185369
2022-02-02 16:20:00,454.18,457.531,453.75,453.98,764795
2022-02-02 16:15:00,454.43,457.5327,453.7,454.17,2317074
2022-02-02 16:10:00,456.88,456.95,454.45,454.45,6565723
2022-02-02 16:05:00,457.3,457.54,456.76,456.87,3130628
2022-02-02 16:00:00,457.6,458.12,457.14,457.3,9043910
2022-02-02 15:55:00,457.85,457.88,456.87,457.6,3985316
2022-02-02 15:50:00,457.66,458.02,457.51,457.85,2599427
2022-02-02 15:45:00,457.39,457.71,457.26,457.66,1419259
2022-02-02 15:40:00,457.695,457.81,457.15,457.38,1528398
2022-02-02 15:35:00,457.4,457.71,457.08,457.7,1190247
2022-02-02 15:30:00,457.66,457.98,456.98,457.38,1774015
2022-02-02 15:25:00,457.89,458.01,457.49,457.66,1264227
2022-02-02 15:20:00,457.07,457.99,456.94,457.9,1073932
2022-02-02 15:15:00,457.06,457.28,456.82,457.06,933145
2022-02-02 15:10:00,457.41,457.45,456.95,457.06,909119
2022-02-02 15:05:00,456.99,457.63,456.59,457.41,1036273
2022-02-02 15:00:00,457.55,457.565,456.96,457.0,898227
2022-02-02 14:55:00,457.5,457.7181,457.26,457.54,1041985
2022-02-02 14:50:00,457.21,457.645,456.96,457.5,1150425
2022-02-02 14:45:00,456.78,457.44,456.78,457.22,1337972
2022-02-02 14:40:00,457.0,457.13,456.495,456.77,824163
2022-02-02 14:35:00,456.25,457.11,456.2,456.99,1049106
2022-02-02 14:30:00,455.9,456.35,455.48,456.25,625519
2022-02-02 14:25:00,456.37,456.37,455.81,455.9,1040591
2022-02-02 14:20:00,456.15,456.51,455.65,456.3701,1240184
2022-02-02 14:15:00,456.4894,456.75,456.005,456.15,845864
2022-02-02 14:10:00,456.75,456.84,456.22,456.48,781075
2022-02-02 14:05:00,456.27,456.83,456.17,456.75,771603
2022-02-02 14:00:00,456.06,456.41,455.99,456.2715,730943
2022-02-02 13:55:00,455.91,456.22,455.77,456.06,759055
2022-02-02 13:50:00,456.42,456.58,455.89,455.91,910201
2022-02-02 13:45:00,456.43,456.67,456.15,456.41,2465035
2022-02-02 13:40:00,456.01,456.47,455.99,456.42,741831
2022-02-02 13:35:00,455.68,456.07,455.58,456.01,662078
2022-02-02 13:30:00,455.8,455.99,455.24,455.68,557472
2022-02-02 13:25:00,456.12,456.26,455.691,455.8,578962
2022-02-02 13:20:00,456.2,456.53,455.96,456.11,983243
2022-02-02 13:15:00,456.17,456.25,455.85,456.17,556954
2022-02-02 13:10:00,456.41,456.6,456.16,456.17,1944283
2022-02-02 13:05:00,456.82,456.87,456.37,456.425,791852
2022-02-02 13:00:00,456.33,456.84,456.17,456.82,620524
2022-02-02 12:55:00,456.23,456.3694,456.05,456.3308,798999
2022-02-02 12:50:00,455.77,456.63,455.76,456.2399,1194222
2022-02-02 12:45:00,455.66,455.81,455.44,455.7799,663716
2022-02-02 12:40:00,455.31,455.72,455.155,455.67,532006
2022-02-02 12:35:00,455.13,455.36,454.76,455.32,817731
2022-02-02 12:30:00,455.21,455.44,455.05,455.12,571511
2022-02-02 12:25:00,455.19,455.49,455.11,455.214,375869
2022-02-02 12:20:00,455.68,456.02,454.915,455.175,1139899
2022-02-02 12:15:00,455.68,455.82,455.38,455.67,1252132
2022-02-02 12:10:00,454.63,455.78,454.61,455.67,1173264
2022-02-02 12:05:00,454.76,454.85,454.3,454.62,612689
2022-02-02 12:00:00,454.52,454.83,454.2501,454.76,661854
2022-02-02 11:55:00,454.145,454.71,454.05,454.5,763068
2022-02-02 11:50:00,453.91,454.59,453.65,454.15,816559
2022-02-02 11:45:00,453.4,454.14,453.28,453.9225,1001369
2022-02-02 11:40:00,453.9,454.1274,453.16,453.38,900922
2022-02-02 11:35:00,454.28,454.285,453.61,453.88,751944
2022-02-02 11:30:00,454.03,454.57,454.02,454.28,1240199
2022-02-02 11:25:00,453.7,454.36,453.7,454.03,960138
2022-02-02 11:20:00,453.29,453.94,453.05,453.715,1289419
2022-02-02 11:15:00,453.84,454.2,453.24,453.3,1231157
2022-02-02 11:10:00,454.46,454.77,453.77,453.835,883000
2022-02-02 11:05:00,455.08,455.31,454.2,454.45,1850892
2022-02-02 11:00:00,454.64,455.19,454.6,455.07,779196
2022-02-02 10:55:00,455.41,455.58,454.29,454.61,991730
2022-02-02 10:50:00,455.27,455.79,454.88,455.42,1450516
2022-02-02 10:45:00,454.83,455.41,454.2225,455.28,1372104
2022-02-02 10:40:00,453.93,454.92,453.39,454.83,2122039
2022-02-02 10:35:00,454.18,454.68,453.8,453.93,1332924
2022-02-02 10:30:00,454.32,454.63,453.86,454.16,1146102
2022-02-02 10:25:00,454.95,455.31,454.28,454.3386,927639
2022-02-02 10:20:00,454.78,455.16,454.21,454.94,1300839
2022-02-02 10:15:00,455.71,456.08,454.64,454.79,1489609
2022-02-02 10:10:00,455.52,455.96,455.26,455.7,1204439
2022-02-02 10:05:00,454.54,455.93,454.54,455.53,1603478
2022-02-02 10:00:00,454.73,455.0197,453.9808,454.51,1189681
2022-02-02 09:55:00,454.08,455.01,454.01,454.74,1647783
2022-02-02 09:50:00,454.97,455.2,454.02,454.0876,1812552
2022-02-02 09:45:00,456.14,456.25,454.56,454.98,1983498
2022-02-02 09:40:00,455.42,456.39,455.36,456.135,2011600
2022-02-02 09:35:00,455.5,455.6,455.02,455.42,2346156
2022-02-02 09:30:00,455.86,455.86,455.3,455.48,180878
2022-02-02 09:25:00,455.44,455.67,455.37,455.67,56862
2022-02-02 09:20:00,455.58,455.85,455.3,455.47,46003
2022-02-02 09:15:00,455.88,455.9,455.54,455.54,87150
2022-02-02 09:10:00,455.88,455.99,455.7,455.92,51293
2022-02-02 09:05:00,455.74,455.94,455.65,455.88,45987
2022-02-02 09:00:00,455.97,455.99,455.69,455.83,55061
2022-02-02 08:55:00,456.51,456.51,455.91,455.97,59498
2022-02-02 08:50:00,456.36,456.6,456.32,456.58,30995
2022-02-02 08:45:00,456.44,456.63,456.36,456.37,23858
2022-02-02 08:40:00,456.42,456.73,456.36,456.45,29143
2022-02-02 08:35:00,456.39,456.51,456.29,456.47,50483
2022-02-02 08:30:00,456.32,456.4,456.22,456.4,28399
2022-02-02 08:25:00,456.67,456.71,456.3,456.32,142019
2022-02-02 08:20:00,456.76,456.94,456.68,456.7,72381
2022-02-02 08:15:00,456.98,457.0,456.8,456.81,19357
2022-02-02 08:10:00,457.01,457.15,456.92,457.02,17973
2022-02-02 08:05:00,456.75,457.34,453.289,457.01,74046
2022-02-02 08:00:00,457.0,457.43,457.0,457.2,35147
2022-02-02 07:55:00,456.97,457.01,456.89,457.0,24917
2022-02-02 07:50:00,456.76,456.94,456.74,456.94,26641
2022-02-02 07:45:00,456.55,456.75,456.48,456.74,31976
2022-02-02 07:40:00,456.76,456.82,456.6,456.6,9971
2022-02-02 07:35:00,456.84,456.85,456.73,456.77,11324
2022-02-02 07:30:00,456.88,456.99,456.8,456.8,14926
2022-02-02 07:25:00,456.9,456.96,456.77,456.85,20353
2022-02-02 07:20:00,456.73,457.01,456.73,456.98,15896
2022-02-02 07:15:00,456.47,457.0,456.47,456.75,41411
2022-02-02 07:10:00,456.35,456.5,456.25,456.45,10204
2022-02-02 07:05:00,456.46,456.5,456.14,456.16,35367
2022-02-02 07:00:00,456.56,456.56,456.4,456.43,14984
2022-02-02 06:55:00,456.4,456.46,456.4,456.46,9399
2022-02-02 06:50:00,456.42,456.42,456.38,456.38,317
2022-02-02 06:45:00,456.22,456.28,456.18,456.19,4500
2022-02-02 06:40:00,456.24,456.36,456.24,456.3,2712
2022-02-02 06:35:00,456.21,456.21,456.21,456.21,234
2022-02-02 06:30:00,456.15,456.17,456.06,456.06,10657
2022-02-02 06:25:00,455.98,456.25,455.98,456.2,2898
2022-02-02 06:20:00,456.09,456.09,455.95,456.04,6177
2022-02-02 06:15:00,455.98,456.15,455.98,456.09,9446
2022-02-02 06:10:00,456.19,456.2,456.01,456.2,5613
2022-02-02 06:05:00,456.38,456.38,456.2,456.2,1249
2022-02-02 06:00:00,456.4,456.44,456.31,456.33,2803
2022-02-02 05:55:00,456.4,456.4,456.4,456.4,2076
2022-02-02 05:50:00,456.51,456.51,456.35,456.4,4484
2022-02-02 05:45:00,456.65,456.66,456.51,456.52,3381
2022-02-02 05:40:00,456.7,456.81,456.6,456.74,2895
2022-02-02 05:35:00,456.62,456.77,456.62,456.7,1667
2022-02-02 05:30:00,456.57,456.64,456.51,456.55,12264
2022-02-02 05:25:00,456.5,456.6,456.5,456.6,10450
2022-02-02 05:20:00,456.6,456.65,456.6,456.65,512
2022-02-02 05:15:00,456.54,456.72,456.54,456.68,5361
2022-02-02 05:10:00,456.75,456.88,456.45,456.45,2946
2022-02-02 05:05:00,456.82,456.82,456.62,456.77,6603
2022-02-02 05:00:00,456.84,457.01,456.84,456.92,6356
2022-02-02 04:55:00,456.72,456.84,456.64,456.78,5591
2022-02-02 04:50:00,456.4,456.64,456.39,456.64,3459
2022-02-02 04:45:00,456.17,456.2,456.17,456.2,669
2022-02-02 04:40:00,455.8,455.81,455.77,455.81,373
2022-02-02 04:35:00,455.86,456.09,455.86,456.09,300
2022-02-02 04:30:00,456.19,456.19,455.87,455.87,1202
2022-02-02 04:25:00,455.93,455.93,455.93,455.93,130
2022-02-02 04:20:00,456.18,456.23,455.99,456.07,8356
2022-02-02 04:15:00,455.7,456.11,455.7,456.11,2955
2022-02-02 04:10:00,455.52,455.9,455.52,455.72,6788
2022-02-02 04:05:00,455.0,455.5,455.0,455.44,3461
2022-02-01 20:00:00,455.13,455.16,455.11,455.11,23865
2022-02-01 19:55:00,455.04,455.15,455.04,455.12,7301
2022-02-01 19:50:00,455.0,455.05,454.96,455.04,2564
2022-02-01 19:45:00,455.02,455.03,455.0,455.0,1906
2022-02-01 19:40:00,455.11,455.11,455.02,455.02,1365
2022-02-01 19:35:00,455.1,455.1,455.0,455.07,2556
2022-02-01 19:30:00,455.03,455.11,454.99,455.11,5439
2022-02-01 19:25:00,455.05,455.08,455.01,455.03,3923
2022-02-01 19:20:00,454.8,455.1,454.8,455.06,27220
2022-02-01 19:15:00,454.9396,454.9396,454.75,454.79,2313
2022-02-01 19:10:00,454.87,454.95,454.82,454.88,4166
2022-02-01 19:05:00,454.67,454.94,454.67,454.94,11774
2022-02-01 19:00:00,454.5204,454.65,454.52,454.6,25626
2022-02-01 18:55:00,454.59,454.61,454.52,454.52,15458
2022-02-01 18:50:00,454.68,454.68,454.56,454.56,4677
2022-02-01 18:45:00,454.61,454.69,454.57,454.57,1691
2022-02-01 18:40:00,454.44,454.52,454.44,454.52,615
2022-02-01 18:35:00,454.5304,454.64,454.4,454.45,2327
2022-02-01 18:30:00,454.5,454.71,454.5,454.71,13669
2022-02-01 18:25:00,454.57,454.59,454.55,454.55,3053
2022-02-01 18:20:00,454.42,454.54,454.38,454.52,7783
2022-02-01 18:15:00,454.49,454.55,454.23,454.34,9197
2022-02-01 18:10:00,454.3,454.67,454.28,454.37,16126
2022-02-01 18:05:00,454.7,454.8,454.22,454.3,45603
2022-02-01 18:00:00,454.62,454.75,454.62,454.75,14440
2022-02-01 17:55:00,454.55,454.63,454.45,454.62,3537
2022-02-01 17:50:00,454.5,454.67,454.44,454.63,19109
2022-02-01 17:45:00,454.52,454.53,452.95,454.38,45205
2022-02-01 17:40:00,454.43,454.5,454.4,454.5,8838
2022-02-01 17:35:00,454.47,454.47,452.95,454.38,1168001
2022-02-01 17:30:00,454.4,454.47,454.4,454.47,8284
2022-02-01 17:25:00,454.47,454.47,454.39,454.4,42494
2022-02-01 17:20:00,454.55,454.55,454.44,454.45,12205
2022-02-01 17:15:00,454.66,454.7,454.6,454.6,7032
2022-02-01 17:10:00,454.44,454.65,454.4,454.65,25467
2022-02-01 17:05:00,454.5,454.5,454.4,454.5,3658
2022-02-01 17:00:00,454.83,454.83,454.52,454.52,9641
2022-02-01 16:55:00,454.53,454.9,452.95,454.79,1420756
2022-02-01 16:50:00,454.63,454.63,452.95,454.5,65661
2022-02-01 16:45:00,454.85,454.89,452.95,454.6,58645
2022-02-01 16:40:00,454.76,454.97,454.76,454.85,41713
2022-02-01 16:35:00,454.48,454.81,452.95,454.74,1106070
2022-02-01 16:30:00,454.16,454.47,454.15,454.46,644305
2022-02-01 16:25:00,453.91,454.26,453.87,454.2,56843
2022-02-01 16:20:00,453.61,454.0,453.6,453.87,215177
2022-02-01 16:15:00,453.34,453.69,453.34,453.61,2389794
2022-02-01 16:10:00,453.2,453.57,453.1,453.38,3821454
2022-02-01 16:05:00,453.04,453.4,452.91,453.2,1807388
2022-02-01 16:00:00,453.44,453.6,452.84,452.97,9089382
2022-02-01 15:55:00,453.24,453.63,453.07,453.44,5166928
2022-02-01 15:50:00,452.66,453.29,452.54,453.23,2597079
2022-02-01 15:45:00,451.93,452.78,451.87,452.66,1760306
2022-02-01 15:40:00,452.64,452.83,451.84,451.92,1685136
2022-02-01 15:35:00,452.32,452.88,452.32,452.635,1796106
