time,open,high,low,close,volume
2022-05-13 19:20:00,401.7,401.7,401.66,401.66,1821
2022-05-13 19:15:00,401.72,401.72,401.72,401.72,5341
2022-05-13 19:10:00,401.65,401.67,401.64,401.67,11180
2022-05-13 19:05:00,401.65,401.66,401.65,401.66,482
2022-05-13 19:00:00,401.57,401.61,401.55,401.61,702
2022-05-13 18:55:00,401.62,401.66,401.62,401.66,5415
2022-05-13 18:50:00,401.53,401.6,401.53,401.6,14916
2022-05-13 18:45:00,401.56,401.6,401.51,401.6,8341
2022-05-13 18:40:00,401.51,401.53,401.51,401.53,1468
2022-05-13 18:35:00,401.58,401.58,401.54,401.54,463
2022-05-13 18:30:00,401.6,401.6,401.4,401.5,12043
2022-05-13 18:25:00,401.52,401.52,401.52,401.52,543
2022-05-13 18:20:00,401.52,401.52,401.49,401.52,1820
2022-05-13 18:15:00,401.6,401.6,401.28,401.46,13885
2022-05-13 18:10:00,401.53,401.58,401.51,401.58,1893
2022-05-13 18:05:00,401.6,401.6,401.6,401.6,685
2022-05-13 18:00:00,401.55,401.6,401.55,401.6,5694
2022-05-13 17:55:00,401.57,401.57,401.53,401.55,2159
2022-05-13 17:50:00,401.51,401.52,401.51,401.52,10122
2022-05-13 17:45:00,401.52,401.6,401.51,401.51,6329
2022-05-13 17:40:00,401.59,401.6,401.52,401.52,1930
2022-05-13 17:35:00,401.6,401.6,401.6,401.6,268
2022-05-13 17:30:00,401.5,401.6,401.5,401.55,8995
2022-05-13 17:25:00,401.55,401.61,401.45,401.5,20874
2022-05-13 17:20:00,401.3,401.6,401.3,401.55,97805
2022-05-13 17:15:00,401.25,401.31,401.2,401.25,33760
2022-05-13 17:10:00,400.95,401.2999,400.95,401.2999,15852
2022-05-13 17:05:00,401.01,401.01,400.92,400.95,16260
2022-05-13 17:00:00,400.95,401.08,400.92,400.92,46938
2022-05-13 16:55:00,401.21,401.72,400.99,400.99,163668
2022-05-13 16:50:00,401.43,401.72,401.25,401.3,561419
2022-05-13 16:45:00,401.51,401.54,401.36,401.41,21931
2022-05-13 16:40:00,401.61,401.7,401.5301,401.57,43960
2022-05-13 16:35:00,401.57,401.63,401.47,401.6,82544
2022-05-13 16:30:00,401.43,401.6,401.43,401.5601,49257
2022-05-13 16:25:00,401.4,401.58,401.24,401.49,85014
2022-05-13 16:20:00,401.72,401.72,400.85,401.38,959924
2022-05-13 16:15:00,400.75,400.99,400.73,400.76,946682
2022-05-13 16:10:00,401.08,401.08,400.69,400.72,2294681
2022-05-13 16:05:00,401.65,401.82,400.99,401.09,1430430
2022-05-13 16:00:00,400.97,401.77,400.54,401.69,4621818
2022-05-13 15:55:00,401.23,401.66,399.88,400.96,3635470
2022-05-13 15:50:00,401.55,401.98,400.6,401.18,2100519
2022-05-13 15:45:00,401.02,401.81,400.85,401.545,2271989
2022-05-13 15:40:00,400.79,401.59,400.27,400.9605,1615173
2022-05-13 15:35:00,402.36,402.55,400.6599,400.82,1534558
2022-05-13 15:30:00,401.97,402.42,401.68,402.37,915796
2022-05-13 15:25:00,401.875,402.14,401.44,401.97,1090619
2022-05-13 15:20:00,401.72,402.14,401.36,401.865,1169879
2022-05-13 15:15:00,401.19,401.75,401.06,401.7199,814752
2022-05-13 15:10:00,400.35,401.2165,400.35,401.18,763863
2022-05-13 15:05:00,400.56,400.99,400.32,400.35,829451
2022-05-13 15:00:00,400.54,400.6,400.16,400.55,887231
2022-05-13 14:55:00,398.735,400.5299,398.62,400.525,1058063
2022-05-13 14:50:00,399.18,399.2385,398.35,398.74,661202
2022-05-13 14:45:00,398.6099,399.315,398.37,399.17,883458
2022-05-13 14:40:00,398.9,399.0567,398.25,398.63,671151
2022-05-13 14:35:00,398.12,399.71,398.11,398.8901,1351590
2022-05-13 14:30:00,397.995,398.25,397.54,398.14,790662
2022-05-13 14:25:00,398.71,398.76,397.65,397.97,1113617
2022-05-13 14:20:00,397.9855,398.71,397.72,398.71,758212
2022-05-13 14:15:00,398.33,398.76,397.9237,398.01,988139
2022-05-13 14:10:00,397.69,398.48,397.18,398.33,1932063
2022-05-13 14:05:00,399.34,399.35,397.48,397.71,1763053
2022-05-13 14:00:00,400.005,400.04,399.12,399.35,1175166
2022-05-13 13:55:00,400.3101,400.42,399.78,400.0098,692154
2022-05-13 13:50:00,400.1,400.39,399.68,400.33,734275
2022-05-13 13:45:00,400.625,400.65,399.91,400.12,1341665
2022-05-13 13:40:00,401.27,401.3,400.58,400.62,747874
2022-05-13 13:35:00,400.89,401.325,400.77,401.2699,593039
2022-05-13 13:30:00,401.29,401.56,400.84,400.88,2200256
2022-05-13 13:25:00,401.05,401.31,400.6,401.29,827856
2022-05-13 13:20:00,401.55,401.55,400.89,401.0401,675066
2022-05-13 13:15:00,401.38,401.7,401.09,401.536,1062827
2022-05-13 13:10:00,401.8955,401.91,401.21,401.38,726228
2022-05-13 13:05:00,401.765,402.17,401.55,401.89,917623
2022-05-13 13:00:00,401.19,401.79,401.19,401.76,573305
2022-05-13 12:55:00,401.8,401.82,400.691,401.185,949749
2022-05-13 12:50:00,402.39,402.46,401.78,401.8082,677688
2022-05-13 12:45:00,402.55,402.78,402.33,402.39,753150
2022-05-13 12:40:00,402.48,402.66,402.41,402.5474,503068
2022-05-13 12:35:00,402.25,402.77,402.24,402.495,746212
2022-05-13 12:30:00,402.3,402.3,401.77,402.2489,605786
2022-05-13 12:25:00,402.53,402.67,402.1,402.2873,811394
2022-05-13 12:20:00,402.92,403.03,402.511,402.525,906653
2022-05-13 12:15:00,402.72,403.18,402.48,402.9101,886265
2022-05-13 12:10:00,402.0,402.71,401.985,402.71,894704
2022-05-13 12:05:00,401.58,402.05,401.4401,402.0,746282
2022-05-13 12:00:00,401.6,401.7,401.35,401.57,507313
2022-05-13 11:55:00,401.0,401.67,400.91,401.62,571878
2022-05-13 11:50:00,401.26,401.27,400.8,401.01,546996
2022-05-13 11:45:00,401.62,401.6909,400.79,401.25,804557
2022-05-13 11:40:00,401.42,401.79,401.23,401.62,857028
2022-05-13 11:35:00,401.56,401.75,401.05,401.4,854992
2022-05-13 11:30:00,401.17,401.63,400.98,401.55,1119357
2022-05-13 11:25:00,400.55,401.44,400.52,401.2,817221
2022-05-13 11:20:00,400.97,400.99,400.28,400.56,816233
2022-05-13 11:15:00,401.02,401.19,400.735,400.99,1150159
2022-05-13 11:10:00,400.59,401.15,400.57,401.02,638102
2022-05-13 11:05:00,400.91,401.03,400.255,400.6,943789
2022-05-13 11:00:00,401.105,401.31,400.69,400.89,818690
2022-05-13 10:55:00,400.135,401.1112,399.995,401.1,786264
2022-05-13 10:50:00,399.99,400.475,399.35,400.14,1318997
2022-05-13 10:45:00,401.1,401.17,399.9536,399.98,1124937
2022-05-13 10:40:00,401.285,401.45,400.75,401.08,936013
2022-05-13 10:35:00,400.97,401.35,400.87,401.28,1049436
2022-05-13 10:30:00,401.12,401.49,400.86,400.98,1429605
2022-05-13 10:25:00,399.84,401.19,399.8,401.12,1582361
2022-05-13 10:20:00,399.76,399.97,399.22,399.87,1562464
2022-05-13 10:15:00,399.73,400.22,399.29,399.759,1926032
2022-05-13 10:10:00,399.74,399.895,399.07,399.73,1823094
2022-05-13 10:05:00,398.64,399.98,398.4601,399.74,2426221
2022-05-13 10:00:00,398.94,399.04,398.21,398.64,1480830
2022-05-13 09:55:00,397.13,399.07,397.1,398.9299,1897026
2022-05-13 09:50:00,397.6,397.97,396.73,397.1,1429126
2022-05-13 09:45:00,396.93,397.68,396.2699,397.6,1893546
2022-05-13 09:40:00,396.19,397.53,395.61,396.92,1994462
2022-05-13 09:35:00,396.71,397.32,396.16,396.2,2802970
2022-05-13 09:30:00,396.55,396.81,396.45,396.7,282524
2022-05-13 09:25:00,396.72,396.75,396.5,396.5,86364
2022-05-13 09:20:00,396.72,397.0,396.67,396.74,67593
2022-05-13 09:15:00,397.38,397.46,396.61,396.7,132322
2022-05-13 09:10:00,397.45,397.74,397.32,397.44,62945
2022-05-13 09:05:00,397.75,397.82,397.33,397.45,84199
2022-05-13 09:00:00,398.23,398.28,397.7201,397.74,60400
2022-05-13 08:55:00,398.01,398.3,398.01,398.23,25584
2022-05-13 08:50:00,397.85,398.09,397.84,398.08,58664
2022-05-13 08:45:00,398.03,398.09,397.74,397.83,46005
2022-05-13 08:40:00,398.11,398.14,397.95,398.03,43200
2022-05-13 08:35:00,397.63,398.12,397.63,398.12,45182
2022-05-13 08:30:00,397.66,397.7,397.5201,397.69,23039
2022-05-13 08:25:00,397.94,398.03,397.6,397.69,38718
2022-05-13 08:20:00,397.66,398.08,397.62,397.9,39382
2022-05-13 08:15:00,397.85,397.85,397.58,397.71,33207
2022-05-13 08:10:00,397.78,397.91,397.64,397.84,53055
2022-05-13 08:05:00,398.18,398.35,395.46,397.8,164932
2022-05-13 08:00:00,397.41,398.36,397.41,398.12,75052
2022-05-13 07:55:00,397.4,397.41,397.03,397.34,22060
2022-05-13 07:50:00,397.17,397.41,396.99,397.41,19567
2022-05-13 07:45:00,397.0,397.19,396.9,397.19,22371
2022-05-13 07:40:00,397.04,397.12,396.95,397.02,21791
2022-05-13 07:35:00,396.64,397.0,396.5,397.0,21302
2022-05-13 07:30:00,396.49,396.69,396.46,396.59,13910
2022-05-13 07:25:00,396.42,396.53,396.32,396.5,10883
2022-05-13 07:20:00,396.59,396.61,396.45,396.46,3906
2022-05-13 07:15:00,396.5,396.64,396.48,396.48,2722
2022-05-13 07:10:00,396.6,396.6,396.41,396.5,5928
2022-05-13 07:05:00,396.8,396.93,396.53,396.59,18570
2022-05-13 07:00:00,396.66,396.99,396.66,396.71,2607
2022-05-13 06:55:00,396.65,396.75,396.62,396.7,5677
2022-05-13 06:50:00,396.58,396.67,396.58,396.67,3637
2022-05-13 06:45:00,396.89,396.89,396.54,396.54,3189
2022-05-13 06:40:00,396.58,396.88,396.58,396.81,4273
2022-05-13 06:35:00,396.3,396.57,396.3,396.57,2707
2022-05-13 06:30:00,396.37,396.48,396.3,396.35,6261
2022-05-13 06:25:00,396.22,396.36,396.21,396.36,1679
2022-05-13 06:20:00,396.51,396.51,396.26,396.26,2512
2022-05-13 06:15:00,395.92,396.5,395.75,396.5,4137
2022-05-13 06:10:00,396.27,396.27,395.8,395.83,2261
2022-05-13 06:05:00,396.17,396.27,396.1,396.27,3062
2022-05-13 06:00:00,395.83,396.2,395.83,396.18,6275
2022-05-13 05:55:00,396.23,396.23,395.88,395.88,9944
2022-05-13 05:50:00,396.55,396.69,396.2,396.2,5138
2022-05-13 05:45:00,396.35,396.54,396.3,396.54,3910
2022-05-13 05:40:00,396.37,396.5,396.25,396.47,11846
2022-05-13 05:35:00,396.8,396.8,396.3,396.3,4113
2022-05-13 05:30:00,396.91,397.3,396.71,396.79,6673
2022-05-13 05:25:00,397.0,397.06,396.96,396.96,3754
2022-05-13 05:20:00,397.0,397.0,396.91,397.0,2102
2022-05-13 05:15:00,397.1,397.1,397.0,397.02,5699
2022-05-13 05:10:00,396.85,397.15,396.84,397.14,5991
2022-05-13 05:05:00,396.71,396.85,396.63,396.85,4249
2022-05-13 05:00:00,396.49,396.61,396.4,396.51,7965
2022-05-13 04:55:00,396.28,396.35,396.11,396.32,3247
2022-05-13 04:50:00,396.43,396.44,396.21,396.25,2051
2022-05-13 04:45:00,396.62,396.62,396.59,396.59,683
2022-05-13 04:40:00,396.94,396.94,396.65,396.75,4753
2022-05-13 04:35:00,396.99,397.07,396.71,397.07,4722
2022-05-13 04:30:00,397.09,397.09,396.99,396.99,2564
2022-05-13 04:25:00,396.8,397.01,396.71,397.01,3960
2022-05-13 04:20:00,396.45,396.96,396.45,396.92,27783
2022-05-13 04:15:00,396.83,396.83,396.48,396.48,9811
2022-05-13 04:10:00,396.71,397.0,396.68,396.84,5386
2022-05-13 04:05:00,396.25,396.79,396.0,396.73,10540
2022-05-12 20:00:00,393.92,393.95,393.79,393.85,13028
2022-05-12 19:55:00,393.85,393.94,393.8,393.9,18233
2022-05-12 19:50:00,393.55,394.0,393.55,393.9,12802
2022-05-12 19:45:00,393.46,393.7,393.45,393.55,17244
2022-05-12 19:40:00,393.12,393.45,393.07,393.45,22201
2022-05-12 19:35:00,393.02,393.29,392.94,393.2,6757
2022-05-12 19:30:00,393.0,393.22,392.87,392.99,20208
2022-05-12 19:25:00,392.55,392.94,392.55,392.94,12440
2022-05-12 19:20:00,392.49,392.6196,392.32,392.54,8611
2022-05-12 19:15:00,392.45,392.7,392.4,392.6,8916
2022-05-12 19:10:00,392.4,392.69,392.35,392.41,19631
2022-05-12 19:05:00,391.96,392.45,391.86,392.35,27661
2022-05-12 19:00:00,391.8,391.96,391.8,391.9,6731
2022-05-12 18:55:00,391.84,391.88,391.76,391.84,8736
2022-05-12 18:50:00,391.88,391.97,391.8,391.89,12534
2022-05-12 18:45:00,391.73,391.86,391.73,391.82,7460
2022-05-12 18:40:00,391.71,391.78,391.65,391.73,7082
2022-05-12 18:35:00,392.13,392.14,391.7,391.72,19871
2022-05-12 18:30:00,391.69,392.04,391.67,392.04,28297
2022-05-12 18:25:00,391.92,392.04,391.68,391.71,19471
2022-05-12 18:20:00,391.93,391.95,391.62,391.92,24000
2022-05-12 18:15:00,391.66,392.01,391.64,391.98,8307
2022-05-12 18:10:00,391.419,391.84,391.25,391.78,22229
2022-05-12 18:05:00,391.27,391.65,391.27,391.42,65442
2022-05-12 18:00:00,391.2,391.28,391.2,391.25,4001
2022-05-12 17:55:00,391.22,391.25,391.16,391.17,7590
2022-05-12 17:50:00,391.25,391.29,391.2491,391.25,2332
2022-05-12 17:45:00,391.2,391.3,391.19,391.22,6388
2022-05-12 17:40:00,391.22,391.25,391.2,391.23,8293
2022-05-12 17:35:00,391.22,391.28,391.22,391.22,9002
2022-05-12 17:30:00,391.1,391.24,391.1,391.24,11291
2022-05-12 17:25:00,390.93,391.16,390.93,391.11,18750
2022-05-12 17:20:00,391.0,391.0,390.9,390.92,11415
2022-05-12 17:15:00,390.75,391.02,390.75,390.95,30795
2022-05-12 17:10:00,390.75,392.34,390.68,390.74,229752
2022-05-12 17:05:00,390.79,392.34,390.56,390.75,50870
2022-05-12 17:00:00,390.37,392.34,390.15,390.6,121912
2022-05-12 16:55:00,390.7504,392.34,390.34,390.39,205589
2022-05-12 16:50:00,391.35,391.59,390.75,390.79,67065
2022-05-12 16:45:00,391.45,391.76,391.29,391.3,128882
2022-05-12 16:40:00,391.84,391.96,391.03,391.3996,67393
2022-05-12 16:35:00,392.11,392.11,391.36,391.78,70559
2022-05-12 16:30:00,392.12,392.19,391.9,392.05,102701
2022-05-12 16:25:00,392.16,392.34,391.9,392.14,117097
2022-05-12 16:20:00,391.76,392.34,391.7,392.22,709841
2022-05-12 16:15:00,392.5,392.5,391.66,391.75,1267990
2022-05-12 16:10:00,392.37,392.6,392.22,392.53,619581
2022-05-12 16:05:00,392.42,392.59,391.9,392.34,1113355
2022-05-12 16:00:00,390.34,392.58,390.15,392.41,5931216
2022-05-12 15:55:00,389.55,391.55,389.55,390.36,4989269
2022-05-12 15:50:00,389.52,390.46,389.11,389.56,1860951
2022-05-12 15:45:00,389.78,390.8,388.99,389.53,2091711
2022-05-12 15:40:00,389.06,389.88,388.43,389.78,2196007
2022-05-12 15:35:00,388.11,389.98,388.09,389.06,1824363
2022-05-12 15:30:00,389.33,390.35,388.05,388.17,2526725
2022-05-12 15:25:00,387.89,389.92,387.67,389.34,3336383
2022-05-12 15:20:00,386.23,388.16,386.17,387.88,2112063
2022-05-12 15:15:00,386.22,386.29,385.37,386.24,1132360
2022-05-12 15:10:00,386.96,387.08,385.8,386.2,957195
2022-05-12 15:05:00,385.75,387.01,385.48,386.91,1638356
2022-05-12 15:00:00,385.88,386.17,385.38,385.7349,1731686
2022-05-12 14:55:00,385.58,386.47,385.15,385.86,1004484
2022-05-12 14:50:00,385.61,386.32,385.485,385.57,1063065
2022-05-12 14:45:00,385.4935,385.87,385.155,385.62,968471
2022-05-12 14:40:00,386.2,386.24,385.38,385.515,980637
2022-05-12 14:35:00,386.9,387.17,385.6557,386.22,1236778
2022-05-12 14:30:00,386.6675,387.34,386.25,386.96,1354981
2022-05-12 14:25:00,387.19,387.76,386.37,386.68,745146
2022-05-12 14:20:00,386.64,387.33,386.34,387.1905,763612
2022-05-12 14:15:00,386.1,386.77,386.02,386.66,785834
2022-05-12 14:10:00,387.56,387.57,386.0577,386.1,1020942
2022-05-12 14:05:00,387.0,387.96,386.84,387.545,1324180
2022-05-12 14:00:00,386.73,387.64,386.34,387.04,1314374
2022-05-12 13:55:00,386.5998,387.05,386.54,386.73,862970
2022-05-12 13:50:00,387.67,387.87,386.54,386.59,1014615
2022-05-12 13:45:00,387.84,388.06,387.52,387.67,714196
2022-05-12 13:40:00,388.65,388.98,387.72,387.845,811420
2022-05-12 13:35:00,389.29,389.7617,388.25,388.64,773522
2022-05-12 13:30:00,389.34,389.6,388.67,389.34,446840
2022-05-12 13:25:00,389.02,389.91,388.88,389.31,562930
2022-05-12 13:20:00,389.68,390.33,388.82,389.04,755179
2022-05-12 13:15:00,389.61,390.6,389.34,389.6807,656606
2022-05-12 13:10:00,389.76,389.97,389.16,389.62,697584
2022-05-12 13:05:00,390.44,391.1,389.58,389.75,866633
2022-05-12 13:00:00,391.23,391.82,390.27,390.47,629109
2022-05-12 12:55:00,391.2403,391.65,390.64,391.22,744576
2022-05-12 12:50:00,392.14,392.36,390.95,391.29,813911
2022-05-12 12:45:00,390.97,392.14,389.79,392.14,1182368
2022-05-12 12:40:00,391.7,391.94,390.97,390.97,911891
2022-05-12 12:35:00,390.51,391.81,390.44,391.65,907891
2022-05-12 12:30:00,389.86,390.83,389.72,390.5099,1126672
2022-05-12 12:25:00,389.2,390.07,388.695,389.9193,913031
2022-05-12 12:20:00,389.125,389.58,388.26,389.195,995223
2022-05-12 12:15:00,389.185,389.71,388.27,389.1472,997726
2022-05-12 12:10:00,388.945,389.45,388.41,389.19,1355385
2022-05-12 12:05:00,388.68,389.01,388.16,388.955,1591135
2022-05-12 12:00:00,389.62,389.71,388.66,388.697,1426743
2022-05-12 11:55:00,390.35,390.35,389.17,389.63,1513191
2022-05-12 11:50:00,391.39,391.55,390.28,390.3451,1100999
2022-05-12 11:45:00,392.72,392.77,391.34,391.41,1158721
2022-05-12 11:40:00,391.97,392.83,391.59,392.74,1122876
2022-05-12 11:35:00,393.01,393.35,391.416,391.96,1255849
2022-05-12 11:30:00,392.93,393.52,392.58,392.9859,810168
2022-05-12 11:25:00,393.9,394.18,392.72,392.89,896840
2022-05-12 11:20:00,394.08,394.29,393.4311,393.89,910857
2022-05-12 11:15:00,395.6,395.8,394.04,394.08,1277430
2022-05-12 11:10:00,394.66,395.61,393.91,395.59,1266152
2022-05-12 11:05:00,394.03,394.7,393.01,394.66,1600252
2022-05-12 11:00:00,393.24,394.24,393.07,394.02,1507544
2022-05-12 10:55:00,391.97,393.38,391.91,393.29,1037797
2022-05-12 10:50:00,391.27,392.48,390.87,392.0,961583
2022-05-12 10:45:00,392.4242,392.5,390.78,391.26,1272451
2022-05-12 10:40:00,391.29,392.56,390.89,392.411,1208280
2022-05-12 10:35:00,392.04,392.7,390.79,391.31,1548271
2022-05-12 10:30:00,393.26,393.42,391.59,391.9898,1656083
2022-05-12 10:25:00,391.66,393.74,391.21,393.28,2060582
2022-05-12 10:20:00,391.88,392.36,390.77,391.64,1711231
2022-05-12 10:15:00,391.02,392.75,390.7,391.85,2892302
2022-05-12 10:10:00,388.39,391.4,388.3,391.05,2280341
2022-05-12 10:05:00,388.58,388.68,387.33,388.38,1837227
2022-05-12 10:00:00,390.04,390.04,387.94,388.6,2273626
2022-05-12 09:55:00,389.629,390.59,388.6606,390.05,2168354
2022-05-12 09:50:00,389.02,391.28,388.4,389.59,2390215
2022-05-12 09:45:00,387.34,389.46,386.92,389.06,2449978
2022-05-12 09:40:00,387.97,388.91,387.11,387.38,2801924
2022-05-12 09:35:00,389.37,390.65,387.96,387.99,4358600
2022-05-12 09:30:00,390.37,390.37,389.27,389.35,165578
2022-05-12 09:25:00,389.9804,390.7,389.9804,390.47,75760
2022-05-12 09:20:00,389.99,390.26,389.65,389.99,39640
2022-05-12 09:15:00,389.88,389.99,389.58,389.96,40735
2022-05-12 09:10:00,389.39,390.08,389.34,389.98,28690
2022-05-12 09:05:00,389.68,389.92,389.1,389.43,60210
2022-05-12 09:00:00,390.04,390.14,389.28,389.56,46224
2022-05-12 08:55:00,389.59,390.17,389.56,389.8,50384
2022-05-12 08:50:00,389.45,389.89,389.42,389.52,40323
2022-05-12 08:45:00,389.7,390.41,389.47,389.51,95357
2022-05-12 08:40:00,389.18,389.75,388.96,389.63,47870
2022-05-12 08:35:00,389.02,390.1,388.03,389.16,237180
2022-05-12 08:30:00,389.1,389.37,388.89,389.2,36884
2022-05-12 08:25:00,389.52,389.6,388.92,389.0201,35553
2022-05-12 08:20:00,389.49,389.78,389.2,389.55,30188
2022-05-12 08:15:00,389.15,389.63,389.13,389.63,29231
2022-05-12 08:10:00,388.78,389.45,388.7,389.15,76658
2022-05-12 08:05:00,388.47,392.85,388.21,388.78,149782
2022-05-12 08:00:00,389.0,389.45,388.14,388.57,98556
2022-05-12 07:55:00,389.44,389.54,388.81,388.95,71063
2022-05-12 07:50:00,390.14,390.14,389.21,389.36,53793
2022-05-12 07:45:00,390.33,390.58,389.85,390.12,75126
2022-05-12 07:40:00,390.68,390.84,390.25,390.39,56341
2022-05-12 07:35:00,391.28,391.32,390.6,390.61,57291
2022-05-12 07:30:00,391.73,391.97,391.27,391.32,193592
2022-05-12 07:25:00,391.2,392.09,391.19,391.76,61353
2022-05-12 07:20:00,391.2,391.37,391.12,391.14,18045
2022-05-12 07:15:00,390.51,391.15,390.42,391.15,19249
2022-05-12 07:10:00,390.65,390.81,390.44,390.51,10199
2022-05-12 07:05:00,390.91,391.24,390.65,390.71,32442
2022-05-12 07:00:00,390.5,391.19,390.5,390.93,6555
2022-05-12 06:55:00,389.84,390.55,389.84,390.44,3420
2022-05-12 06:50:00,389.98,390.01,389.76,389.76,6512
2022-05-12 06:45:00,390.17,390.21,389.88,390.01,11577
2022-05-12 06:40:00,390.65,390.74,390.08,390.08,5177
2022-05-12 06:35:00,390.89,390.89,390.46,390.46,1333
2022-05-12 06:30:00,389.81,390.89,389.81,390.8,16480
2022-05-12 06:25:00,389.66,389.85,389.66,389.82,4183
2022-05-12 06:20:00,389.74,389.78,389.58,389.74,4420
2022-05-12 06:15:00,390.01,390.16,389.65,389.69,12947
2022-05-12 06:10:00,389.9,390.24,389.9,390.03,10915
2022-05-12 06:05:00,389.73,390.05,389.53,389.95,9914
2022-05-12 06:00:00,390.0,390.11,389.62,389.8,11862
2022-05-12 05:55:00,390.27,390.27,389.95,389.96,1076
2022-05-12 05:50:00,389.92,390.47,389.88,390.45,13885
2022-05-12 05:45:00,389.86,390.0,389.59,389.88,7739
2022-05-12 05:40:00,389.2,389.85,389.2,389.85,9573
2022-05-12 05:35:00,389.64,389.7,388.81,388.97,13905
2022-05-12 05:30:00,389.86,390.04,389.5,389.86,10057
2022-05-12 05:25:00,390.34,390.35,389.78,389.87,7055
2022-05-12 05:20:00,389.8,390.35,389.62,390.35,16542
2022-05-12 05:15:00,389.88,390.08,389.55,390.07,4086
2022-05-12 05:10:00,389.5,390.0,389.5,389.89,5283
2022-05-12 05:05:00,390.1,390.19,389.48,389.48,3741
2022-05-12 05:00:00,390.27,390.28,389.9,390.05,9286
2022-05-12 04:55:00,389.84,390.07,389.77,390.02,11065
2022-05-12 04:50:00,390.0,390.0,389.35,389.52,11335
2022-05-12 04:45:00,390.42,390.43,389.9,390.14,9356
2022-05-12 04:40:00,390.59,390.59,390.19,390.42,3024
2022-05-12 04:35:00,390.93,391.51,390.55,390.61,26181
2022-05-12 04:30:00,390.8,391.06,390.55,390.96,4177
2022-05-12 04:25:00,390.72,391.0,390.43,390.58,10137
2022-05-12 04:20:00,391.45,391.45,390.77,390.77,3523
2022-05-12 04:15:00,391.11,391.38,391.0,391.0,11869
2022-05-12 04:10:00,391.02,391.29,390.58,391.06,2945
2022-05-12 04:05:00,392.49,392.49,390.6,390.76,18142
2022-05-11 20:00:00,393.5,393.88,393.48,393.85,34807
2022-05-11 19:55:00,393.87,393.87,393.5,393.5204,16002
2022-05-11 19:50:00,393.85,394.13,393.82,393.84,9334
2022-05-11 19:45:00,393.72,393.8,393.66,393.74,19595
2022-05-11 19:40:00,393.5,393.69,393.38,393.65,24438
2022-05-11 19:35:00,393.16,393.45,393.06,393.45,2679
2022-05-11 19:30:00,393.22,393.3,393.15,393.19,5851
2022-05-11 19:25:00,393.52,393.52,393.23,393.23,3233
2022-05-11 19:20:00,393.42,393.54,393.42,393.54,3591
2022-05-11 19:15:00,393.71,393.71,393.43,393.5,8078
2022-05-11 19:10:00,393.64,393.68,393.56,393.56,2168
2022-05-11 19:05:00,393.6,393.7,393.59,393.65,4201
2022-05-11 19:00:00,393.48,393.55,393.35,393.55,11580
2022-05-11 18:55:00,393.22,393.49,393.0,393.43,8087
2022-05-11 18:50:00,393.18,393.32,393.1,393.32,9839
2022-05-11 18:45:00,393.1,393.19,393.08,393.16,4518
2022-05-11 18:40:00,392.97,393.2,392.96,393.04,12303
2022-05-11 18:35:00,392.64,392.92,392.64,392.92,4194
2022-05-11 18:30:00,392.4,392.75,392.37,392.65,16497
2022-05-11 18:25:00,392.51,392.69,392.39,392.46,20631
2022-05-11 18:20:00,392.65,392.77,392.43,392.56,22830
2022-05-11 18:15:00,393.24,393.3,392.64,392.64,32054
2022-05-11 18:10:00,393.42,393.42,393.04,393.12,21932
2022-05-11 18:05:00,393.59,393.65,393.33,393.52,75758
2022-05-11 18:00:00,393.44,393.65,393.35,393.5,48820
2022-05-11 17:55:00,393.35,393.46,393.35,393.41,13961
2022-05-11 17:50:00,393.3,393.35,393.25,393.35,17856
2022-05-11 17:45:00,393.3,393.3,393.2,393.3,6268
2022-05-11 17:40:00,393.31,393.31,393.2,393.3,18473
2022-05-11 17:35:00,393.29,393.35,392.75,393.23,29036
2022-05-11 17:30:00,393.25,393.31,392.75,393.25,102202
2022-05-11 17:25:00,393.31,393.4,393.17,393.19,27193
2022-05-11 17:20:00,393.4,393.45,393.31,393.31,20810
2022-05-11 17:15:00,393.51,393.57,393.41,393.41,43191
2022-05-11 17:10:00,393.85,393.91,393.54,393.6,171348
2022-05-11 17:05:00,393.91,394.128,393.75,393.85,531018
2022-05-11 17:00:00,394.03,394.1,393.72,393.79,75631
2022-05-11 16:55:00,394.01,394.17,392.75,394.07,455665
2022-05-11 16:50:00,393.9,394.24,393.85,394.04,2614311
2022-05-11 16:45:00,393.75,394.14,393.74,393.86,65616
2022-05-11 16:40:00,393.64,393.79,392.75,393.79,152233
2022-05-11 16:35:00,393.7,393.74,393.57,393.69,8232
2022-05-11 16:30:00,393.66,393.72,393.33,393.72,353203
2022-05-11 16:25:00,393.65,393.85,392.75,393.58,390626
2022-05-11 16:20:00,393.68,394.09,393.55,393.67,180470
2022-05-11 16:15:00,393.34,393.85,392.3101,393.63,792338
2022-05-11 16:10:00,393.24,394.0,392.6181,393.3,3069639
2022-05-11 16:05:00,392.78,393.28,392.34,393.28,1454526
2022-05-11 16:00:00,392.45,392.83,392.08,392.77,5308993
2022-05-11 15:55:00,392.45,392.96,391.96,392.46,5000128
2022-05-11 15:50:00,393.37,393.37,392.4,392.43,3569269
2022-05-11 15:45:00,393.3,393.81,393.09,393.37,2472189
2022-05-11 15:40:00,394.38,394.43,393.19,393.33,2241998
2022-05-11 15:35:00,394.69,395.22,394.25,394.391,1692617
2022-05-11 15:30:00,394.41,395.4226,394.31,394.69,1358063
2022-05-11 15:25:00,394.95,395.225,394.24,394.41,1413193
