time,open,high,low,close,volume
2021-06-09 14:10:00,422.71,422.77,422.52,422.535,309113
2021-06-09 14:05:00,422.65,422.84,422.64,422.715,297872
2021-06-09 14:00:00,422.71,422.7881,422.61,422.64,335404
2021-06-09 13:55:00,422.71,422.77,422.65,422.71,254898
2021-06-09 13:50:00,422.64,422.72,422.6,422.7157,174767
2021-06-09 13:45:00,422.73,422.74,422.52,422.65,275706
2021-06-09 13:40:00,422.895,422.895,422.65,422.73,311602
2021-06-09 13:35:00,422.8419,422.9,422.74,422.89,201291
2021-06-09 13:30:00,422.89,422.9281,422.83,422.845,183042
2021-06-09 13:25:00,422.86,422.9717,422.855,422.895,247464
2021-06-09 13:20:00,422.69,422.93,422.65,422.85,268370
2021-06-09 13:15:00,422.795,422.8,422.68,422.69,155325
2021-06-09 13:10:00,422.83,422.8415,422.71,422.79,150157
2021-06-09 13:05:00,422.75,422.89,422.7301,422.825,223858
2021-06-09 13:00:00,422.73,422.775,422.69,422.74,206416
2021-06-09 12:55:00,422.695,422.7901,422.67,422.735,198284
2021-06-09 12:50:00,422.71,422.75,422.66,422.695,124623
2021-06-09 12:45:00,422.73,422.78,422.7,422.707,174114
2021-06-09 12:40:00,422.72,422.77,422.67,422.7382,190386
2021-06-09 12:35:00,422.66,422.73,422.625,422.72,125884
2021-06-09 12:30:00,422.589,422.68,422.565,422.65,207671
2021-06-09 12:25:00,422.475,422.63,422.475,422.5801,170859
2021-06-09 12:20:00,422.54,422.54,422.39,422.4701,239332
2021-06-09 12:15:00,422.55,422.56,422.46,422.55,205345
2021-06-09 12:10:00,422.53,422.575,422.44,422.55,216955
2021-06-09 12:05:00,422.47,422.565,422.39,422.525,216889
2021-06-09 12:00:00,422.515,422.56,422.21,422.475,483201
2021-06-09 11:55:00,422.755,422.795,422.5,422.51,696453
2021-06-09 11:50:00,422.72,422.82,422.67,422.76,321857
2021-06-09 11:45:00,422.7519,422.785,422.69,422.72,193065
2021-06-09 11:40:00,422.775,422.78,422.63,422.75,252018
2021-06-09 11:35:00,422.94,422.96,422.68,422.78,232854
2021-06-09 11:30:00,422.98,423.005,422.8,422.93,331257
2021-06-09 11:25:00,423.055,423.12,422.9301,422.98,240139
2021-06-09 11:20:00,422.9,423.1,422.85,423.055,322425
2021-06-09 11:15:00,423.0,423.02,422.87,422.9,224638
2021-06-09 11:10:00,423.02,423.05,422.91,422.9901,218766
2021-06-09 11:05:00,422.83,423.035,422.79,423.015,369161
2021-06-09 11:00:00,422.84,422.99,422.8,422.8382,272902
2021-06-09 10:55:00,422.85,422.92,422.7,422.85,603129
2021-06-09 10:50:00,422.95,423.0699,422.76,422.855,307767
2021-06-09 10:45:00,422.93,423.05,422.81,422.94,263852
2021-06-09 10:40:00,422.875,422.95,422.75,422.92,649928
2021-06-09 10:35:00,422.9,422.97,422.8,422.8717,426890
2021-06-09 10:30:00,422.65,422.92,422.6,422.9,422997
2021-06-09 10:25:00,422.7,422.85,422.52,422.665,457676
2021-06-09 10:20:00,422.495,422.6936,422.32,422.6936,567933
2021-06-09 10:15:00,422.56,422.62,422.46,422.504,418333
2021-06-09 10:10:00,422.62,422.77,422.52,422.5699,427107
2021-06-09 10:05:00,422.84,422.9919,422.6011,422.61,725915
2021-06-09 10:00:00,422.62,422.865,422.615,422.83,617900
2021-06-09 09:55:00,422.7,422.73,422.43,422.62,754124
2021-06-09 09:50:00,422.86,423.24,422.67,422.695,1165494
2021-06-09 09:45:00,422.71,422.95,422.5,422.85,632922
2021-06-09 09:40:00,422.88,423.1,422.7,422.71,675621
2021-06-09 09:35:00,423.18,423.26,422.85,422.88,1139419
2021-06-09 09:30:00,423.0,423.22,422.96,423.17,41840
2021-06-09 09:25:00,422.98,423.04,422.91,423.04,8465
2021-06-09 09:20:00,422.98,422.99,422.94,422.99,8956
2021-06-09 09:15:00,423.04,423.04,422.93,422.97,7164
2021-06-09 09:10:00,423.01,423.08,422.98,423.01,27801
2021-06-09 09:05:00,422.99,423.0,422.91,422.96,56744
2021-06-09 09:00:00,422.96,423.0,422.94,422.95,7140
2021-06-09 08:55:00,422.94,423.0,422.9,422.98,79962
2021-06-09 08:50:00,422.97,422.98,422.9,422.96,17992
2021-06-09 08:45:00,422.96,423.04,422.91,423.0,44102
2021-06-09 08:40:00,422.93,423.12,422.93,423.01,15064
2021-06-09 08:35:00,422.79,422.96,422.77,422.96,20786
2021-06-09 08:30:00,422.69,422.79,422.68,422.79,9154
2021-06-09 08:25:00,422.75,422.77,422.65,422.66,56480
2021-06-09 08:20:00,422.99,423.0,422.7,422.71,61280
2021-06-09 08:15:00,422.92,423.02,422.83,422.98,12941
2021-06-09 08:10:00,422.81,422.91,422.81,422.9,14308
2021-06-09 08:05:00,422.95,422.97,422.19,422.81,25984
2021-06-09 08:00:00,422.92,422.99,422.88,422.97,6774
2021-06-09 07:55:00,422.66,422.92,422.66,422.92,22163
2021-06-09 07:50:00,422.62,422.66,422.59,422.65,2597
2021-06-09 07:45:00,422.39,422.62,422.39,422.62,24197
2021-06-09 07:40:00,422.23,422.41,422.2,422.41,4928
2021-06-09 07:35:00,422.61,422.61,422.14,422.2,11104
2021-06-09 07:30:00,422.73,422.73,422.6,422.62,19916
2021-06-09 07:25:00,422.57,422.78,422.54,422.78,14241
2021-06-09 07:20:00,422.55,422.56,422.54,422.54,3965
2021-06-09 07:15:00,422.73,422.73,422.52,422.53,11263
2021-06-09 07:10:00,422.72,422.84,422.7,422.8,2595
2021-06-09 07:05:00,422.68,422.72,422.65,422.72,6069
2021-06-09 07:00:00,422.5,422.6,422.5,422.6,1401
2021-06-09 06:55:00,422.6,422.6,422.53,422.53,225
2021-06-09 06:50:00,422.68,422.71,422.68,422.7,2518
2021-06-09 06:45:00,422.58,422.58,422.58,422.58,201
2021-06-09 06:40:00,422.49,422.5,422.49,422.5,501
2021-06-09 06:35:00,422.43,422.45,422.43,422.45,861
2021-06-09 06:30:00,422.48,422.48,422.48,422.48,300
2021-06-09 06:25:00,422.47,422.47,422.4,422.4,1011
2021-06-09 06:15:00,422.54,422.54,422.54,422.54,200
2021-06-09 06:10:00,422.63,422.63,422.6,422.6,1797
2021-06-09 06:05:00,422.6,422.6,422.6,422.6,833
2021-06-09 05:55:00,422.48,422.48,422.48,422.48,136
2021-06-09 05:50:00,422.35,422.35,422.35,422.35,310
2021-06-09 05:45:00,422.49,422.5,422.48,422.5,470
2021-06-09 05:40:00,422.48,422.48,422.48,422.48,100
2021-06-09 05:30:00,422.54,422.54,422.54,422.54,100
2021-06-09 05:25:00,422.38,422.49,422.38,422.49,403
2021-06-09 05:20:00,422.45,422.45,422.45,422.45,511
2021-06-09 05:15:00,422.37,422.37,422.37,422.37,100
2021-06-09 05:05:00,422.68,422.68,422.67,422.67,747
2021-06-09 05:00:00,422.72,422.72,422.72,422.72,100
2021-06-09 04:55:00,422.74,422.75,422.74,422.75,1000
2021-06-09 04:50:00,422.67,422.67,422.67,422.67,800
2021-06-09 04:30:00,422.5,422.5,422.5,422.5,101
2021-06-09 04:25:00,422.65,422.65,422.65,422.65,303
2021-06-09 04:10:00,422.51,422.6,422.51,422.6,2301
2021-06-09 04:05:00,422.35,422.43,422.35,422.35,1149
2021-06-08 20:00:00,422.41,422.45,422.33,422.38,3460
2021-06-08 19:55:00,422.34,422.43,422.31,422.43,1522
2021-06-08 19:50:00,422.32,422.44,422.32,422.44,683
2021-06-08 19:45:00,422.45,422.48,422.3,422.3,2265
2021-06-08 19:40:00,422.4,422.48,422.4,422.48,5968
2021-06-08 19:35:00,422.29,422.4,422.29,422.4,1988
2021-06-08 19:30:00,422.4,422.41,422.28,422.29,2404
2021-06-08 19:25:00,422.45,422.45,422.4,422.4,1718
2021-06-08 19:20:00,422.4,422.4999,422.4,422.4999,3255
2021-06-08 19:15:00,422.4,422.41,422.37,422.41,673
2021-06-08 19:10:00,422.41,422.41,422.4,422.4,1350
2021-06-08 19:05:00,422.4,422.4,422.38,422.4,5419
2021-06-08 19:00:00,422.38,422.4,422.38,422.4,6196
2021-06-08 18:55:00,422.32,422.35,422.32,422.35,486
2021-06-08 18:50:00,422.31,422.38,422.31,422.31,2664
2021-06-08 18:45:00,422.29,422.34,422.28,422.28,682
2021-06-08 18:40:00,422.33,422.33,422.33,422.33,101
2021-06-08 18:35:00,422.37,422.38,422.29,422.3,1406
2021-06-08 18:30:00,422.34,422.36,422.34,422.36,5100
2021-06-08 18:25:00,422.19,422.19,422.19,422.19,100
2021-06-08 18:20:00,422.23,422.23,422.17,422.19,8049
2021-06-08 18:15:00,422.1,422.1,422.1,422.1,240
2021-06-08 18:10:00,422.11,422.13,421.97,422.0,10932
2021-06-08 18:05:00,422.28,422.37,422.07,422.1,21948
2021-06-08 18:00:00,422.23,422.23,422.23,422.23,163
2021-06-08 17:55:00,422.25,422.25,422.22,422.22,3227
2021-06-08 17:50:00,422.25,422.28,422.25,422.28,1638
2021-06-08 17:45:00,422.25,422.25,422.25,422.25,228
2021-06-08 17:40:00,422.25,422.25,422.25,422.25,1408
2021-06-08 17:35:00,422.21,422.23,422.21,422.23,592
2021-06-08 17:30:00,422.24,422.24,422.2,422.2,1120
2021-06-08 17:25:00,422.24,422.24,422.2,422.2,891
2021-06-08 17:15:00,422.25,422.28,422.23,422.23,704880
2021-06-08 17:10:00,422.25,422.25,422.25,422.25,104
2021-06-08 17:00:00,422.12,422.27,422.12,422.25,8471
2021-06-08 16:55:00,422.09,422.12,422.08,422.12,4268
2021-06-08 16:50:00,422.15,422.15,422.1,422.1,87304
2021-06-08 16:45:00,422.22,422.22,422.05,422.1,70780
2021-06-08 16:40:00,422.24,422.28,422.21,422.21,61487
2021-06-08 16:35:00,422.34,422.34,422.2,422.24,63622
2021-06-08 16:30:00,422.38,422.38,422.3,422.37,52884
2021-06-08 16:25:00,422.35,422.39,422.28,422.38,67225
2021-06-08 16:20:00,422.27,422.36,422.25,422.36,26167
2021-06-08 16:15:00,422.31,422.4,422.21,422.3,1927614
2021-06-08 16:10:00,422.25,422.3,422.22,422.3,1245837
2021-06-08 16:05:00,422.28,422.31,422.2131,422.26,583091
2021-06-08 16:00:00,422.55,422.59,422.2425,422.27,3187966
2021-06-08 15:55:00,422.42,422.75,422.42,422.54,1565665
2021-06-08 15:50:00,422.56,422.57,422.39,422.425,1060613
2021-06-08 15:45:00,422.59,422.67,422.46,422.57,1003866
2021-06-08 15:40:00,422.61,422.745,422.56,422.6,596587
2021-06-08 15:35:00,422.71,422.79,422.62,422.63,448304
2021-06-08 15:30:00,422.72,422.77,422.565,422.71,300070
2021-06-08 15:25:00,422.84,422.94,422.66,422.72,498208
2021-06-08 15:20:00,422.85,422.89,422.79,422.849,496064
2021-06-08 15:15:00,422.83,422.89,422.75,422.845,327581
2021-06-08 15:10:00,422.87,422.88,422.72,422.83,265994
2021-06-08 15:05:00,422.75,422.9,422.73,422.865,451695
2021-06-08 15:00:00,422.575,422.79,422.565,422.745,398340
2021-06-08 14:55:00,422.555,422.58,422.47,422.58,202699
2021-06-08 14:50:00,422.445,422.58,422.37,422.56,180645
2021-06-08 14:45:00,422.48,422.56,422.42,422.445,159821
2021-06-08 14:40:00,422.545,422.55,422.435,422.485,207155
2021-06-08 14:35:00,422.58,422.65,422.47,422.54,356381
2021-06-08 14:30:00,422.49,422.595,422.45,422.585,286299
2021-06-08 14:25:00,422.34,422.51,422.28,422.4981,189181
2021-06-08 14:20:00,422.34,422.45,422.29,422.34,233718
2021-06-08 14:15:00,422.425,422.48,422.3,422.3494,489280
2021-06-08 14:10:00,422.329,422.45,422.32,422.4219,209551
2021-06-08 14:05:00,422.24,422.37,422.14,422.3301,325353
2021-06-08 14:00:00,422.3,422.31,422.2,422.23,423205
2021-06-08 13:55:00,422.47,422.515,422.23,422.31,488633
2021-06-08 13:50:00,422.62,422.62,422.4301,422.47,148106
2021-06-08 13:45:00,422.445,422.655,422.37,422.62,289374
2021-06-08 13:40:00,422.36,422.5,422.32,422.4417,456832
2021-06-08 13:35:00,422.23,422.43,422.17,422.3701,236163
2021-06-08 13:30:00,422.335,422.41,422.23,422.235,193119
2021-06-08 13:25:00,422.37,422.49,422.31,422.34,225575
2021-06-08 13:20:00,422.415,422.485,422.32,422.36,256218
2021-06-08 13:15:00,422.61,422.63,422.4,422.411,288092
2021-06-08 13:10:00,422.6,422.62,422.5,422.61,152760
2021-06-08 13:05:00,422.57,422.62,422.5,422.605,174102
2021-06-08 13:00:00,422.485,422.6,422.4504,422.57,135051
2021-06-08 12:55:00,422.5406,422.62,422.48,422.485,241855
2021-06-08 12:50:00,422.51,422.5581,422.34,422.5493,282037
2021-06-08 12:45:00,422.46,422.55,422.4,422.51,289688
2021-06-08 12:40:00,422.58,422.62,422.43,422.4581,173142
2021-06-08 12:35:00,422.445,422.65,422.42,422.585,689697
2021-06-08 12:30:00,422.3081,422.47,422.15,422.455,584105
2021-06-08 12:25:00,422.425,422.46,422.21,422.3071,332742
2021-06-08 12:20:00,422.425,422.485,422.32,422.425,225367
2021-06-08 12:15:00,422.3,422.43,422.19,422.4213,226771
2021-06-08 12:10:00,422.14,422.385,422.14,422.305,318209
2021-06-08 12:05:00,422.02,422.19,421.92,422.155,349871
2021-06-08 12:00:00,421.9311,422.13,421.88,422.025,371453
2021-06-08 11:55:00,421.92,422.06,421.75,421.9357,460837
2021-06-08 11:50:00,421.8705,422.0211,421.84,421.93,453986
2021-06-08 11:45:00,421.255,421.8791,421.03,421.8725,1190984
2021-06-08 11:40:00,421.2,421.27,420.93,421.26,610783
2021-06-08 11:35:00,420.935,421.29,420.89,421.195,766027
2021-06-08 11:30:00,420.63,421.06,420.41,420.94,1236550
2021-06-08 11:25:00,421.03,421.05,420.32,420.625,1124258
2021-06-08 11:20:00,421.41,421.61,421.03,421.04,710964
2021-06-08 11:15:00,422.15,422.16,421.39,421.4,553238
2021-06-08 11:10:00,421.85,422.22,421.76,422.1403,581521
2021-06-08 11:05:00,421.89,422.195,421.74,421.8422,494899
2021-06-08 11:00:00,421.915,421.96,421.73,421.88,319092
2021-06-08 10:55:00,422.02,422.24,421.9,421.92,343574
2021-06-08 10:50:00,422.06,422.2,422.0,422.03,375950
2021-06-08 10:45:00,421.685,422.145,421.675,422.055,729352
2021-06-08 10:40:00,421.725,421.81,421.62,421.68,623702
2021-06-08 10:35:00,421.86,421.935,421.615,421.725,504402
2021-06-08 10:30:00,421.88,422.012,421.75,421.88,403648
2021-06-08 10:25:00,422.01,422.11,421.81,421.865,321046
2021-06-08 10:20:00,422.14,422.16,421.885,422.0099,403862
2021-06-08 10:15:00,422.07,422.26,422.0402,422.13,379777
2021-06-08 10:10:00,421.96,422.13,421.86,422.08,456031
2021-06-08 10:05:00,421.75,422.0501,421.54,421.955,741364
2021-06-08 10:00:00,421.88,421.99,421.64,421.77,670917
2021-06-08 09:55:00,422.48,422.5,421.76,421.88,1394795
2021-06-08 09:50:00,422.74,422.93,422.41,422.4789,703019
2021-06-08 09:45:00,422.71,422.8701,422.65,422.74,703179
2021-06-08 09:40:00,422.77,422.805,422.56,422.71,726039
2021-06-08 09:35:00,423.11,423.21,422.69,422.79,1336975
2021-06-08 09:30:00,423.27,423.32,423.14,423.14,52322
2021-06-08 09:25:00,423.19,423.29,423.07,423.25,45223
2021-06-08 09:20:00,423.16,423.22,423.16,423.19,6897
2021-06-08 09:15:00,423.14,423.24,423.11,423.18,12438
2021-06-08 09:10:00,423.12,423.19,423.1,423.15,8395
2021-06-08 09:05:00,423.07,423.12,423.04,423.09,30677
2021-06-08 09:00:00,423.05,423.13,423.01,423.08,33343
2021-06-08 08:55:00,422.98,423.07,422.94,423.07,15324
2021-06-08 08:50:00,423.21,423.23,422.97,422.97,12363
2021-06-08 08:45:00,423.14,423.22,423.04,423.22,8713
2021-06-08 08:40:00,423.16,423.19,423.12,423.19,11451
2021-06-08 08:35:00,423.27,423.32,423.09,423.14,28039
2021-06-08 08:30:00,423.34,423.38,423.28,423.28,6074
2021-06-08 08:25:00,423.25,423.36,423.17,423.335,39721
2021-06-08 08:20:00,423.03,423.25,423.0,423.25,15894
2021-06-08 08:15:00,422.98,423.06,422.95,423.03,4042
2021-06-08 08:10:00,422.5,423.06,422.5,422.99,35692
2021-06-08 08:05:00,422.66,423.03,421.4896,422.9,32012
2021-06-08 08:00:00,422.9,423.03,422.89,423.03,3037
2021-06-08 07:55:00,422.93,423.0,422.91,422.91,9670
2021-06-08 07:50:00,422.97,422.98,422.91,422.92,27363
2021-06-08 07:45:00,422.86,422.99,422.84,422.97,15586
2021-06-08 07:40:00,422.68,422.84,422.67,422.84,5085
2021-06-08 07:35:00,422.74,422.76,422.7,422.7,9112
2021-06-08 07:30:00,422.82,422.82,422.67,422.69,1729
2021-06-08 07:25:00,422.78,422.82,422.75,422.75,11346
2021-06-08 07:20:00,422.86,422.87,422.74,422.77,8894
2021-06-08 07:15:00,422.69,422.85,422.66,422.85,5963
2021-06-08 07:10:00,422.58,422.75,422.58,422.75,10235
2021-06-08 07:05:00,422.5,422.55,422.37,422.48,10262
2021-06-08 07:00:00,422.37,422.53,422.37,422.5,107834
2021-06-08 06:55:00,422.38,422.39,422.29,422.29,2120
2021-06-08 06:50:00,422.14,422.3,422.12,422.3,3323
2021-06-08 06:45:00,422.31,422.31,422.12,422.13,4743
2021-06-08 06:40:00,421.46,422.39,421.46,422.39,13491
2021-06-08 06:35:00,421.29,421.5,421.05,421.48,137370
2021-06-08 06:30:00,421.29,421.52,421.0,421.3,13239
2021-06-08 06:25:00,421.31,421.62,421.27,421.44,5664
2021-06-08 06:20:00,422.19,422.19,421.44,421.44,15209
2021-06-08 06:15:00,422.34,422.42,422.27,422.42,10510
2021-06-08 06:10:00,422.43,422.56,422.43,422.54,786
2021-06-08 06:05:00,422.59,422.59,422.5,422.5,354
2021-06-08 06:00:00,422.72,422.72,422.66,422.66,458
2021-06-08 05:55:00,422.69,422.69,422.69,422.69,257
2021-06-08 05:50:00,422.59,422.74,422.59,422.65,1205
2021-06-08 05:35:00,422.71,422.74,422.71,422.74,632
2021-06-08 05:25:00,422.66,422.79,422.66,422.79,443
2021-06-08 05:20:00,422.74,422.79,422.68,422.68,1406
2021-06-08 05:15:00,422.64,422.64,422.64,422.64,117
2021-06-08 05:10:00,422.64,422.65,422.64,422.65,400
2021-06-08 05:05:00,422.35,422.5,422.28,422.5,30337
2021-06-08 05:00:00,422.35,422.41,422.33,422.41,25255
2021-06-08 04:55:00,422.24,422.29,422.22,422.29,5814
2021-06-08 04:50:00,422.25,422.27,422.25,422.25,10522
2021-06-08 04:45:00,422.26,422.29,422.26,422.29,992
2021-06-08 04:40:00,422.22,422.22,422.14,422.15,20332
2021-06-08 04:35:00,422.05,422.24,422.05,422.24,483
2021-06-08 04:30:00,422.02,422.09,422.02,422.09,602
2021-06-08 04:20:00,421.95,422.04,421.95,422.04,2695
2021-06-08 04:15:00,422.0,422.0,421.95,421.95,10121
2021-06-08 04:10:00,422.05,422.05,422.05,422.05,100
2021-06-08 04:05:00,422.07,422.15,422.07,422.15,605
2021-06-07 20:00:00,422.28,422.29,422.27,422.28,2489
2021-06-07 19:55:00,422.31,422.38,422.26,422.3,2825
2021-06-07 19:50:00,422.33,422.33,422.28,422.3,5425
2021-06-07 19:45:00,422.36,422.36,422.33,422.33,773
2021-06-07 19:40:00,422.45,422.45,422.4,422.4,1155
2021-06-07 19:35:00,422.5,422.55,422.41,422.41,11165
2021-06-07 19:30:00,422.56,422.6,422.47,422.51,16275
2021-06-07 19:25:00,422.45,422.62,422.43,422.58,11583
2021-06-07 19:20:00,422.35,422.41,422.35,422.41,3561
2021-06-07 19:15:00,422.29,422.29,422.29,422.29,305
2021-06-07 19:10:00,422.25,422.25,422.25,422.25,103
2021-06-07 19:05:00,422.25,422.32,422.22,422.32,3002
2021-06-07 19:00:00,422.25,422.25,422.25,422.25,125
2021-06-07 18:55:00,422.2,422.25,422.2,422.25,1715
2021-06-07 18:50:00,422.3,422.3,422.2,422.2,13922
2021-06-07 18:45:00,422.34,422.34,422.31,422.31,1890
2021-06-07 18:40:00,422.33,422.34,422.28,422.34,4158
2021-06-07 18:35:00,422.34,422.34,422.32,422.33,3280
2021-06-07 18:30:00,422.33,422.36,422.32,422.33,720
2021-06-07 18:25:00,422.3,422.3,422.29,422.3,3636
2021-06-07 18:20:00,422.3,422.35,422.28,422.3,11380
2021-06-07 18:15:00,422.34,422.34,422.3,422.3,5147
2021-06-07 18:10:00,422.35,422.37,422.26,422.26,14800
2021-06-07 18:05:00,422.44,422.5,422.35,422.35,23534
2021-06-07 18:00:00,422.43,422.44,422.43,422.44,511
2021-06-07 17:55:00,422.44,422.44,422.44,422.44,1550
2021-06-07 17:50:00,422.44,422.44,422.44,422.44,6556
2021-06-07 17:45:00,422.44,422.45,422.44,422.44,2182
2021-06-07 17:40:00,422.42,422.42,422.42,422.42,181
2021-06-07 17:35:00,422.45,422.46,422.45,422.46,63550
2021-06-07 17:30:00,422.4,422.5,422.39,422.49,7375
2021-06-07 17:25:00,422.48,422.5,422.35,422.4,21387
2021-06-07 17:20:00,422.46,422.49,422.45,422.45,4350
2021-06-07 17:15:00,422.52,422.58,422.46,422.46,9296
2021-06-07 17:10:00,422.42,422.58,422.42,422.5,15560
2021-06-07 17:05:00,422.33,422.42,422.32,422.38,122277
2021-06-07 17:00:00,422.34,422.5,422.33,422.42,39363
2021-06-07 16:55:00,422.31,422.36,422.31,422.34,90006
2021-06-07 16:50:00,422.34,422.35,422.3,422.31,87346
2021-06-07 16:45:00,422.32,422.35,422.31,422.31,94473
2021-06-07 16:40:00,422.36,422.38,422.31,422.33,14039
2021-06-07 16:35:00,422.35,422.4,422.33,422.37,70575
2021-06-07 16:30:00,422.38,422.41,422.37,422.37,274493
2021-06-07 16:25:00,422.24,422.4,422.23,422.4,103678
2021-06-07 16:20:00,422.25,422.29,422.19,422.24,1977413
2021-06-07 16:15:00,422.37,422.37,422.19,422.29,2316719
2021-06-07 16:10:00,422.3,422.39,422.25,422.35,1573810
2021-06-07 16:05:00,422.22,422.33,422.19,422.3,365698
2021-06-07 16:00:00,422.31,422.4,422.18,422.22,3489948
2021-06-07 15:55:00,421.93,422.36,421.92,422.315,3197201
2021-06-07 15:50:00,421.835,421.95,421.81,421.93,695063
2021-06-07 15:45:00,421.85,422.05,421.83,421.84,745072
2021-06-07 15:40:00,422.095,422.11,421.85,421.85,757305
2021-06-07 15:35:00,422.21,422.26,422.08,422.095,531153
2021-06-07 15:30:00,422.21,422.24,422.15,422.21,477763
2021-06-07 15:25:00,422.13,422.24,422.105,422.205,483667
2021-06-07 15:20:00,422.0484,422.14,421.99,422.13,1474982
2021-06-07 15:15:00,422.055,422.0875,421.94,422.0411,496951
2021-06-07 15:10:00,421.98,422.07,421.92,422.05,381687
2021-06-07 15:05:00,421.82,421.99,421.802,421.979,305375
2021-06-07 15:00:00,421.74,421.965,421.71,421.83,949353
2021-06-07 14:55:00,421.61,421.76,421.61,421.75,267151
2021-06-07 14:50:00,421.625,421.67,421.535,421.61,290771
2021-06-07 14:45:00,421.6002,421.67,421.56,421.63,258273
2021-06-07 14:40:00,421.55,421.625,421.5,421.605,275423
2021-06-07 14:35:00,421.5,421.59,421.435,421.55,285258
2021-06-07 14:30:00,421.415,421.53,421.38,421.5,196218
2021-06-07 14:25:00,421.45,421.55,421.41,421.41,361315
2021-06-07 14:20:00,421.51,421.54,421.42,421.445,184609
2021-06-07 14:15:00,421.4899,421.5194,421.42,421.509,164132
2021-06-07 14:10:00,421.28,421.49,421.26,421.4881,270333
2021-06-07 14:05:00,421.237,421.36,421.2,421.285,267286
2021-06-07 14:00:00,421.38,421.3899,421.23,421.235,223681
2021-06-07 13:55:00,421.365,421.403,421.31,421.3881,187536
2021-06-07 13:50:00,421.41,421.4299,421.19,421.3699,348941
2021-06-07 13:45:00,421.4758,421.505,421.36,421.4198,272525
2021-06-07 13:40:00,421.5799,421.61,421.43,421.475,201686
2021-06-07 13:35:00,421.51,421.65,421.48,421.5781,899143
2021-06-07 13:30:00,421.59,421.645,421.45,421.505,544197
2021-06-07 13:25:00,421.57,421.67,421.56,421.585,273926
2021-06-07 13:20:00,421.5,421.64,421.435,421.58,246453
