time,open,high,low,close,volume
2021-01-11 15:30:00,378.52,378.85,378.23,378.2699,630060
2021-01-11 15:25:00,378.65,378.7,378.3098,378.5199,760349
2021-01-11 15:20:00,378.8598,379.05,378.53,378.64,461069
2021-01-11 15:15:00,379.0801,379.16,378.73,378.86,574685
2021-01-11 15:10:00,379.47,379.62,378.96,379.085,437753
2021-01-11 15:05:00,379.53,379.64,379.31,379.4601,839930
2021-01-11 15:00:00,379.18,379.6,379.14,379.52,707917
2021-01-11 14:55:00,379.13,379.22,378.86,379.2,410989
2021-01-11 14:50:00,378.97,379.25,378.87,379.12,355240
2021-01-11 14:45:00,378.6201,379.04,378.58,378.97,401898
2021-01-11 14:40:00,378.71,378.76,378.49,378.637,197896
2021-01-11 14:35:00,378.67,378.91,378.45,378.72,629872
2021-01-11 14:30:00,378.845,378.9,378.5408,378.68,416826
2021-01-11 14:25:00,378.6802,378.85,378.3101,378.84,662286
2021-01-11 14:20:00,379.0137,379.11,378.68,378.685,609424
2021-01-11 14:15:00,378.9719,379.185,378.9,379.015,204844
2021-01-11 14:10:00,379.0521,379.17,378.93,378.975,323146
2021-01-11 14:05:00,379.24,379.2411,378.86,379.05,331071
2021-01-11 14:00:00,379.319,379.47,379.18,379.24,294336
2021-01-11 13:55:00,378.94,379.35,378.94,379.32,442799
2021-01-11 13:50:00,379.34,379.36,378.78,378.945,645218
2021-01-11 13:45:00,379.6699,379.67,379.21,379.33,397507
2021-01-11 13:40:00,379.68,379.73,379.61,379.66,164904
2021-01-11 13:35:00,379.74,379.82,379.585,379.68,342170
2021-01-11 13:30:00,380.15,380.155,379.65,379.7358,522070
2021-01-11 13:25:00,380.2672,380.2818,379.92,380.16,366353
2021-01-11 13:20:00,380.42,380.48,380.26,380.2689,216810
2021-01-11 13:15:00,380.315,380.45,380.29,380.41,259706
2021-01-11 13:10:00,380.28,380.41,380.23,380.3199,163030
2021-01-11 13:05:00,380.249,380.38,380.245,380.28,400210
2021-01-11 13:00:00,380.39,380.43,380.15,380.24,208061
2021-01-11 12:55:00,380.41,380.58,380.31,380.38,184676
2021-01-11 12:50:00,380.3065,380.47,380.3065,380.41,231905
2021-01-11 12:45:00,380.22,380.34,380.14,380.3037,213802
2021-01-11 12:40:00,380.35,380.45,380.21,380.21,488939
2021-01-11 12:35:00,379.89,380.45,379.88,380.35,422552
2021-01-11 12:30:00,379.865,379.91,379.74,379.8862,392084
2021-01-11 12:25:00,379.81,379.91,379.76,379.88,145687
2021-01-11 12:20:00,379.83,379.99,379.71,379.8,217153
2021-01-11 12:15:00,379.8789,380.0,379.72,379.8337,246029
2021-01-11 12:10:00,379.9649,380.0,379.72,379.8776,182055
2021-01-11 12:05:00,379.82,380.09,379.76,379.95,427057
2021-01-11 12:00:00,379.66,379.9,379.64,379.8169,170581
2021-01-11 11:55:00,379.75,379.86,379.66,379.6844,160965
2021-01-11 11:50:00,379.77,379.85,379.57,379.76,179876
2021-01-11 11:45:00,379.89,379.9,379.7,379.76,216982
2021-01-11 11:40:00,379.71,379.93,379.6,379.89,1082314
2021-01-11 11:35:00,379.85,379.93,379.64,379.7,451164
2021-01-11 11:30:00,379.8855,379.97,379.73,379.85,538275
2021-01-11 11:25:00,379.28,379.93,379.24,379.8827,553536
2021-01-11 11:20:00,378.9,379.31,378.88,379.2989,369044
2021-01-11 11:15:00,379.2432,379.25,378.58,378.886,495741
2021-01-11 11:10:00,379.31,379.47,379.14,379.245,231755
2021-01-11 11:05:00,379.52,379.58,379.24,379.3089,346676
2021-01-11 11:00:00,379.235,379.59,379.185,379.5232,283777
2021-01-11 10:55:00,379.06,379.387,378.97,379.24,492260
2021-01-11 10:50:00,379.6105,379.635,379.05,379.07,631156
2021-01-11 10:45:00,379.72,379.81,379.5,379.61,387010
2021-01-11 10:40:00,379.85,379.89,379.66,379.725,278271
2021-01-11 10:35:00,379.66,379.89,379.57,379.86,481740
2021-01-11 10:30:00,379.1428,379.82,379.1428,379.66,653666
2021-01-11 10:25:00,379.13,379.27,378.9,379.15,441599
2021-01-11 10:20:00,379.03,379.345,378.84,379.13,567813
2021-01-11 10:15:00,379.31,379.32,378.97,379.04,359634
2021-01-11 10:10:00,379.1005,379.4,379.02,379.33,603945
2021-01-11 10:05:00,379.1,379.29,378.94,379.083,521579
2021-01-11 10:00:00,378.56,379.3,378.53,379.09,1494047
2021-01-11 09:55:00,378.01,378.555,377.75,378.5411,776463
2021-01-11 09:50:00,378.38,378.6,377.91,378.04,1351992
2021-01-11 09:45:00,378.41,378.64,377.94,378.3799,887594
2021-01-11 09:40:00,378.31,378.63,377.7189,378.4,1218785
2021-01-11 09:35:00,377.85,378.92,377.72,378.3,2587460
2021-01-11 09:30:00,377.83,378.08,377.78,377.92,58970
2021-01-11 09:25:00,377.25,377.87,377.25,377.81,90164
2021-01-11 09:20:00,377.67,377.7,377.25,377.25,105619
2021-01-11 09:15:00,377.97,377.99,377.64,377.64,41982
2021-01-11 09:10:00,378.1,378.19,377.91,377.98,41240
2021-01-11 09:05:00,377.89,378.12,377.77,378.09,49129
2021-01-11 09:00:00,377.97,378.1,377.76,377.91,104582
2021-01-11 08:55:00,378.08,378.17,377.91,377.94,50663
2021-01-11 08:50:00,378.17,378.37,378.1,378.1,30355
2021-01-11 08:45:00,378.11,378.22,378.01,378.17,58890
2021-01-11 08:40:00,378.12,378.25,377.91,378.13,35770
2021-01-11 08:35:00,378.41,378.5002,377.92,378.15,184473
2021-01-11 08:30:00,378.87,378.93,378.46,378.46,53951
2021-01-11 08:25:00,378.83,378.93,378.75,378.84,28356
2021-01-11 08:20:00,379.0,379.03,378.8,378.8,20752
2021-01-11 08:15:00,378.9,379.18,378.9,379.07,22668
2021-01-11 08:10:00,378.81,378.96,378.8,378.8,22291
2021-01-11 08:05:00,379.19,379.81,378.74,378.74,87629
2021-01-11 08:00:00,379.1,379.28,379.08,379.25,21271
2021-01-11 07:55:00,379.27,379.27,379.1,379.1,5946
2021-01-11 07:50:00,379.26,379.28,379.15,379.28,22086
2021-01-11 07:45:00,379.2,379.28,379.19,379.27,16867
2021-01-11 07:40:00,379.18,379.25,379.01,379.09,37800
2021-01-11 07:35:00,379.2,379.23,379.14,379.22,10402
2021-01-11 07:30:00,378.78,379.19,378.72,379.15,21730
2021-01-11 07:25:00,378.89,378.89,378.75,378.75,31818
2021-01-11 07:20:00,379.0,379.08,378.8,378.85,33519
2021-01-11 07:15:00,379.21,379.21,379.03,379.03,14514
2021-01-11 07:10:00,379.47,379.47,379.19,379.21,38837
2021-01-11 07:05:00,379.47,379.57,379.39,379.5,46353
2021-01-11 07:00:00,379.43,379.43,379.4,379.42,628
2021-01-11 06:55:00,379.4,379.53,379.4,379.51,931
2021-01-11 06:50:00,379.61,379.61,379.39,379.53,974
2021-01-11 06:45:00,379.4,379.63,379.4,379.63,2235
2021-01-11 06:40:00,379.4,379.56,379.4,379.56,3318
2021-01-11 06:35:00,379.2,379.4,379.2,379.38,1466
2021-01-11 06:30:00,379.25,379.3,379.2,379.3,1432
2021-01-11 06:25:00,379.29,379.3,379.29,379.3,341
2021-01-11 06:20:00,379.02,379.2,379.02,379.2,721
2021-01-11 06:15:00,379.3,379.3,379.06,379.12,4988
2021-01-11 06:05:00,379.53,379.53,379.4,379.4,1149
2021-01-11 06:00:00,379.45,379.48,379.45,379.48,862
2021-01-11 05:55:00,379.3,379.5,379.29,379.48,1444
2021-01-11 05:50:00,379.3,379.53,379.3,379.4,5085
2021-01-11 05:45:00,379.3,379.3,379.08,379.13,2164
2021-01-11 05:40:00,379.38,379.5,379.35,379.35,4191
2021-01-11 05:35:00,379.25,379.37,379.23,379.37,954
2021-01-11 05:30:00,379.1,379.34,379.1,379.34,471
2021-01-11 05:25:00,379.22,379.22,378.9,379.07,3857
2021-01-11 05:20:00,379.25,379.3,379.2,379.2,2451
2021-01-11 05:15:00,379.12,379.32,379.12,379.21,2187
2021-01-11 05:10:00,378.9,379.2,378.9,379.19,2399
2021-01-11 05:05:00,378.8,378.84,378.79,378.79,1774
2021-01-11 05:00:00,378.9,378.9,378.84,378.84,500
2021-01-11 04:55:00,378.96,379.04,378.92,378.92,1822
2021-01-11 04:50:00,379.0,379.1,378.92,378.92,4461
2021-01-11 04:45:00,379.2,379.32,379.1,379.1,1751
2021-01-11 04:40:00,379.3,379.3,379.1,379.1,1026
2021-01-11 04:35:00,379.28,379.53,379.24,379.4,4075
2021-01-11 04:30:00,379.45,379.45,379.11,379.3,2362
2021-01-11 04:25:00,379.3,379.55,379.3,379.5,1675
2021-01-11 04:20:00,379.16,379.37,379.12,379.13,6926
2021-01-11 04:15:00,379.56,379.56,379.19,379.19,6618
2021-01-11 04:10:00,379.5,379.53,379.45,379.53,4340
2021-01-11 04:05:00,379.47,379.6,379.2,379.45,13716
2021-01-08 20:00:00,381.69,381.75,381.6,381.6,5361
2021-01-08 19:55:00,381.61,381.69,381.61,381.69,1207
2021-01-08 19:50:00,381.63,381.63,381.62,381.62,798
2021-01-08 19:45:00,381.69,381.7,381.65,381.65,942
2021-01-08 19:40:00,381.6999,381.6999,381.6,381.6899,2850
2021-01-08 19:35:00,381.65,381.7,381.6,381.7,7493
2021-01-08 19:30:00,381.67,381.75,381.66,381.75,942
2021-01-08 19:25:00,381.75,381.75,381.66,381.66,461
2021-01-08 19:20:00,381.71,381.77,381.71,381.73,1608
2021-01-08 19:15:00,381.79,381.79,381.77,381.77,888
2021-01-08 19:10:00,381.78,381.78,381.71,381.71,682
2021-01-08 19:05:00,381.8,381.8,381.8,381.8,903
2021-01-08 19:00:00,381.71,381.71,381.6,381.6,2333
2021-01-08 18:55:00,381.9,381.9,381.71,381.71,6811
2021-01-08 18:50:00,381.94,381.95,381.88,381.94,2799
2021-01-08 18:45:00,381.94,381.95,381.9,381.9,2847
2021-01-08 18:40:00,381.91,381.92,381.88,381.9,2183
2021-01-08 18:30:00,381.85,381.88,381.85,381.88,1352
2021-01-08 18:25:00,381.87,381.87,381.78,381.8,2504
2021-01-08 18:20:00,381.86,381.86,381.86,381.86,466
2021-01-08 18:15:00,381.8,381.88,381.8,381.86,4237
2021-01-08 18:10:00,381.72,381.78,381.72,381.78,3383
2021-01-08 18:05:00,381.68,381.68,381.68,381.68,205
2021-01-08 18:00:00,381.75,381.75,381.71,381.71,17805
2021-01-08 17:55:00,381.73,381.74,381.73,381.73,703
2021-01-08 17:50:00,381.74,381.75,381.73,381.73,3937
2021-01-08 17:45:00,381.73,381.75,381.71,381.75,3103
2021-01-08 17:40:00,381.73,381.73,381.71,381.73,2393
2021-01-08 17:35:00,381.82,381.85,381.73,381.75,6884
2021-01-08 17:30:00,381.9,381.91,381.82,381.82,2806
2021-01-08 17:25:00,381.87,381.88,381.82,381.82,5014
2021-01-08 17:20:00,381.83,381.88,381.72,381.85,10766
2021-01-08 17:15:00,381.79,381.85,381.79,381.81,7172
2021-01-08 17:10:00,381.78,381.79,381.68,381.77,45922
2021-01-08 17:05:00,381.75,381.75,381.7,381.72,2091
2021-01-08 17:00:00,381.8,381.82,381.7,381.7,19366
2021-01-08 16:55:00,381.86,381.96,381.8,381.85,25039
2021-01-08 16:50:00,381.76,381.8,381.7,381.8,82109
2021-01-08 16:45:00,381.7,381.8,381.7,381.75,24352
2021-01-08 16:40:00,381.56,381.71,381.55,381.7,28151
2021-01-08 16:35:00,381.67,381.74,381.57,381.57,120230
2021-01-08 16:30:00,381.57,381.67,381.54,381.65,60193
2021-01-08 16:25:00,381.67,381.72,381.26,381.6,114595
2021-01-08 16:20:00,381.8,381.8,381.67,381.67,68733
2021-01-08 16:15:00,381.55,381.83,381.2035,381.83,2054845
2021-01-08 16:10:00,381.73,381.73,381.21,381.56,916422
2021-01-08 16:05:00,381.24,381.83,381.22,381.75,3959252
2021-01-08 16:00:00,381.35,381.47,381.14,381.24,4319224
2021-01-08 15:55:00,381.12,381.49,381.02,381.35,3332278
2021-01-08 15:50:00,380.91,381.22,380.85,381.11,1534997
2021-01-08 15:45:00,380.88,380.95,380.63,380.905,1054178
2021-01-08 15:40:00,380.8,380.92,380.56,380.875,1456627
2021-01-08 15:35:00,380.48,380.83,380.225,380.79,1019286
2021-01-08 15:30:00,380.14,380.5909,380.06,380.475,1026120
2021-01-08 15:25:00,380.45,380.54,380.07,380.13,1095236
2021-01-08 15:20:00,380.48,380.64,380.14,380.45,942016
2021-01-08 15:15:00,380.56,380.6625,380.22,380.48,838255
2021-01-08 15:10:00,380.295,380.59,380.2,380.54,541338
2021-01-08 15:05:00,379.99,380.44,379.94,380.3,714224
2021-01-08 15:00:00,379.77,380.08,379.71,379.99,765709
2021-01-08 14:55:00,379.58,380.05,379.5102,379.8,1168453
2021-01-08 14:50:00,378.99,379.58,378.825,379.575,560565
2021-01-08 14:45:00,379.48,379.51,378.84,378.99,579413
2021-01-08 14:40:00,379.33,379.5589,379.28,379.47,770542
2021-01-08 14:35:00,379.51,379.64,379.27,379.3201,784575
2021-01-08 14:30:00,379.075,379.52,378.85,379.52,668025
2021-01-08 14:25:00,379.1301,379.22,378.84,379.08,556221
2021-01-08 14:20:00,378.8118,379.22,378.77,379.13,488900
2021-01-08 14:15:00,378.92,379.43,378.82,378.82,631428
2021-01-08 14:10:00,378.66,379.04,378.61,378.92,1044564
2021-01-08 14:05:00,378.24,378.8595,378.17,378.66,1509889
2021-01-08 14:00:00,378.2,378.48,377.98,378.24,718295
2021-01-08 13:55:00,377.96,378.24,377.92,378.21,530418
2021-01-08 13:50:00,377.665,378.08,377.555,377.97,986641
2021-01-08 13:45:00,377.86,377.86,377.1,377.67,1247157
2021-01-08 13:40:00,378.03,378.4,377.32,377.86,1180550
2021-01-08 13:35:00,378.67,378.72,378.03,378.05,505078
2021-01-08 13:30:00,378.21,378.72,378.17,378.665,789789
2021-01-08 13:25:00,378.7981,378.7981,377.8001,378.21,1108123
2021-01-08 13:20:00,379.63,379.64,378.77,378.7999,584797
2021-01-08 13:15:00,379.75,379.9,379.5,379.6161,316922
2021-01-08 13:10:00,379.6,379.76,379.58,379.74,919387
2021-01-08 13:05:00,379.75,379.8,379.4,379.6,385618
2021-01-08 13:00:00,379.91,380.02,379.7,379.77,137955
2021-01-08 12:55:00,379.7,379.997,379.69,379.9149,152554
2021-01-08 12:50:00,380.3,380.35,379.59,379.7,438036
2021-01-08 12:45:00,380.41,380.48,380.25,380.3,204194
2021-01-08 12:40:00,380.37,380.49,380.32,380.41,122804
2021-01-08 12:35:00,380.38,380.44,380.27,380.38,140342
2021-01-08 12:30:00,380.325,380.42,380.29,380.38,437706
2021-01-08 12:25:00,380.505,380.55,380.29,380.31,784133
2021-01-08 12:20:00,380.505,380.67,380.44,380.5019,234940
2021-01-08 12:15:00,380.145,380.54,380.1297,380.5,234859
2021-01-08 12:10:00,379.69,380.18,379.61,380.15,332328
2021-01-08 12:05:00,380.24,380.29,379.6021,379.67,291534
2021-01-08 12:00:00,379.74,380.24,379.73,380.24,815444
2021-01-08 11:55:00,379.8018,379.8018,379.55,379.75,570921
2021-01-08 11:50:00,379.82,380.07,379.75,379.81,270589
2021-01-08 11:45:00,379.75,379.88,379.59,379.83,237411
2021-01-08 11:40:00,379.75,379.97,379.73,379.74,745420
2021-01-08 11:35:00,379.98,380.0,379.71,379.77,259698
2021-01-08 11:30:00,379.98,380.0445,379.84,379.99,398723
2021-01-08 11:25:00,379.85,380.08,379.7,379.98,357211
2021-01-08 11:20:00,380.23,380.26,379.57,379.85,1095292
2021-01-08 11:15:00,380.36,380.4399,380.0,380.21,361240
2021-01-08 11:10:00,380.7,380.76,380.24,380.34,835540
2021-01-08 11:05:00,380.55,380.84,380.49,380.7,506584
2021-01-08 11:00:00,380.63,380.76,380.37,380.55,372626
2021-01-08 10:55:00,380.54,380.64,380.44,380.61,371647
2021-01-08 10:50:00,380.27,380.65,380.25,380.53,925430
2021-01-08 10:45:00,379.65,380.37,379.64,380.2619,513757
2021-01-08 10:40:00,379.4101,379.89,379.28,379.65,552729
2021-01-08 10:35:00,378.91,379.5,378.895,379.43,937096
2021-01-08 10:30:00,380.135,380.3499,378.84,378.92,1518538
2021-01-08 10:25:00,380.84,380.8499,379.89,380.1499,808198
2021-01-08 10:20:00,380.66,380.91,380.64,380.84,240672
2021-01-08 10:15:00,380.7619,380.96,380.64,380.65,779359
2021-01-08 10:10:00,380.96,381.04,380.55,380.765,550024
2021-01-08 10:05:00,380.54,381.0,380.54,380.9599,451267
2021-01-08 10:00:00,380.44,380.7,380.18,380.51,634528
2021-01-08 09:55:00,380.56,380.725,380.27,380.44,584899
2021-01-08 09:50:00,381.005,381.08,380.05,380.53,760079
2021-01-08 09:45:00,380.54,381.215,380.54,381.01,831116
2021-01-08 09:40:00,380.7,381.05,380.4201,380.52,796109
2021-01-08 09:35:00,380.59,381.1,380.19,380.67,1853064
2021-01-08 09:30:00,380.54,380.75,380.5,380.58,50956
2021-01-08 09:25:00,380.44,380.59,380.42,380.55,13142
2021-01-08 09:20:00,380.55,380.55,380.43,380.44,12259
2021-01-08 09:15:00,380.49,380.59,380.47,380.55,57080
2021-01-08 09:10:00,380.29,380.47,380.29,380.46,17604
2021-01-08 09:05:00,380.09,380.3,380.07,380.27,14755
2021-01-08 09:00:00,380.05,380.2,380.05,380.05,19563
2021-01-08 08:55:00,380.5,380.57,380.08,380.09,40281
2021-01-08 08:50:00,380.75,380.75,380.42,380.47,39879
2021-01-08 08:45:00,380.451,380.7699,380.4,380.76,77777
2021-01-08 08:40:00,379.94,380.51,379.9102,380.48,88190
2021-01-08 08:35:00,380.15,380.23,379.7,379.95,212478
2021-01-08 08:30:00,380.34,380.39,380.12,380.2,27417
2021-01-08 08:25:00,380.37,380.37,380.31,380.32,9982
2021-01-08 08:20:00,380.39,380.4,380.34,380.37,5389
2021-01-08 08:15:00,380.3,380.4,380.29,380.4,14946
2021-01-08 08:10:00,380.4,380.41,380.29,380.3,10194
2021-01-08 08:05:00,380.22,380.9,380.08,380.33,23733
2021-01-08 08:00:00,380.19,380.25,380.19,380.22,3664
2021-01-08 07:55:00,380.23,380.26,380.2,380.2,4402
2021-01-08 07:50:00,380.23,380.25,380.21,380.25,4985
2021-01-08 07:45:00,380.37,380.39,380.23,380.23,1888
2021-01-08 07:40:00,380.38,380.39,380.26,380.26,28059
2021-01-08 07:35:00,380.37,380.44,380.37,380.44,2206
2021-01-08 07:30:00,380.51,380.51,380.36,380.38,16532
2021-01-08 07:25:00,380.56,380.56,380.47,380.51,7497
2021-01-08 07:20:00,380.48,380.59,380.46,380.55,9543
2021-01-08 07:15:00,380.35,380.52,380.35,380.51,13471
2021-01-08 07:10:00,380.29,380.34,380.24,380.32,5269
2021-01-08 07:05:00,380.16,380.28,380.1,380.28,12437
2021-01-08 07:00:00,380.4,380.4,380.18,380.18,2050
2021-01-08 06:55:00,380.41,380.41,380.37,380.37,740
2021-01-08 06:50:00,380.45,380.45,380.31,380.32,630
2021-01-08 06:45:00,380.43,380.5,380.43,380.5,2811
2021-01-08 06:40:00,380.3,380.46,380.3,380.44,2240
2021-01-08 06:35:00,380.47,380.48,380.26,380.26,1514
2021-01-08 06:30:00,380.46,380.59,380.46,380.58,5406
2021-01-08 06:20:00,380.3,380.3,380.26,380.28,2800
2021-01-08 06:15:00,380.15,380.24,380.15,380.24,731
2021-01-08 06:10:00,380.1,380.1,380.05,380.08,5443
2021-01-08 06:05:00,380.05,380.05,379.9,379.9,1353
2021-01-08 06:00:00,380.15,380.15,380.08,380.08,3308
2021-01-08 05:50:00,380.05,380.07,380.05,380.07,382
2021-01-08 05:45:00,380.33,380.33,379.96,379.96,2647
2021-01-08 05:40:00,380.33,380.45,380.28,380.32,2052
2021-01-08 05:35:00,380.31,380.31,380.25,380.25,202
2021-01-08 05:30:00,380.28,380.29,380.28,380.29,810
2021-01-08 05:25:00,380.18,380.19,380.18,380.19,731
2021-01-08 05:20:00,380.14,380.14,380.14,380.14,170
2021-01-08 05:15:00,380.24,380.26,380.24,380.25,2000
2021-01-08 05:10:00,380.38,380.38,380.25,380.25,1040
2021-01-08 05:05:00,380.19,380.34,380.18,380.34,2155
2021-01-08 04:55:00,379.94,380.16,379.94,380.16,2930
2021-01-08 04:50:00,379.85,379.85,379.83,379.83,652
2021-01-08 04:45:00,379.75,379.75,379.57,379.67,1470
2021-01-08 04:40:00,379.6,379.7,379.5,379.7,2655
2021-01-08 04:35:00,379.6,379.76,379.6,379.72,3714
2021-01-08 04:30:00,379.84,379.84,379.47,379.48,8002
2021-01-08 04:25:00,380.19,380.19,379.89,379.9,5431
2021-01-08 04:20:00,379.97,380.17,379.97,380.16,3384
2021-01-08 04:15:00,379.98,379.99,379.9,379.93,5119
2021-01-08 04:10:00,380.0,380.07,379.9,379.95,4357
2021-01-08 04:05:00,380.2,380.23,379.9,379.9,2601
2021-01-07 20:00:00,379.79,379.88,379.75,379.88,9165
2021-01-07 19:55:00,379.74,379.88,379.74,379.8,9640
2021-01-07 19:50:00,379.5,379.7801,379.5,379.73,5550
2021-01-07 19:45:00,379.47,379.59,379.47,379.51,2009
2021-01-07 19:40:00,379.5,379.53,379.46,379.53,6006
2021-01-07 19:35:00,379.78,379.83,379.59,379.59,6155
2021-01-07 19:30:00,379.54,379.78,379.53,379.78,36523
2021-01-07 19:25:00,379.58,379.58,379.53,379.55,1075
2021-01-07 19:20:00,379.3801,379.6,379.36,379.6,4677
2021-01-07 19:15:00,379.52,379.6,379.38,379.38,14923
2021-01-07 19:10:00,379.35,379.6,379.28,379.55,9440
2021-01-07 19:05:00,379.41,379.47,379.25,379.4,7312
2021-01-07 19:00:00,379.58,379.58,379.4,379.54,7853
2021-01-07 18:55:00,379.66,379.67,379.51,379.57,8628
2021-01-07 18:50:00,379.48,379.67,379.441,379.62,16288
2021-01-07 18:45:00,379.35,379.48,379.32,379.45,4759
2021-01-07 18:40:00,379.1,379.39,379.1,379.39,8875
2021-01-07 18:35:00,378.96,379.0,378.9,379.0,2968
2021-01-07 18:30:00,379.2,379.2,378.92,378.98,13800
2021-01-07 18:25:00,379.13,379.35,379.13,379.23,8394
2021-01-07 18:20:00,379.2,379.2,373.4526,379.12,142048
2021-01-07 18:15:00,379.06,379.2,379.06,379.2,7237
2021-01-07 18:10:00,379.17,379.17,379.06,379.13,21126
2021-01-07 18:05:00,379.35,379.35,379.0,379.19,41359
2021-01-07 18:00:00,379.32,379.39,379.32,379.39,4527
2021-01-07 17:55:00,379.32,379.4,379.32,379.32,6416
2021-01-07 17:50:00,379.29,379.32,379.29,379.32,1018
2021-01-07 17:45:00,379.26,379.36,379.26,379.35,228361
2021-01-07 17:40:00,379.26,379.26,379.26,379.26,239
2021-01-07 17:35:00,379.3,379.35,379.1,379.1,52063
2021-01-07 17:30:00,379.3,379.31,379.2,379.22,6286
2021-01-07 17:25:00,379.21,379.32,379.21,379.3199,9899
2021-01-07 17:20:00,379.24,379.31,379.24,379.3,18182
2021-01-07 17:15:00,379.16,379.16,379.1,379.14,3502
2021-01-07 17:10:00,379.23,379.23,379.13,379.16,6004
2021-01-07 17:05:00,379.11,379.3,379.06,379.29,411575
2021-01-07 17:00:00,379.02,379.1,379.0,379.08,22608
2021-01-07 16:55:00,379.05,379.14,379.02,379.09,508042
2021-01-07 16:50:00,379.06,379.14,378.95,379.04,224143
2021-01-07 16:45:00,379.14,379.23,379.04,379.06,67664
2021-01-07 16:40:00,379.24,379.25,379.12,379.14,42253
2021-01-07 16:35:00,379.25,379.39,379.18,379.24,68276
2021-01-07 16:30:00,379.3,379.3,379.17,379.18,24414
2021-01-07 16:25:00,379.28,379.33,379.15,379.25,557156
2021-01-07 16:20:00,379.29,379.38,377.45,379.28,73529
2021-01-07 16:15:00,378.94,379.31,378.89,379.28,3533311
2021-01-07 16:10:00,378.85,379.28,378.81,378.95,624584
2021-01-07 16:05:00,379.07,379.27,378.76,378.85,582831
2021-01-07 16:00:00,379.78,379.8,378.95,379.06,3399293
2021-01-07 15:55:00,379.69,379.9,379.49,379.7789,2304767
2021-01-07 15:50:00,379.6,379.8,379.58,379.7,1607339
2021-01-07 15:45:00,379.62,379.66,379.35,379.61,1031445
2021-01-07 15:40:00,379.37,379.7,379.3,379.62,1163709
2021-01-07 15:35:00,379.465,379.5,379.285,379.3603,900662
2021-01-07 15:30:00,379.58,379.6,379.39,379.465,580851
2021-01-07 15:25:00,379.23,379.61,379.14,379.59,486690
2021-01-07 15:20:00,379.07,379.28,379.01,379.24,512597
2021-01-07 15:15:00,379.3,379.419,378.83,379.0799,891638
