time,open,high,low,close,volume
2021-08-18 18:30:00,439.04,439.05,439.01,439.01,6371
2021-08-18 18:25:00,438.95,439.03,438.94,439.03,11509
2021-08-18 18:20:00,438.83,438.93,438.79,438.93,12378
2021-08-18 18:15:00,438.76,438.83,438.72,438.79,19903
2021-08-18 18:10:00,438.84,438.9,438.74,438.75,12604
2021-08-18 18:05:00,438.68,438.93,438.63,438.84,30851
2021-08-18 18:00:00,438.68,438.69,438.65,438.68,6730
2021-08-18 17:55:00,438.68,438.68,438.68,438.68,1596
2021-08-18 17:50:00,439.18,439.18,438.64,438.68,913277
2021-08-18 17:45:00,438.68,438.68,438.68,438.68,233
2021-08-18 17:40:00,438.65,438.65,438.6,438.63,17100
2021-08-18 17:35:00,438.74,439.18,438.6,438.6,1376807
2021-08-18 17:30:00,438.76,443.46,438.66,438.66,5272
2021-08-18 17:25:00,438.78,438.81,438.7,438.79,4773
2021-08-18 17:20:00,438.8,438.85,438.8,438.8,44550
2021-08-18 17:15:00,438.77,439.18,438.76,438.8,384523
2021-08-18 17:10:00,438.69,438.77,438.65,438.77,22451
2021-08-18 17:05:00,438.61,438.7,438.55,438.67,13398
2021-08-18 17:00:00,438.43,438.67,438.42,438.59,50112
2021-08-18 16:55:00,438.12,438.44,438.09,438.44,19084
2021-08-18 16:50:00,438.44,438.46,438.01,438.08,174339
2021-08-18 16:45:00,438.34,438.57,438.34,438.48,45834
2021-08-18 16:40:00,438.46,438.54,437.87,438.28,198842
2021-08-18 16:35:00,438.7,439.18,438.34,438.5,262565
2021-08-18 16:30:00,438.67,438.86,438.65,438.72,85445
2021-08-18 16:25:00,438.93,439.18,438.6,438.66,118877
2021-08-18 16:20:00,439.12,439.12,438.85,438.92,126450
2021-08-18 16:15:00,439.0,439.2261,438.78,439.12,1261624
2021-08-18 16:10:00,438.9,439.23,438.845,438.99,7483901
2021-08-18 16:05:00,439.2,439.43,438.87,438.91,1239808
2021-08-18 16:00:00,440.01,440.02,438.92,439.21,9271685
2021-08-18 15:55:00,440.24,440.25,439.72,440.005,3791121
2021-08-18 15:50:00,441.42,441.55,440.15,440.25,2932260
2021-08-18 15:45:00,441.02,441.46,440.96,441.425,1405600
2021-08-18 15:40:00,440.92,441.1,440.72,441.0116,2077440
2021-08-18 15:35:00,441.55,441.55,440.81,440.9101,2315777
2021-08-18 15:30:00,442.1075,442.2,441.5,441.55,1579334
2021-08-18 15:25:00,442.5299,442.57,442.1,442.11,926672
2021-08-18 15:20:00,442.42,442.6,442.28,442.529,862760
2021-08-18 15:15:00,442.29,442.585,442.16,442.4258,1070263
2021-08-18 15:10:00,442.44,442.605,442.28,442.285,528533
2021-08-18 15:05:00,442.85,442.85,442.34,442.4499,769164
2021-08-18 15:00:00,442.585,442.95,442.53,442.86,544475
2021-08-18 14:55:00,442.72,442.81,442.46,442.585,606192
2021-08-18 14:50:00,442.87,442.9,442.57,442.7199,1164481
2021-08-18 14:45:00,443.13,443.21,442.815,442.86,843174
2021-08-18 14:40:00,443.5425,443.57,443.12,443.135,1108372
2021-08-18 14:35:00,443.24,443.56,443.17,443.54,1633482
2021-08-18 14:30:00,442.79,443.27,442.64,443.2399,898064
2021-08-18 14:25:00,442.305,442.79,442.01,442.78,1331056
2021-08-18 14:20:00,442.48,442.69,441.7,442.3,1927177
2021-08-18 14:15:00,443.72,443.855,442.27,442.47,1576409
2021-08-18 14:10:00,444.14,444.19,443.61,443.715,1120444
2021-08-18 14:05:00,443.32,444.144,443.26,444.13,1446412
2021-08-18 14:00:00,443.4,443.44,443.32,443.32,238042
2021-08-18 13:55:00,443.28,443.42,443.26,443.41,180442
2021-08-18 13:50:00,443.245,443.35,443.23,443.29,149598
2021-08-18 13:45:00,443.195,443.25,443.135,443.25,173574
2021-08-18 13:40:00,443.125,443.195,443.07,443.1851,223872
2021-08-18 13:35:00,443.045,443.23,443.02,443.13,476006
2021-08-18 13:30:00,443.06,443.085,442.8715,443.045,544586
2021-08-18 13:25:00,443.17,443.21,443.03,443.059,221000
2021-08-18 13:20:00,443.315,443.35,443.1,443.179,192220
2021-08-18 13:15:00,443.29,443.345,443.2241,443.3199,186648
2021-08-18 13:10:00,443.205,443.305,443.04,443.29,450299
2021-08-18 13:05:00,443.38,443.38,443.1,443.2099,359624
2021-08-18 13:00:00,443.21,443.38,443.14,443.3723,257782
2021-08-18 12:55:00,443.195,443.28,443.0541,443.2,204805
2021-08-18 12:50:00,443.1482,443.22,443.07,443.1947,384205
2021-08-18 12:45:00,443.135,443.23,442.99,443.145,183019
2021-08-18 12:40:00,443.155,443.16,443.02,443.135,773092
2021-08-18 12:35:00,442.99,443.195,442.99,443.1501,434145
2021-08-18 12:30:00,443.1907,443.34,442.9604,442.995,509083
2021-08-18 12:25:00,443.547,443.59,443.2,443.2,558161
2021-08-18 12:20:00,443.6,443.64,443.43,443.545,306910
2021-08-18 12:15:00,443.575,443.7,443.545,443.61,635575
2021-08-18 12:10:00,443.4624,443.64,443.44,443.57,205551
2021-08-18 12:05:00,443.37,443.54,443.27,443.465,328236
2021-08-18 12:00:00,443.305,443.53,443.24,443.3617,334520
2021-08-18 11:55:00,443.29,443.51,443.19,443.3001,378500
2021-08-18 11:50:00,443.625,443.75,443.29,443.295,480891
2021-08-18 11:45:00,443.445,443.66,443.4,443.625,428559
2021-08-18 11:40:00,443.39,443.575,443.14,443.44,832314
2021-08-18 11:35:00,443.58,443.64,443.29,443.3999,590868
2021-08-18 11:30:00,443.5,443.65,443.43,443.59,469546
2021-08-18 11:25:00,443.505,443.6,443.36,443.5,528345
2021-08-18 11:20:00,443.43,443.54,443.255,443.5,756398
2021-08-18 11:15:00,443.73,443.79,443.33,443.44,616922
2021-08-18 11:10:00,443.59,443.8399,443.56,443.725,565021
2021-08-18 11:05:00,443.7901,443.81,443.47,443.585,827878
2021-08-18 11:00:00,444.03,444.0671,443.63,443.795,515416
2021-08-18 10:55:00,443.94,444.3401,443.92,444.02,590933
2021-08-18 10:50:00,443.8,444.0,443.685,443.94,663563
2021-08-18 10:45:00,444.04,444.059,443.71,443.81,694568
2021-08-18 10:40:00,444.42,444.46,444.03,444.0401,528388
2021-08-18 10:35:00,444.19,444.5,444.19,444.41,839095
2021-08-18 10:30:00,444.52,444.53,444.09,444.19,854003
2021-08-18 10:25:00,444.55,444.56,444.32,444.525,596031
2021-08-18 10:20:00,444.34,444.625,444.21,444.555,888214
2021-08-18 10:15:00,443.95,444.36,443.95,444.34,1478287
2021-08-18 10:10:00,444.11,444.11,443.86,443.95,504804
2021-08-18 10:05:00,444.09,444.16,443.841,444.11,674902
2021-08-18 10:00:00,443.7501,444.115,443.731,444.0801,737391
2021-08-18 09:55:00,443.34,443.7601,443.11,443.7601,1109261
2021-08-18 09:50:00,443.41,443.63,443.24,443.3375,679018
2021-08-18 09:45:00,443.05,443.42,442.94,443.41,790319
2021-08-18 09:40:00,442.77,443.25,442.74,443.05,866416
2021-08-18 09:35:00,442.96,443.19,442.67,442.78,1236359
2021-08-18 09:30:00,443.02,443.04,442.79,442.93,33535
2021-08-18 09:25:00,442.95,443.04,442.9,442.96,15736
2021-08-18 09:20:00,443.0,443.0,442.82,442.99,87536
2021-08-18 09:15:00,443.28,443.28,443.0,443.0,10834
2021-08-18 09:10:00,443.14,443.29,443.14,443.28,5448
2021-08-18 09:05:00,443.24,443.3,443.11,443.18,9171
2021-08-18 09:00:00,443.19,443.29,443.17,443.22,15334
2021-08-18 08:55:00,443.2,443.2,443.14,443.14,8428
2021-08-18 08:50:00,443.44,443.44,443.13,443.2,17523
2021-08-18 08:45:00,443.5,443.5,443.43,443.44,20601
2021-08-18 08:40:00,443.51,443.62,443.44,443.5,8710
2021-08-18 08:35:00,443.4,443.51,443.38,443.51,7014
2021-08-18 08:30:00,443.6,443.6,443.4,443.4,9548
2021-08-18 08:25:00,443.54,443.6101,443.52,443.58,6721
2021-08-18 08:20:00,443.51,443.58,443.49,443.58,4530
2021-08-18 08:15:00,443.56,443.56,443.41,443.47,24229
2021-08-18 08:10:00,443.8,443.8,443.57,443.57,31336
2021-08-18 08:05:00,443.66,444.373,443.57,443.78,21285
2021-08-18 08:00:00,443.6,443.63,443.58,443.62,5651
2021-08-18 07:55:00,443.69,443.69,443.6,443.6,4648
2021-08-18 07:50:00,443.54,443.69,443.54,443.69,1353
2021-08-18 07:45:00,443.62,443.67,443.57,443.57,7241
2021-08-18 07:40:00,443.57,443.59,443.54,443.54,6691
2021-08-18 07:35:00,443.56,443.59,443.5,443.5,4616
2021-08-18 07:30:00,443.694,443.694,443.58,443.58,1709
2021-08-18 07:25:00,443.65,443.69,443.57,443.67,2783
2021-08-18 07:20:00,443.67,443.67,443.6,443.63,3999
2021-08-18 07:15:00,443.93,443.93,443.71,443.71,6981
2021-08-18 07:10:00,443.86,443.98,443.86,443.98,3461
2021-08-18 07:05:00,443.91,444.0,443.87,443.89,8660
2021-08-18 07:00:00,443.99,443.99,443.85,443.91,2248
2021-08-18 06:55:00,443.73,443.99,443.73,443.99,6693
2021-08-18 06:50:00,443.66,443.72,443.64,443.72,4097
2021-08-18 06:45:00,443.67,443.67,443.67,443.67,180
2021-08-18 06:40:00,443.54,443.54,443.54,443.54,440
2021-08-18 06:35:00,443.43,443.43,443.43,443.43,323
2021-08-18 06:30:00,443.31,443.31,443.28,443.28,802
2021-08-18 06:25:00,443.23,443.26,443.23,443.23,748
2021-08-18 06:15:00,443.31,443.31,443.31,443.31,140
2021-08-18 06:10:00,443.41,443.41,443.39,443.39,2100
2021-08-18 06:05:00,443.38,443.38,443.38,443.38,344
2021-08-18 06:00:00,443.35,443.35,443.35,443.35,999
2021-08-18 05:55:00,443.48,443.48,443.45,443.45,728
2021-08-18 05:40:00,443.57,443.57,443.57,443.57,218
2021-08-18 05:30:00,443.66,443.66,443.66,443.66,202
2021-08-18 05:20:00,443.7,443.7,443.7,443.7,500
2021-08-18 05:10:00,443.42,443.51,443.42,443.51,701
2021-08-18 05:05:00,443.48,443.52,443.48,443.52,1076
2021-08-18 05:00:00,443.34,443.53,443.34,443.53,1715
2021-08-18 04:55:00,443.41,443.41,443.41,443.41,143
2021-08-18 04:50:00,443.38,443.4,443.38,443.4,622
2021-08-18 04:45:00,443.53,443.53,443.42,443.42,1027
2021-08-18 04:40:00,443.47,443.57,443.47,443.57,583
2021-08-18 04:35:00,443.42,443.42,443.42,443.42,222
2021-08-18 04:30:00,443.44,443.44,443.42,443.42,445
2021-08-18 04:25:00,443.49,443.78,443.49,443.56,4869
2021-08-18 04:20:00,443.64,443.64,443.52,443.52,1276
2021-08-18 04:15:00,443.77,443.77,443.63,443.64,1066
2021-08-18 04:10:00,443.79,443.91,443.79,443.9,3194
2021-08-18 04:05:00,443.45,443.64,443.45,443.64,1526
2021-08-17 20:00:00,443.04,443.05,443.0,443.0,5839
2021-08-17 19:55:00,443.05,443.13,443.04,443.13,4570
2021-08-17 19:50:00,443.22,443.25,443.1,443.1,6902
2021-08-17 19:45:00,443.19,443.23,443.18,443.23,1611
2021-08-17 19:40:00,443.21,443.21,443.19,443.19,1930
2021-08-17 19:35:00,443.25,443.3,443.25,443.3,831
2021-08-17 19:30:00,443.27,443.44,443.27,443.44,1576
2021-08-17 19:20:00,443.36,443.36,443.27,443.27,3116
2021-08-17 19:15:00,443.45,443.47,443.43,443.44,25488
2021-08-17 19:10:00,443.39,443.4,443.35,443.4,37127
2021-08-17 19:05:00,443.34,443.4,443.34,443.39,17428
2021-08-17 19:00:00,443.33,443.33,443.33,443.33,657
2021-08-17 18:55:00,443.22,443.31,443.22,443.31,26011
2021-08-17 18:50:00,443.21,443.21,443.14,443.14,2126
2021-08-17 18:45:00,443.4,443.43,443.18,443.21,55336
2021-08-17 18:40:00,443.39,443.41,443.32,443.4,31852
2021-08-17 18:35:00,443.36,443.36,443.36,443.36,193
2021-08-17 18:30:00,443.36,443.36,443.36,443.36,720
2021-08-17 18:25:00,443.36,443.36,443.36,443.36,207
2021-08-17 18:20:00,443.44,443.45,443.44,443.45,305
2021-08-17 18:15:00,443.5,443.51,443.44,443.44,4410
2021-08-17 18:10:00,443.46,443.51,443.45,443.49,4256
2021-08-17 18:05:00,443.33,443.44,443.31,443.44,27509
2021-08-17 18:00:00,443.3,443.36,443.3,443.34,1491
2021-08-17 17:55:00,443.37,443.37,443.26,443.27,25573
2021-08-17 17:50:00,443.42,443.42,443.4,443.4,7354
2021-08-17 17:45:00,443.35,443.43,443.35,443.4,9588
2021-08-17 17:40:00,443.4,443.4,443.39,443.4,7627
2021-08-17 17:35:00,443.37,443.4,443.35,443.35,1271
2021-08-17 17:30:00,443.32,443.4,443.32,443.39,4037
2021-08-17 17:25:00,443.35,443.35,443.31,443.33,4821
2021-08-17 17:20:00,443.32,443.45,443.32,443.42,18584
2021-08-17 17:15:00,443.38,443.44,443.33,443.33,7138
2021-08-17 17:10:00,443.38,443.44,443.38,443.44,1226
2021-08-17 17:05:00,443.38,443.5,443.38,443.38,1050
2021-08-17 17:00:00,443.32,444.04,443.32,443.38,112717
2021-08-17 16:55:00,443.24,443.32,443.24,443.31,6792
2021-08-17 16:50:00,443.28,443.31,443.21,443.31,5495
2021-08-17 16:45:00,443.28,443.3,443.2,443.26,32865
2021-08-17 16:40:00,443.26,443.33,443.22,443.31,72029
2021-08-17 16:35:00,443.38,443.38,442.81,443.24,148580
2021-08-17 16:30:00,443.46,443.48,443.38,443.43,146108
2021-08-17 16:25:00,443.44,444.04,443.41,443.45,86188
2021-08-17 16:20:00,443.44,443.53,443.43,443.44,64301
2021-08-17 16:15:00,443.65,443.65,443.41,443.44,115617
2021-08-17 16:10:00,443.4,444.04,443.36,443.65,2152974
2021-08-17 16:05:00,444.05,444.14,443.39,443.43,1032501
2021-08-17 16:00:00,443.495,444.07,443.48,444.06,4452168
2021-08-17 15:55:00,443.18,443.84,443.18,443.495,2216656
2021-08-17 15:50:00,443.0,443.36,442.835,443.18,1199954
2021-08-17 15:45:00,443.19,443.21,442.7401,443.005,1468561
2021-08-17 15:40:00,443.24,443.55,443.17,443.19,764034
2021-08-17 15:35:00,443.17,443.505,443.17,443.24,987812
2021-08-17 15:30:00,442.98,443.2,442.88,443.17,1192534
2021-08-17 15:25:00,443.15,443.35,442.9109,442.98,719661
2021-08-17 15:20:00,443.07,443.25,442.9,443.1416,675854
2021-08-17 15:15:00,443.425,443.5,443.06,443.06,968726
2021-08-17 15:10:00,443.215,443.49,443.09,443.4199,742456
2021-08-17 15:05:00,443.065,443.35,443.05,443.2246,849114
2021-08-17 15:00:00,442.395,443.16,442.395,443.065,726939
2021-08-17 14:55:00,442.58,442.79,442.38,442.395,552824
2021-08-17 14:50:00,442.24,442.74,442.1,442.59,1203775
2021-08-17 14:45:00,441.83,442.24,441.7614,442.2384,806089
2021-08-17 14:40:00,442.2,442.2,441.82,441.83,700193
2021-08-17 14:35:00,442.32,442.58,442.1182,442.19,686214
2021-08-17 14:30:00,442.61,442.63,442.24,442.315,1437648
2021-08-17 14:25:00,442.65,442.71,442.3,442.615,821804
2021-08-17 14:20:00,442.75,442.91,442.61,442.64,680529
2021-08-17 14:15:00,442.59,442.83,442.47,442.745,464844
2021-08-17 14:10:00,442.47,442.74,442.47,442.5999,725803
2021-08-17 14:05:00,442.08,442.6,442.05,442.47,936149
2021-08-17 14:00:00,441.48,442.1317,441.4798,442.09,780298
2021-08-17 13:55:00,441.24,441.66,441.1,441.49,1042648
2021-08-17 13:50:00,441.36,441.36,441.04,441.225,1716046
2021-08-17 13:45:00,441.42,441.47,441.13,441.3599,1198866
2021-08-17 13:40:00,441.9917,442.0,441.41,441.42,669322
2021-08-17 13:35:00,442.16,442.1727,441.83,442.01,539949
2021-08-17 13:30:00,441.51,442.19,441.38,442.145,790136
2021-08-17 13:25:00,441.56,441.785,441.385,441.495,638238
2021-08-17 13:20:00,442.04,442.04,441.47,441.58,832295
2021-08-17 13:15:00,441.72,442.07,441.53,442.0344,1030788
2021-08-17 13:10:00,441.37,441.7682,441.07,441.72,1750729
2021-08-17 13:05:00,440.99,441.55,440.85,441.375,1806998
2021-08-17 13:00:00,441.2799,441.28,440.89,441.02,1140269
2021-08-17 12:55:00,441.435,441.74,441.23,441.28,1141674
2021-08-17 12:50:00,441.98,442.01,441.35,441.43,1115905
2021-08-17 12:45:00,442.085,442.13,441.62,441.96,1324619
2021-08-17 12:40:00,442.58,442.64,441.98,442.08,1747388
2021-08-17 12:35:00,443.16,443.16,442.53,442.57,728061
2021-08-17 12:30:00,442.92,443.21,442.8,443.1686,563725
2021-08-17 12:25:00,442.74,443.05,442.6999,442.9232,614305
2021-08-17 12:20:00,443.0,443.015,442.43,442.75,1146469
2021-08-17 12:15:00,442.89,443.16,442.73,443.01,573740
2021-08-17 12:10:00,442.79,443.28,442.76,442.895,911423
2021-08-17 12:05:00,443.06,443.06,442.72,442.8,1086121
2021-08-17 12:00:00,443.265,443.36,443.0099,443.0599,804953
2021-08-17 11:55:00,443.76,443.76,443.26,443.267,658505
2021-08-17 11:50:00,443.75,443.8359,443.6,443.76,371774
2021-08-17 11:45:00,443.83,443.89,443.51,443.75,688546
2021-08-17 11:40:00,444.21,444.27,443.75,443.825,511863
2021-08-17 11:35:00,443.82,444.2999,443.63,444.2,696831
2021-08-17 11:30:00,444.22,444.24,443.71,443.8375,616825
2021-08-17 11:25:00,444.42,444.52,444.21,444.2209,768532
2021-08-17 11:20:00,444.24,444.44,443.965,444.4132,864931
2021-08-17 11:15:00,444.12,444.28,443.8198,444.24,799805
2021-08-17 11:10:00,444.23,444.24,443.93,444.12,776596
2021-08-17 11:05:00,444.369,444.47,444.1,444.2299,697825
2021-08-17 11:00:00,444.77,444.785,444.32,444.37,489665
2021-08-17 10:55:00,444.828,444.96,444.5902,444.77,1110120
2021-08-17 10:50:00,444.715,444.8299,444.48,444.828,1054630
2021-08-17 10:45:00,444.1074,444.8,444.1,444.72,1703953
2021-08-17 10:40:00,444.23,444.622,444.1057,444.1057,1397193
2021-08-17 10:35:00,444.67,444.68,444.195,444.23,1479969
2021-08-17 10:30:00,444.2503,444.85,444.22,444.675,814602
2021-08-17 10:25:00,444.235,444.39,444.0,444.255,1377573
2021-08-17 10:20:00,444.58,444.68,444.08,444.24,1616898
2021-08-17 10:15:00,443.93,444.757,443.82,444.58,1849489
2021-08-17 10:10:00,443.62,444.12,443.41,443.93,1277881
2021-08-17 10:05:00,443.67,443.72,443.38,443.59,1683988
2021-08-17 10:00:00,443.78,443.81,443.27,443.66,1869619
2021-08-17 09:55:00,444.53,444.535,443.72,443.77,1682910
2021-08-17 09:50:00,444.72,444.79,444.46,444.54,1230845
2021-08-17 09:45:00,444.48,444.81,444.14,444.715,1193113
2021-08-17 09:40:00,444.33,444.76,444.1,444.495,1532089
2021-08-17 09:35:00,444.24,444.329,443.63,444.3201,2765403
2021-08-17 09:30:00,444.69,444.78,444.23,444.24,277548
2021-08-17 09:25:00,444.44,444.7,444.35,444.7,27173
2021-08-17 09:20:00,444.75,444.76,444.27,444.44,98032
2021-08-17 09:15:00,444.62,444.74,444.55,444.74,41199
2021-08-17 09:10:00,445.0299,445.0299,444.62,444.65,37823
2021-08-17 09:05:00,445.07,445.07,444.85,445.02,31307
2021-08-17 09:00:00,445.14,445.15,445.04,445.04,20992
2021-08-17 08:55:00,445.15,445.2,445.07,445.11,22646
2021-08-17 08:50:00,445.22,445.22,445.11,445.11,16341
2021-08-17 08:45:00,444.99,445.25,444.99,445.23,44024
2021-08-17 08:40:00,444.63,444.99,444.43,444.99,42880
2021-08-17 08:35:00,444.71,444.79,444.43,444.62,67586
2021-08-17 08:30:00,444.8301,444.84,444.65,444.77,26718
2021-08-17 08:25:00,444.88,444.9,444.78,444.81,17363
2021-08-17 08:20:00,445.08,445.08,444.88,444.9,12761
2021-08-17 08:15:00,445.1,445.12,445.04,445.12,14125
2021-08-17 08:10:00,445.11,445.15,445.04,445.07,6212
2021-08-17 08:05:00,445.08,447.305,444.62,445.04,53216
2021-08-17 08:00:00,445.09,445.15,445.04,445.08,41736
2021-08-17 07:55:00,445.13,445.15,445.05,445.13,40936
2021-08-17 07:50:00,445.01,445.14,444.95,445.12,42963
2021-08-17 07:45:00,445.07,445.08,444.9,445.04,8850
2021-08-17 07:40:00,444.97,445.11,444.97,445.01,28989
2021-08-17 07:35:00,444.81,444.95,444.69,444.95,30776
2021-08-17 07:30:00,444.76,444.82,444.69,444.82,15142
2021-08-17 07:25:00,444.81,444.89,444.75,444.75,9716
2021-08-17 07:20:00,444.97,445.0,444.6,444.78,35914
2021-08-17 07:15:00,445.0,445.02,444.94,444.98,24465
2021-08-17 07:10:00,445.109,445.109,444.89,444.99,10847
2021-08-17 07:05:00,445.12,445.13,445.04,445.1,9665
2021-08-17 07:00:00,444.99,445.0,444.98,444.99,2304
2021-08-17 06:55:00,444.98,445.01,444.96,444.96,18503
2021-08-17 06:50:00,444.85,444.98,444.85,444.98,12838
2021-08-17 06:45:00,444.92,444.92,444.83,444.85,4272
2021-08-17 06:40:00,445.03,445.03,444.92,444.96,11778
2021-08-17 06:35:00,445.12,445.13,445.01,445.09,6007
2021-08-17 06:30:00,445.18,445.18,445.06,445.06,606
2021-08-17 06:25:00,445.06,445.16,445.06,445.09,8851
2021-08-17 06:20:00,445.13,445.14,445.13,445.14,1000
2021-08-17 06:15:00,445.13,445.15,445.08,445.08,19837
2021-08-17 06:05:00,444.95,445.01,444.92,444.92,1691
2021-08-17 06:00:00,445.17,445.17,445.17,445.17,2002
2021-08-17 05:55:00,445.0,445.0,445.0,445.0,535
2021-08-17 05:50:00,445.1,445.15,445.05,445.05,679
2021-08-17 05:45:00,445.22,445.22,445.22,445.22,611
2021-08-17 05:40:00,445.31,445.31,445.21,445.21,3140
2021-08-17 05:35:00,445.37,445.37,445.31,445.31,5324
2021-08-17 05:30:00,445.49,445.5,445.44,445.48,3084
2021-08-17 05:25:00,445.41,445.41,445.4,445.4,3138
2021-08-17 05:20:00,445.27,445.3,445.27,445.28,577
2021-08-17 05:15:00,445.36,445.36,445.3,445.3,979
2021-08-17 05:10:00,445.07,445.1,445.07,445.1,2009
2021-08-17 05:05:00,445.15,445.15,445.15,445.15,135
2021-08-17 05:00:00,445.07,445.07,445.07,445.07,135
2021-08-17 04:55:00,445.05,445.05,445.05,445.05,101
2021-08-17 04:45:00,445.12,445.12,445.12,445.12,162
2021-08-17 04:40:00,444.92,445.12,444.89,445.12,2622
2021-08-17 04:35:00,444.95,444.95,444.95,444.95,127
2021-08-17 04:30:00,445.15,445.2,445.07,445.07,402
2021-08-17 04:25:00,445.06,445.07,444.95,445.07,27240
2021-08-17 04:20:00,445.12,445.12,445.12,445.12,427
2021-08-17 04:15:00,445.16,445.16,445.06,445.06,3906
2021-08-17 04:10:00,445.31,445.31,445.07,445.07,10590
2021-08-17 04:05:00,445.51,445.51,445.02,445.26,39834
2021-08-16 20:00:00,446.79,446.81,446.74,446.74,12675
2021-08-16 19:55:00,446.75,446.81,446.75,446.79,2854
2021-08-16 19:50:00,446.71,446.76,446.71,446.75,1945
2021-08-16 19:45:00,446.7,446.73,446.7,446.72,1634
2021-08-16 19:40:00,446.7,446.73,446.7,446.72,1659
2021-08-16 19:35:00,446.68,446.68,446.66,446.66,1251
2021-08-16 19:30:00,446.68,446.68,446.68,446.68,532
2021-08-16 19:25:00,446.68,446.68,446.66,446.66,750
2021-08-16 19:20:00,446.69,446.69,446.69,446.69,295
2021-08-16 19:15:00,446.65,446.69,446.63,446.68,2909
2021-08-16 19:10:00,446.62,446.63,446.61,446.63,2341
2021-08-16 19:05:00,446.63,446.65,446.57,446.6099,2030
2021-08-16 19:00:00,446.54,446.66,446.54,446.65,51200
2021-08-16 18:55:00,446.58,446.6,446.57,446.57,2991
2021-08-16 18:50:00,446.56,446.56,446.49,446.5,66840
2021-08-16 18:45:00,446.64,446.64,446.58,446.58,13025
2021-08-16 18:35:00,446.65,446.66,446.65,446.66,749
2021-08-16 18:30:00,446.65,446.68,446.65,446.68,4661
2021-08-16 18:25:00,446.6,446.65,446.6,446.65,1757
2021-08-16 18:20:00,446.6,446.65,446.56,446.56,16258
2021-08-16 18:15:00,446.62,446.64,446.58,446.58,40531
2021-08-16 18:10:00,446.67,446.72,446.6,446.6,52302
2021-08-16 18:05:00,446.85,446.85,446.7,446.7,18623
2021-08-16 18:00:00,446.85,446.89,446.85,446.87,3619
2021-08-16 17:55:00,446.89,446.89,446.85,446.85,2838
2021-08-16 17:45:00,446.85,446.85,446.85,446.85,1508
2021-08-16 17:40:00,446.88,446.97,446.86,446.91,13653
2021-08-16 17:35:00,446.85,446.85,446.85,446.85,754
2021-08-16 17:30:00,446.97,446.97,446.85,446.86,448034
2021-08-16 17:25:00,446.85,446.87,446.85,446.87,1428
2021-08-16 17:20:00,446.85,446.86,446.85,446.85,3097
2021-08-16 17:15:00,446.87,446.9,446.87,446.9,13067
2021-08-16 17:10:00,446.83,446.83,446.83,446.83,1119
2021-08-16 17:05:00,446.84,446.84,446.82,446.83,3294
2021-08-16 17:00:00,446.79,446.83,446.78,446.8,6014125
2021-08-16 16:55:00,446.67,446.77,446.65,446.77,12512
2021-08-16 16:50:00,446.67,446.78,446.63,446.63,12363
2021-08-16 16:45:00,446.67,446.69,446.61,446.69,14887
2021-08-16 16:40:00,446.86,446.86,446.64,446.65,71092
2021-08-16 16:35:00,446.92,446.97,446.83,446.87,394859
2021-08-16 16:30:00,446.92,446.96,446.88,446.93,305278
2021-08-16 16:25:00,447.0,447.0,446.89,446.92,150785
2021-08-16 16:20:00,447.01,447.06,446.99,446.99,71057
2021-08-16 16:15:00,446.92,447.03,446.91,447.01,2803393
2021-08-16 16:10:00,447.13,447.13,446.9,446.92,2598114
2021-08-16 16:05:00,447.02,447.25,446.97,447.13,661790
2021-08-16 16:00:00,446.775,447.11,446.74,447.02,3497451
2021-08-16 15:55:00,446.38,446.84,446.37,446.775,2422192
2021-08-16 15:50:00,446.375,446.49,446.35,446.38,1461224
2021-08-16 15:45:00,446.3,446.42,446.215,446.39,1038523
2021-08-16 15:40:00,446.5601,446.57,446.28,446.29,674168
2021-08-16 15:35:00,446.5,446.58,446.37,446.57,1191665
2021-08-16 15:30:00,446.515,446.5699,446.41,446.5,570126
2021-08-16 15:25:00,446.3801,446.63,446.38,446.5101,821543
2021-08-16 15:20:00,446.38,446.42,446.3,446.3801,377091
2021-08-16 15:15:00,446.1848,446.42,446.17,446.3701,368876
2021-08-16 15:10:00,446.205,446.23,446.12,446.185,543388
2021-08-16 15:05:00,446.105,446.24,446.021,446.2,466947
2021-08-16 15:00:00,446.24,446.315,446.07,446.11,437732
2021-08-16 14:55:00,446.17,446.42,446.17,446.24,819718
2021-08-16 14:50:00,445.94,446.22,445.92,446.17,686425
2021-08-16 14:45:00,445.81,445.97,445.77,445.95,357721
2021-08-16 14:40:00,445.935,445.935,445.78,445.81,227904
2021-08-16 14:35:00,445.735,445.97,445.735,445.935,306226
2021-08-16 14:30:00,445.845,445.85,445.69,445.7301,311028
2021-08-16 14:25:00,445.93,445.96,445.84,445.8471,299408
2021-08-16 14:20:00,445.91,445.97,445.89,445.9221,331712
2021-08-16 14:15:00,445.88,445.9783,445.85,445.9,645633
2021-08-16 14:10:00,445.62,446.0,445.575,445.8757,531329
2021-08-16 14:05:00,445.65,445.66,445.52,445.62,356820
2021-08-16 14:00:00,445.54,445.66,445.54,445.65,345956
2021-08-16 13:55:00,445.5,445.61,445.48,445.54,730253
2021-08-16 13:50:00,445.54,445.5517,445.41,445.505,489826
2021-08-16 13:45:00,445.45,445.58,445.45,445.5301,405710
2021-08-16 13:40:00,445.385,445.5,445.34,445.45,537504
2021-08-16 13:35:00,445.17,445.39,445.123,445.3801,398592
