time,open,high,low,close,volume
2022-10-13 10:35:00,351.97,353.28,351.77,352.2701,1280770
2022-10-13 10:30:00,352.73,352.97,351.7,352.0,1398466
2022-10-13 10:25:00,353.01,353.31,352.55,352.7599,1256583
2022-10-13 10:20:00,353.78,354.1409,352.89,353.01,1694642
2022-10-13 10:15:00,353.12,353.86,352.39,353.8,1924647
2022-10-13 10:10:00,352.68,353.54,352.18,353.12,2313408
2022-10-13 10:05:00,351.96,352.67,351.4,352.62,1764409
2022-10-13 10:00:00,351.81,352.07,351.14,351.96,1434651
2022-10-13 09:55:00,350.88,352.5,350.71,351.79,2921365
2022-10-13 09:50:00,349.2,350.98,348.88,350.87,2034053
2022-10-13 09:45:00,349.01,350.16,348.61,349.18,2012987
2022-10-13 09:40:00,349.88,349.93,348.53,349.0,1986495
2022-10-13 09:35:00,349.205,349.89,348.11,349.89,4427700
2022-10-13 09:30:00,348.84,349.31,348.79,349.23,483003
2022-10-13 09:25:00,348.36,349.24,348.34,348.85,658904
2022-10-13 09:20:00,349.2,349.26,348.27,348.37,216670
2022-10-13 09:15:00,349.45,349.74,349.02,349.38,261747
2022-10-13 09:10:00,349.5,349.67,349.14,349.41,183064
2022-10-13 09:05:00,349.9,350.36,349.43,349.48,382143
2022-10-13 09:00:00,349.35,350.0,349.14,349.9,716636
2022-10-13 08:55:00,349.02,349.9,348.68,349.36,877830
2022-10-13 08:50:00,349.4,349.5,348.53,349.0,724065
2022-10-13 08:45:00,350.25,350.64,349.3,349.4,651746
2022-10-13 08:40:00,350.21,350.89,349.93,350.25,1125511
2022-10-13 08:35:00,360.18,360.37,349.0,350.19,3378550
2022-10-13 08:30:00,360.56,361.99,360.2,360.2,255036
2022-10-13 08:25:00,360.57,360.68,360.32,360.57,190156
2022-10-13 08:20:00,360.24,360.6765,360.22,360.6,149215
2022-10-13 08:15:00,360.32,360.37,357.43,360.28,464279
2022-10-13 08:10:00,360.6,360.78,360.24,360.32,86324
2022-10-13 08:05:00,358.59,360.8904,356.2,357.25,335113
2022-10-13 08:00:00,360.29,360.43,360.08,360.12,76220
2022-10-13 07:55:00,360.13,360.3,359.95,360.3,73130
2022-10-13 07:50:00,360.25,360.32,359.86,360.13,147678
2022-10-13 07:45:00,360.58,361.0,360.1,360.17,247444
2022-10-13 07:40:00,359.29,361.12,359.27,360.58,267639
2022-10-13 07:35:00,359.0,359.53,358.87,359.23,30219
2022-10-13 07:30:00,358.68,359.1,358.68,358.94,32559
2022-10-13 07:25:00,358.99,359.03,358.68,358.74,62780
2022-10-13 07:20:00,358.95,359.11,358.8,358.961,84977
2022-10-13 07:15:00,358.65,358.94,358.63,358.93,19857
2022-10-13 07:10:00,358.59,358.7,358.56,358.63,28566
2022-10-13 07:05:00,358.6,358.65,358.5,358.54,19358
2022-10-13 07:00:00,358.56,358.61,358.55,358.6,9426
2022-10-13 06:55:00,358.83,358.83,358.56,358.62,8710
2022-10-13 06:50:00,358.69,358.86,358.64,358.86,8387
2022-10-13 06:45:00,358.7,358.7,358.64,358.7,1873
2022-10-13 06:40:00,358.38,358.44,358.37,358.44,1359
2022-10-13 06:35:00,358.39,358.45,358.3,358.37,11657
2022-10-13 06:30:00,358.5,358.5,358.39,358.39,788
2022-10-13 06:25:00,358.21,358.4,358.19,358.3,105037
2022-10-13 06:20:00,358.28,358.28,358.18,358.27,2084
2022-10-13 06:15:00,358.16,358.27,358.16,358.27,1705
2022-10-13 06:10:00,358.15,358.15,358.06,358.14,2555
2022-10-13 06:05:00,358.26,358.32,358.26,358.27,1627
2022-10-13 06:00:00,358.3,358.3,358.2,358.26,2461
2022-10-13 05:55:00,358.46,358.46,358.44,358.44,1513
2022-10-13 05:50:00,358.51,358.71,358.49,358.51,4758
2022-10-13 05:45:00,358.55,358.66,358.51,358.51,2626
2022-10-13 05:40:00,358.59,358.62,358.48,358.62,3001
2022-10-13 05:35:00,358.7,358.86,358.69,358.85,6315
2022-10-13 05:30:00,358.68,358.7,358.55,358.64,3944
2022-10-13 05:25:00,358.82,358.9,358.6,358.65,2699
2022-10-13 05:20:00,358.8,358.81,358.7,358.77,7857
2022-10-13 05:15:00,358.46,358.82,358.46,358.78,5855
2022-10-13 05:10:00,358.3,358.53,358.26,358.52,9374
2022-10-13 05:05:00,358.2,358.3,358.19,358.21,4695
2022-10-13 05:00:00,358.06,358.23,358.06,358.2,4533
2022-10-13 04:55:00,358.0,358.11,357.95,358.09,5493
2022-10-13 04:50:00,357.86,357.92,357.8,357.9,1312
2022-10-13 04:45:00,357.91,357.92,357.8,357.82,1463
2022-10-13 04:40:00,357.57,357.75,357.54,357.71,1711
2022-10-13 04:35:00,357.39,357.67,357.39,357.67,1733
2022-10-13 04:30:00,357.09,357.35,357.09,357.35,1276
2022-10-13 04:20:00,356.96,357.05,356.96,357.05,403
2022-10-13 04:15:00,356.9,357.03,356.9,357.0,4089
2022-10-13 04:10:00,357.24,357.28,357.08,357.08,1331
2022-10-13 04:05:00,357.35,357.43,357.13,357.13,9666
2022-10-12 20:05:00,357.6,357.6,357.58,357.58,461
2022-10-12 20:00:00,357.56,357.66,357.52,357.59,9906
2022-10-12 19:55:00,357.51,357.71,357.51,357.6,13121
2022-10-12 19:50:00,357.44,357.51,357.44,357.5,5554
2022-10-12 19:45:00,357.43,357.46,357.42,357.44,2530
2022-10-12 19:40:00,357.4,357.45,357.4,357.45,884
2022-10-12 19:35:00,357.38,357.4,357.38,357.39,2832
2022-10-12 19:30:00,357.35,357.36,357.32,357.34,2415
2022-10-12 19:25:00,357.36,357.36,357.36,357.36,185
2022-10-12 19:20:00,357.36,357.42,357.36,357.39,18583
2022-10-12 19:15:00,357.18,357.37,357.18,357.34,12872
2022-10-12 19:10:00,357.2,357.2,357.11,357.15,4116
2022-10-12 19:05:00,357.22,357.27,357.2,357.2,1793
2022-10-12 19:00:00,357.27,357.29,357.27,357.27,1314
2022-10-12 18:55:00,357.28,357.3,357.28,357.3,1398
2022-10-12 18:50:00,357.26,357.26,357.26,357.26,214
2022-10-12 18:45:00,357.24,357.28,357.22,357.22,10477
2022-10-12 18:40:00,357.24,357.24,357.19,357.2,3853
2022-10-12 18:35:00,357.3,357.32,357.24,357.24,7209
2022-10-12 18:30:00,357.25,357.3,357.24,357.29,10594
2022-10-12 18:25:00,357.21,357.32,357.18,357.23,16377
2022-10-12 18:20:00,357.28,357.4,357.22,357.23,10379
2022-10-12 18:15:00,357.37,357.38,357.25,357.25,6081
2022-10-12 18:10:00,357.44,357.47,357.3,357.36,6997
2022-10-12 18:05:00,357.3,357.55,357.3,357.49,19422
2022-10-12 18:00:00,357.13,357.29,357.13,357.29,15717
2022-10-12 17:55:00,357.13,357.15,357.08,357.15,9932
2022-10-12 17:50:00,357.05,357.11,357.05,357.11,1384
2022-10-12 17:45:00,357.13,357.15,357.1,357.1,10017
2022-10-12 17:40:00,357.09,357.13,357.09,357.13,5956
2022-10-12 17:35:00,357.03,357.09,357.03,357.09,1447
2022-10-12 17:30:00,357.01,357.04,357.01,357.03,4752
2022-10-12 17:25:00,357.04,357.05,356.97,357.03,16946
2022-10-12 17:20:00,357.09,357.12,357.06,357.12,49238
2022-10-12 17:15:00,357.08,357.11,357.02,357.09,5464
2022-10-12 17:10:00,356.56,357.06,356.56,357.02,18660
2022-10-12 17:05:00,357.1,357.14,357.05,357.11,4907
2022-10-12 17:00:00,357.15,357.18,357.05,357.07,86878
2022-10-12 16:55:00,357.1,357.14,357.05,357.14,55710
2022-10-12 16:50:00,357.05,357.11,357.03,357.11,9785
2022-10-12 16:45:00,357.02,357.07,356.56,356.93,160028
2022-10-12 16:40:00,357.01,357.01,356.56,357.0,91781
2022-10-12 16:35:00,357.02,357.03,356.95,357.01,103803
2022-10-12 16:30:00,357.1,357.13,357.0,357.02,51348
2022-10-12 16:25:00,356.98,357.12,356.56,357.1,549013
2022-10-12 16:20:00,356.93,359.81,356.56,356.99,786834
2022-10-12 16:15:00,356.97,357.09,356.56,356.96,1826936
2022-10-12 16:10:00,356.71,356.99,356.6,356.95,2326256
2022-10-12 16:05:00,356.54,356.98,356.53,356.7,1000514
2022-10-12 16:00:00,357.385,357.4,356.5,356.55,5181795
2022-10-12 15:55:00,357.54,357.68,357.19,357.39,2077238
2022-10-12 15:50:00,358.055,358.0699,357.47,357.52,1209432
2022-10-12 15:45:00,358.01,358.11,357.77,358.0584,867548
2022-10-12 15:40:00,358.06,358.3,357.91,358.01,881491
2022-10-12 15:35:00,357.62,358.12,357.5,358.04,926505
2022-10-12 15:30:00,357.7301,358.0,357.57,357.61,423896
2022-10-12 15:25:00,358.025,358.17,357.67,357.73,1114418
2022-10-12 15:20:00,357.7,358.0699,357.25,358.03,941777
2022-10-12 15:15:00,357.57,357.85,357.55,357.73,491881
2022-10-12 15:10:00,357.34,357.83,357.18,357.56,884216
2022-10-12 15:05:00,357.69,357.88,357.1462,357.34,1054568
2022-10-12 15:00:00,357.81,358.0399,357.45,357.69,664540
2022-10-12 14:55:00,358.12,358.26,357.63,357.81,1005012
2022-10-12 14:50:00,358.58,358.7699,358.0,358.14,503135
2022-10-12 14:45:00,358.91,359.09,358.515,358.5899,467591
2022-10-12 14:40:00,358.95,359.25,358.72,358.925,487966
2022-10-12 14:35:00,359.0457,359.4,358.5,358.95,733155
2022-10-12 14:30:00,358.32,359.27,358.12,359.0551,824681
2022-10-12 14:25:00,358.65,358.71,357.83,358.3765,616734
2022-10-12 14:20:00,358.92,359.07,358.18,358.64,655713
2022-10-12 14:15:00,358.28,359.13,357.78,358.9101,1093783
2022-10-12 14:10:00,357.5,358.8,357.29,358.2655,1292377
2022-10-12 14:05:00,357.61,358.64,357.11,357.5,2026184
2022-10-12 14:00:00,357.62,357.7399,357.36,357.6599,898318
2022-10-12 13:55:00,357.81,357.88,357.4506,357.615,457332
2022-10-12 13:50:00,357.625,357.95,357.45,357.8,389704
2022-10-12 13:45:00,357.665,357.795,357.41,357.625,595798
2022-10-12 13:40:00,357.625,357.71,357.32,357.67,483217
2022-10-12 13:35:00,358.29,358.35,357.58,357.63,621080
2022-10-12 13:30:00,357.995,358.36,357.94,358.28,351689
2022-10-12 13:25:00,358.0999,358.19,357.96,357.9914,714835
2022-10-12 13:20:00,358.665,358.665,358.09,358.0968,361355
2022-10-12 13:15:00,358.62,358.71,358.49,358.67,381194
2022-10-12 13:10:00,358.32,358.72,358.2505,358.62,433320
2022-10-12 13:05:00,358.58,358.82,358.23,358.3199,653098
2022-10-12 13:00:00,358.42,358.73,358.35,358.58,438398
2022-10-12 12:55:00,358.1918,358.46,358.155,358.4,391630
2022-10-12 12:50:00,357.74,358.27,357.725,358.18,678057
2022-10-12 12:45:00,357.77,357.79,357.62,357.74,366934
2022-10-12 12:40:00,358.29,358.37,357.6377,357.7788,445103
2022-10-12 12:35:00,358.16,358.33,357.91,358.29,432682
2022-10-12 12:30:00,358.57,358.84,358.032,358.19,504393
2022-10-12 12:25:00,358.8,358.92,358.49,358.575,311803
2022-10-12 12:20:00,358.575,358.84,358.49,358.78,394025
2022-10-12 12:15:00,358.8471,358.93,358.22,358.55,604270
2022-10-12 12:10:00,359.132,359.8,358.71,358.84,853495
2022-10-12 12:05:00,359.22,359.46,359.011,359.13,413379
2022-10-12 12:00:00,359.225,359.45,358.98,359.19,528601
2022-10-12 11:55:00,358.82,359.3,358.73,359.23,482828
2022-10-12 11:50:00,358.94,358.98,358.59,358.82,546491
2022-10-12 11:45:00,358.38,359.38,358.27,358.96,960220
2022-10-12 11:40:00,358.3,358.96,358.225,358.36,526902
2022-10-12 11:35:00,358.8,358.86,358.13,358.3,821646
2022-10-12 11:30:00,358.68,358.78,358.3,358.74,560641
2022-10-12 11:25:00,358.925,359.2,358.47,358.68,705207
2022-10-12 11:20:00,358.81,359.17,358.57,358.98,649268
2022-10-12 11:15:00,358.54,358.93,358.47,358.8001,495819
2022-10-12 11:10:00,358.36,358.74,358.22,358.54,512433
2022-10-12 11:05:00,357.88,358.7199,357.76,358.38,665503
2022-10-12 11:00:00,358.24,358.388,357.8,357.83,558511
2022-10-12 10:55:00,357.77,358.33,357.645,358.23,511544
2022-10-12 10:50:00,357.445,357.92,357.09,357.785,770026
2022-10-12 10:45:00,357.8482,357.89,357.4,357.44,606823
2022-10-12 10:40:00,358.73,358.74,357.8,357.86,647701
2022-10-12 10:35:00,358.41,359.19,358.1199,358.74,1017322
2022-10-12 10:30:00,357.56,358.81,357.44,358.4,884983
2022-10-12 10:25:00,358.1899,358.19,357.0,357.6,943441
2022-10-12 10:20:00,357.86,358.44,357.5901,358.19,668496
2022-10-12 10:15:00,358.3399,358.41,357.74,357.87,773050
2022-10-12 10:10:00,358.94,359.095,357.86,358.3199,784880
2022-10-12 10:05:00,358.82,359.45,358.57,358.96,1143001
2022-10-12 10:00:00,358.31,359.22,358.25,358.8279,995802
2022-10-12 09:55:00,358.55,358.9485,358.11,358.3284,991222
2022-10-12 09:50:00,359.39,359.8179,358.43,358.55,1046719
2022-10-12 09:45:00,358.77,359.49,358.03,359.39,1856489
2022-10-12 09:40:00,356.92,359.14,356.86,358.775,2069258
2022-10-12 09:35:00,358.17,359.81,356.3,356.9,2728764
2022-10-12 09:30:00,358.27,358.27,357.86,358.14,62699
2022-10-12 09:25:00,358.2875,358.3,357.99,358.27,141498
2022-10-12 09:20:00,357.85,358.3,357.7,358.3,245670
2022-10-12 09:15:00,357.55,358.05,357.49,357.82,92588
2022-10-12 09:10:00,358.14,358.14,357.47,357.57,299318
2022-10-12 09:05:00,358.58,358.61,357.96,358.15,115418
2022-10-12 09:00:00,358.59,358.86,358.4,358.6,76280
2022-10-12 08:55:00,358.74,359.08,358.39,358.58,103266
2022-10-12 08:50:00,359.1675,359.23,358.57,358.67,92128
2022-10-12 08:45:00,358.45,359.42,358.12,359.15,283062
2022-10-12 08:40:00,358.36,358.64,357.9,358.41,266638
2022-10-12 08:35:00,360.53,360.53,357.74,358.34,735466
2022-10-12 08:30:00,360.83,361.05,360.5,360.5,107322
2022-10-12 08:25:00,360.44,360.71,360.16,360.71,45754
2022-10-12 08:20:00,360.28,360.58,359.3316,360.44,239916
2022-10-12 08:15:00,360.26,360.35,360.09,360.17,46317
2022-10-12 08:10:00,360.04,360.34,359.82,360.26,105927
2022-10-12 08:05:00,360.05,361.0204,359.1,360.05,116235
2022-10-12 08:00:00,360.19,360.32,359.95,359.98,22622
2022-10-12 07:55:00,360.09,360.2,359.9,360.18,19812
2022-10-12 07:50:00,360.29,360.29,359.95,360.03,9527
2022-10-12 07:45:00,360.62,360.62,360.22,360.22,37854
2022-10-12 07:40:00,360.35,360.75,360.24,360.61,28811
2022-10-12 07:35:00,360.47,360.48,360.29,360.32,21580
2022-10-12 07:30:00,360.11,360.47,360.1,360.38,19841
2022-10-12 07:25:00,360.02,360.2,359.99,360.04,18631
2022-10-12 07:20:00,360.16,360.18,359.85,360.0,19524
2022-10-12 07:15:00,359.98,360.29,359.72,360.29,58323
2022-10-12 07:10:00,359.87,360.05,359.16,359.941,44251
2022-10-12 07:05:00,360.0,360.06,359.81,359.91,6686
2022-10-12 07:00:00,359.46,359.85,359.35,359.85,12355
2022-10-12 06:55:00,359.38,359.48,359.11,359.47,5995
2022-10-12 06:50:00,359.52,359.7,359.27,359.32,7507
2022-10-12 06:45:00,359.8,359.86,359.31,359.46,14381
2022-10-12 06:40:00,359.63,359.94,359.57,359.89,1668
2022-10-12 06:35:00,359.83,359.83,359.51,359.51,4270
2022-10-12 06:30:00,359.95,359.95,359.65,359.82,3073
2022-10-12 06:25:00,360.25,360.25,359.96,359.96,4979
2022-10-12 06:20:00,360.62,360.64,360.39,360.39,1347
2022-10-12 06:15:00,360.61,360.61,360.37,360.41,1443
2022-10-12 06:10:00,360.75,360.75,360.61,360.61,1045
2022-10-12 06:05:00,360.54,360.97,360.54,360.71,5733
2022-10-12 06:00:00,360.3,360.5,360.3,360.5,2023
2022-10-12 05:55:00,360.33,360.36,360.29,360.29,637
2022-10-12 05:50:00,360.66,360.66,360.36,360.36,2475
2022-10-12 05:45:00,360.93,360.93,360.59,360.61,2923
2022-10-12 05:40:00,360.9,360.9,360.69,360.81,2261
2022-10-12 05:35:00,361.08,361.08,360.88,360.88,5800
2022-10-12 05:30:00,360.66,361.19,360.66,361.15,2929
2022-10-12 05:25:00,360.31,360.65,360.3,360.65,3069
2022-10-12 05:20:00,360.22,360.5,360.22,360.33,6169
2022-10-12 05:15:00,360.1,360.24,360.0,360.24,2186
2022-10-12 05:10:00,359.99,359.99,359.82,359.98,2644
2022-10-12 05:05:00,359.6,360.29,359.51,360.22,5692
2022-10-12 05:00:00,359.76,359.88,359.7,359.7,1130
2022-10-12 04:55:00,359.59,359.8,359.55,359.55,988
2022-10-12 04:50:00,359.51,359.91,359.41,359.87,7310
2022-10-12 04:45:00,359.68,359.75,359.55,359.61,2216
2022-10-12 04:40:00,359.41,359.47,359.3,359.3,2285
2022-10-12 04:35:00,360.01,360.09,359.55,359.59,13008
2022-10-12 04:30:00,359.61,360.07,359.61,360.0,3108
2022-10-12 04:25:00,359.5,359.6,359.37,359.6,4954
2022-10-12 04:20:00,359.44,359.76,359.31,359.47,3140
2022-10-12 04:15:00,359.56,359.56,359.07,359.55,1555
2022-10-12 04:10:00,359.75,359.83,359.46,359.46,2417
2022-10-12 04:05:00,359.22,359.63,358.82,359.58,22531
2022-10-11 20:00:00,358.06,358.28,358.06,358.24,21498
2022-10-11 19:55:00,358.12,358.12,357.98,357.99,9099
2022-10-11 19:50:00,358.05,358.27,358.05,358.2699,15616
2022-10-11 19:45:00,357.97,358.09,357.97,358.08,4199
2022-10-11 19:40:00,358.09,358.09,357.9999,358.0,12354
2022-10-11 19:35:00,357.84,358.07,357.82,358.07,6827
2022-10-11 19:30:00,358.01,358.01,357.8,357.83,22171
2022-10-11 19:25:00,358.3,358.33,358.05,358.07,16484
2022-10-11 19:20:00,358.16,358.25,358.1,358.23,1063
2022-10-11 19:15:00,358.21,358.21,358.12,358.12,700
2022-10-11 19:10:00,358.36,358.4,358.36,358.4,794
2022-10-11 19:05:00,358.19,358.39,358.19,358.31,7093
2022-10-11 19:00:00,358.19,358.21,358.1,358.2,16057
2022-10-11 18:55:00,358.1,358.24,358.09,358.17,5845
2022-10-11 18:50:00,358.25,358.25,358.0,358.09,58407
2022-10-11 18:45:00,358.09,358.29,358.09,358.29,5659
2022-10-11 18:40:00,357.92,358.09,357.86,358.09,8833
2022-10-11 18:35:00,358.15,358.17,357.87,357.91,13927
2022-10-11 18:30:00,358.35,358.35,358.11,358.11,6887
2022-10-11 18:25:00,358.45,358.45,358.32,358.37,2472
2022-10-11 18:20:00,358.33,358.48,358.25,358.45,4564
2022-10-11 18:15:00,358.35,358.39,358.22,358.34,1527
2022-10-11 18:10:00,358.26,358.35,358.24,358.35,9094
2022-10-11 18:05:00,358.41,358.47,358.12,358.34,68925
2022-10-11 18:00:00,358.42,358.45,358.39,358.45,3522
2022-10-11 17:55:00,358.41,358.45,358.4,358.45,4567
2022-10-11 17:50:00,358.45,358.5,358.36,358.41,4205
2022-10-11 17:45:00,358.35,358.45,358.35,358.45,1277
2022-10-11 17:40:00,358.33,358.47,358.32,358.47,2395
2022-10-11 17:35:00,358.47,358.47,358.31,358.38,7903
2022-10-11 17:30:00,358.47,358.5,358.35,358.35,15418
2022-10-11 17:25:00,358.44,358.49,358.42,358.42,6681
2022-10-11 17:20:00,358.47,358.5,358.44,358.44,10058
2022-10-11 17:15:00,358.5,358.55,358.43,358.44,19918
2022-10-11 17:10:00,358.47,358.5,358.46,358.5,14208
2022-10-11 17:05:00,358.51,358.69,358.47,358.47,30768
2022-10-11 17:00:00,358.5,358.66,358.43,358.6,52633
2022-10-11 16:55:00,358.4,358.5,358.36,358.5,178124
2022-10-11 16:50:00,358.16,358.44,358.16,358.44,13928
2022-10-11 16:45:00,357.98,358.1,357.98,358.1,28712
2022-10-11 16:40:00,358.11,358.14,357.74,358.0,168291
2022-10-11 16:35:00,358.08,358.13,357.89,358.08,107262
2022-10-11 16:30:00,358.02,358.1,357.93,358.06,20283
2022-10-11 16:25:00,358.01,358.07,357.96,358.04,23384
2022-10-11 16:20:00,357.99,358.05,357.74,358.03,112739
2022-10-11 16:15:00,358.0,358.15,357.88,358.0,180829
2022-10-11 16:10:00,357.64,358.0,357.62,358.0,3361423
2022-10-11 16:05:00,357.7,358.02,357.59,357.64,1518036
2022-10-11 16:00:00,357.775,358.24,357.49,357.74,4395391
2022-10-11 15:55:00,358.05,358.08,356.89,357.7799,3500816
2022-10-11 15:50:00,357.78,358.17,357.08,358.0218,1956987
2022-10-11 15:45:00,357.97,357.98,357.13,357.7713,1351864
2022-10-11 15:40:00,357.01,358.03,356.9407,357.9601,1477433
2022-10-11 15:35:00,357.12,357.36,356.42,357.01,1234904
2022-10-11 15:30:00,357.193,357.46,356.44,357.1,1263855
2022-10-11 15:25:00,356.71,357.51,356.71,357.1825,1497478
2022-10-11 15:20:00,356.5,357.04,355.71,356.7,2074057
2022-10-11 15:15:00,356.71,356.91,356.0,356.4765,1803385
2022-10-11 15:10:00,356.97,357.42,356.5607,356.74,1623377
2022-10-11 15:05:00,357.3,357.6,356.66,356.98,1950381
2022-10-11 15:00:00,358.21,358.26,357.16,357.32,1695419
2022-10-11 14:55:00,359.27,359.44,358.15,358.225,1691169
2022-10-11 14:50:00,360.55,360.64,358.86,359.28,2371839
2022-10-11 14:45:00,361.4,361.6747,360.55,360.59,472025
2022-10-11 14:40:00,361.65,361.67,361.07,361.39,522252
2022-10-11 14:35:00,361.29,361.81,361.19,361.67,701682
2022-10-11 14:30:00,361.11,361.47,360.94,361.3,674252
2022-10-11 14:25:00,360.52,361.13,360.44,361.1123,508013
2022-10-11 14:20:00,361.08,361.1397,360.51,360.5201,647152
2022-10-11 14:15:00,361.37,361.41,360.64,361.1,799911
2022-10-11 14:10:00,361.87,362.13,361.12,361.375,603286
2022-10-11 14:05:00,361.88,362.06,361.5501,361.8611,466199
2022-10-11 14:00:00,361.63,361.95,361.5,361.89,404606
2022-10-11 13:55:00,361.61,362.15,361.33,361.64,456199
2022-10-11 13:50:00,361.63,362.16,361.54,361.63,472998
2022-10-11 13:45:00,361.53,361.82,361.34,361.63,301044
2022-10-11 13:40:00,361.6,361.69,361.21,361.5219,375459
2022-10-11 13:35:00,361.4,361.6264,360.87,361.58,629267
2022-10-11 13:30:00,362.21,362.269,361.12,361.41,658825
2022-10-11 13:25:00,361.86,362.21,361.73,362.2086,403675
2022-10-11 13:20:00,361.94,362.21,361.34,361.88,884892
2022-10-11 13:15:00,362.25,362.38,361.83,361.935,671445
2022-10-11 13:10:00,362.03,362.34,361.69,362.2493,764909
2022-10-11 13:05:00,362.16,362.34,362.02,362.02,515217
2022-10-11 13:00:00,362.12,362.41,361.9407,362.15,486906
2022-10-11 12:55:00,362.71,362.83,362.02,362.12,1047405
2022-10-11 12:50:00,362.62,363.03,362.48,362.68,828843
2022-10-11 12:45:00,361.82,362.64,361.72,362.62,1003880
2022-10-11 12:40:00,361.625,361.86,361.3108,361.825,533779
2022-10-11 12:35:00,361.26,361.83,361.19,361.6237,653059
2022-10-11 12:30:00,361.54,361.575,361.06,361.26,362101
2022-10-11 12:25:00,361.27,361.74,361.065,361.5201,856453
2022-10-11 12:20:00,360.46,361.28,360.26,361.255,589677
2022-10-11 12:15:00,359.76,360.475,359.7,360.4223,722178
2022-10-11 12:10:00,360.02,360.08,359.485,359.77,780230
2022-10-11 12:05:00,360.76,360.8,359.97,360.03,679293
2022-10-11 12:00:00,360.7,361.05,360.49,360.759,562000
2022-10-11 11:55:00,361.19,361.46,360.69,360.7,778478
2022-10-11 11:50:00,360.8,361.49,360.59,361.17,1385959
2022-10-11 11:45:00,359.79,360.815,359.6229,360.8,867429
2022-10-11 11:40:00,359.8012,360.33,359.63,359.794,1126887
2022-10-11 11:35:00,359.35,359.88,359.19,359.81,1044300
2022-10-11 11:30:00,359.13,359.56,358.67,359.35,704335
2022-10-11 11:25:00,359.11,359.49,358.89,359.12,724454
2022-10-11 11:20:00,358.83,359.55,358.81,359.11,1163500
2022-10-11 11:15:00,358.655,359.0,358.31,358.88,543543
2022-10-11 11:10:00,359.22,359.2501,358.31,358.65,860740
2022-10-11 11:05:00,357.53,359.47,357.45,359.21,1234087
2022-10-11 11:00:00,358.085,358.65,357.48,357.51,1013098
2022-10-11 10:55:00,357.8855,358.36,357.85,358.1,570168
2022-10-11 10:50:00,358.27,358.46,357.77,357.89,763467
2022-10-11 10:45:00,357.8001,358.57,357.78,358.24,1225592
2022-10-11 10:40:00,357.39,357.895,357.13,357.7898,849477
2022-10-11 10:35:00,356.724,357.6,356.26,357.37,1068940
2022-10-11 10:30:00,356.54,357.2,356.46,356.77,630702
2022-10-11 10:25:00,356.92,356.965,356.505,356.54,816796
2022-10-11 10:20:00,356.87,357.45,356.57,356.915,1068374
2022-10-11 10:15:00,356.23,356.94,355.96,356.86,1484366
2022-10-11 10:10:00,356.29,356.57,355.975,356.22,1813262
2022-10-11 10:05:00,356.59,356.6,355.81,356.29,1710222
2022-10-11 10:00:00,356.91,357.17,356.5,356.59,996142
2022-10-11 09:55:00,357.24,357.6,356.82,356.93,825688
2022-10-11 09:50:00,357.5899,358.13,356.74,357.2302,1290861
2022-10-11 09:45:00,357.39,357.83,357.09,357.5801,1195216
2022-10-11 09:40:00,357.82,357.89,357.21,357.41,1273585
2022-10-11 09:35:00,358.235,358.9,357.66,357.84,2022030
2022-10-11 09:30:00,358.64,358.68,358.23,358.26,159226
2022-10-11 09:25:00,359.23,359.41,358.6114,358.71,112685
2022-10-11 09:20:00,359.13,359.25,358.89,359.22,35154
2022-10-11 09:15:00,359.14,359.25,359.01,359.13,46777
2022-10-11 09:10:00,359.39,359.56,359.07,359.14,194097
2022-10-11 09:05:00,359.19,359.39,358.83,359.39,227993
2022-10-11 09:00:00,359.52,359.55,359.17,359.22,135185
2022-10-11 08:55:00,359.48,359.82,359.47,359.52,21349
2022-10-11 08:50:00,359.52,359.6,359.31,359.57,122793
2022-10-11 08:45:00,359.9,360.06,359.41,359.58,170805
2022-10-11 08:40:00,360.5,360.53,359.88,359.91,140117
2022-10-11 08:35:00,360.11,360.54,359.8005,360.5,194945
2022-10-11 08:30:00,359.55,360.15,359.55,360.09,68559
2022-10-11 08:25:00,359.44,359.7,359.4,359.48,41730
2022-10-11 08:20:00,359.39,359.68,359.33,359.43,17023
2022-10-11 08:15:00,359.21,359.65,359.1,359.38,78879
2022-10-11 08:10:00,359.06,359.4,359.02,359.3,33634
2022-10-11 08:05:00,358.85,359.23,356.83,359.08,474842
2022-10-11 08:00:00,358.37,358.92,358.28,358.89,43416
2022-10-11 07:55:00,358.16,358.38,357.98,358.38,38316
2022-10-11 07:50:00,358.4,358.4,358.15,358.21,28823
2022-10-11 07:45:00,358.44,358.73,358.44,358.51,27348
2022-10-11 07:40:00,358.5,358.72,358.47,358.47,23559
2022-10-11 07:35:00,358.44,358.55,358.23,358.42,14056
2022-10-11 07:30:00,358.77,358.77,358.42,358.43,33444
2022-10-11 07:25:00,358.29,358.82,358.04,358.72,19994
2022-10-11 07:20:00,358.2,358.39,358.08,358.39,22512
2022-10-11 07:15:00,358.09,358.15,357.94,358.01,10759
2022-10-11 07:10:00,357.92,358.35,357.92,358.15,203493
2022-10-11 07:05:00,357.79,358.26,357.75,357.92,39439
2022-10-11 07:00:00,357.55,357.83,357.5,357.78,11034
2022-10-11 06:55:00,357.32,357.63,357.32,357.53,4933
2022-10-11 06:50:00,357.32,357.45,357.27,357.27,7105
2022-10-11 06:45:00,357.14,357.46,357.13,357.39,3116
2022-10-11 06:40:00,357.14,357.35,357.08,357.08,4241
