time,open,high,low,close,volume
2021-03-01 12:05:00,389.38,389.68,389.35,389.4399,820152
2021-03-01 12:00:00,389.3293,389.5,389.17,389.37,908447
2021-03-01 11:55:00,389.275,389.37,389.18,389.33,492890
2021-03-01 11:50:00,389.42,389.42,389.16,389.2781,750635
2021-03-01 11:45:00,388.96,389.43,388.89,389.41,752058
2021-03-01 11:40:00,388.92,389.21,388.86,388.95,772527
2021-03-01 11:35:00,388.81,388.99,388.72,388.91,2875216
2021-03-01 11:30:00,389.175,389.27,388.7,388.82,970604
2021-03-01 11:25:00,389.4,389.4099,389.17,389.18,516740
2021-03-01 11:20:00,389.14,389.395,389.07,389.39,624157
2021-03-01 11:15:00,388.9619,389.25,388.9,389.13,1213034
2021-03-01 11:10:00,388.59,388.97,388.4,388.9601,1975599
2021-03-01 11:05:00,388.99,389.09,388.56,388.59,1500482
2021-03-01 11:00:00,388.9,389.14,388.83,388.99,1066255
2021-03-01 10:55:00,388.8241,388.96,388.76,388.9081,586757
2021-03-01 10:50:00,388.78,388.86,388.46,388.83,826377
2021-03-01 10:45:00,388.64,388.82,388.51,388.78,1129776
2021-03-01 10:40:00,388.31,388.67,388.21,388.6301,1001766
2021-03-01 10:35:00,388.025,388.48,387.93,388.31,1228424
2021-03-01 10:30:00,388.2,388.23,387.92,388.03,1055131
2021-03-01 10:25:00,388.16,388.4,387.22,388.2,1087121
2021-03-01 10:20:00,387.2589,388.17,387.255,388.1419,1742712
2021-03-01 10:15:00,387.19,387.43,386.9501,387.26,2378005
2021-03-01 10:10:00,387.33,387.61,386.84,387.1919,2083521
2021-03-01 10:05:00,386.94,387.58,386.47,387.33,2301529
2021-03-01 10:00:00,386.64,387.04,386.64,386.93,1883020
2021-03-01 09:55:00,386.33,386.8,386.01,386.62,1599608
2021-03-01 09:50:00,386.53,386.91,386.25,386.33,2296170
2021-03-01 09:45:00,385.92,386.63,385.91,386.525,1727006
2021-03-01 09:40:00,386.39,386.56,385.57,385.92,2725076
2021-03-01 09:35:00,385.59,386.43,385.54,386.38,4550495
2021-03-01 09:30:00,385.23,385.59,385.2,385.59,140003
2021-03-01 09:25:00,385.09,385.32,384.96,385.22,64254
2021-03-01 09:20:00,385.1,385.26,385.05,385.08,82025
2021-03-01 09:15:00,384.67,385.26,384.67,385.21,83692
2021-03-01 09:10:00,384.96,385.36,384.5,384.68,146305
2021-03-01 09:05:00,384.91,385.11,384.68,384.94,60065
2021-03-01 09:00:00,385.0,385.05,384.88,384.93,83276
2021-03-01 08:55:00,384.83,385.05,384.75,385.0,68668
2021-03-01 08:50:00,384.68,384.84,384.65,384.84,58291
2021-03-01 08:45:00,384.71,384.76,384.61,384.642,270741
2021-03-01 08:40:00,384.41,384.72,384.4,384.7,86481
2021-03-01 08:35:00,384.43,384.43,384.24,384.38,146138
2021-03-01 08:30:00,384.58,384.58,384.37,384.4,48000
2021-03-01 08:25:00,384.81,384.85,384.49,384.53,65334
2021-03-01 08:20:00,385.0,385.05,380.36,384.8496,131029
2021-03-01 08:15:00,384.83,385.06,384.56,384.99,78917
2021-03-01 08:10:00,384.82,384.92,384.7904,384.83,100986
2021-03-01 08:05:00,384.5099,384.85,382.77,384.84,164293
2021-03-01 08:00:00,384.6,384.66,384.58,384.63,11453
2021-03-01 07:55:00,384.41,384.61,384.41,384.58,18394
2021-03-01 07:50:00,384.3,384.53,384.3,384.46,13152
2021-03-01 07:45:00,384.35,384.37,384.2,384.37,11797
2021-03-01 07:40:00,384.25,384.34,384.23,384.34,16510
2021-03-01 07:35:00,384.35,384.35,384.18,384.3,7229
2021-03-01 07:30:00,384.54,384.55,384.28,384.34,24834
2021-03-01 07:25:00,384.57,384.64,384.5,384.64,26495
2021-03-01 07:20:00,384.43,384.83,384.4,384.65,127289
2021-03-01 07:15:00,384.45,384.5,384.38,384.45,25603
2021-03-01 07:10:00,384.39,384.48,384.32,384.43,21592
2021-03-01 07:05:00,384.28,384.5,384.12,384.5,42284
2021-03-01 07:00:00,384.18,384.33,384.18,384.33,1904
2021-03-01 06:55:00,384.31,384.39,384.06,384.08,4371
2021-03-01 06:50:00,384.56,384.61,384.5,384.5,26202
2021-03-01 06:45:00,384.53,384.99,384.53,384.55,12140
2021-03-01 06:40:00,384.46,384.55,384.42,384.55,29585
2021-03-01 06:35:00,384.24,384.49,384.24,384.43,4350
2021-03-01 06:30:00,384.36,384.41,384.25,384.25,4970
2021-03-01 06:25:00,384.4,384.42,384.28,384.42,9145
2021-03-01 06:20:00,384.41,384.45,384.38,384.38,3119
2021-03-01 06:15:00,384.58,384.61,384.55,384.61,3542
2021-03-01 06:10:00,384.78,384.78,384.6,384.66,6836
2021-03-01 06:05:00,384.86,384.91,384.78,384.78,10553
2021-03-01 06:00:00,384.86,384.86,384.84,384.84,1230
2021-03-01 05:55:00,384.96,384.96,384.93,384.95,959
2021-03-01 05:50:00,384.96,384.97,384.96,384.97,13121
2021-03-01 05:45:00,385.01,385.1,385.0,385.0,6270
2021-03-01 05:40:00,385.09,385.16,385.03,385.07,4947
2021-03-01 05:35:00,385.0,385.0,385.0,385.0,300
2021-03-01 05:30:00,385.18,385.2,385.1,385.1,1808
2021-03-01 05:25:00,385.1,385.2,385.1,385.19,721
2021-03-01 05:20:00,384.98,385.01,384.98,385.01,2170
2021-03-01 05:15:00,384.82,384.95,384.82,384.94,50102
2021-03-01 05:10:00,385.03,385.03,384.77,384.82,56944
2021-03-01 05:05:00,384.95,384.95,384.84,384.93,1872
2021-03-01 05:00:00,384.96,385.02,384.92,384.92,4565
2021-03-01 04:55:00,384.9,384.96,384.9,384.96,2218
2021-03-01 04:50:00,384.91,385.03,384.77,384.83,4022
2021-03-01 04:45:00,384.55,384.72,384.55,384.72,2730
2021-03-01 04:40:00,384.71,384.71,384.46,384.66,9923
2021-03-01 04:35:00,384.73,384.8,384.6,384.65,6116
2021-03-01 04:30:00,384.91,384.93,384.72,384.72,4410
2021-03-01 04:25:00,384.83,384.91,384.8,384.82,8715
2021-03-01 04:20:00,385.03,385.14,384.98,385.0,4403
2021-03-01 04:15:00,385.08,385.15,384.9,384.98,19020
2021-03-01 04:10:00,384.88,385.08,384.86,385.08,38244
2021-03-01 04:05:00,385.0,385.34,384.92,384.93,17911
2021-02-26 20:00:00,379.83,379.83,379.67,379.71,18342
2021-02-26 19:55:00,379.8,379.85,379.74,379.75,6830
2021-02-26 19:50:00,379.72,379.82,379.72,379.82,4684
2021-02-26 19:45:00,379.84,379.84,379.71,379.7101,2969
2021-02-26 19:40:00,379.91,379.91,379.8,379.84,5081
2021-02-26 19:35:00,379.89,379.96,379.82,379.96,4583
2021-02-26 19:30:00,380.01,380.01,379.85,379.89,5500
2021-02-26 19:25:00,380.03,380.1,380.0,380.0,5000
2021-02-26 19:20:00,380.08,380.08,379.89,380.0,3026
2021-02-26 19:15:00,380.05,380.09,380.05,380.09,1014
2021-02-26 19:10:00,380.09,380.09,380.02,380.02,618
2021-02-26 19:05:00,380.1,380.1,380.1,380.1,5330
2021-02-26 19:00:00,379.8,380.18,379.79,380.1,11451
2021-02-26 18:55:00,379.7,379.8,379.7,379.8,6714
2021-02-26 18:50:00,379.8,379.8,379.67,379.7,25737
2021-02-26 18:45:00,380.0,380.0,379.8,379.8,42282
2021-02-26 18:40:00,380.25,380.25,380.0,380.0,12774
2021-02-26 18:35:00,380.29,380.3,380.29,380.3,1371
2021-02-26 18:30:00,380.19,380.3,380.18,380.3,3085
2021-02-26 18:25:00,380.18,380.18,380.18,380.18,688
2021-02-26 18:20:00,380.2,380.34,380.18,380.18,2601
2021-02-26 18:15:00,380.2,380.2,380.17,380.17,2052
2021-02-26 18:10:00,380.2,380.2,380.15,380.15,5393
2021-02-26 18:05:00,380.27,380.27,380.12,380.2,7157
2021-02-26 18:00:00,380.25,380.27,380.12,380.27,8142
2021-02-26 17:55:00,380.34,380.36,380.25,380.25,27952
2021-02-26 17:50:00,380.17,380.35,380.17,380.35,15804
2021-02-26 17:45:00,380.22,380.29,380.17,380.19,2876
2021-02-26 17:40:00,380.38,380.38,380.1,380.24,15516
2021-02-26 17:35:00,380.36,380.38,380.2,380.38,32586
2021-02-26 17:30:00,380.2,380.36,380.15,380.27,359851
2021-02-26 17:25:00,380.12,380.2,380.12,380.2,10522
2021-02-26 17:20:00,380.1,380.15,379.97,380.12,54022
2021-02-26 17:15:00,380.05,380.17,379.97,380.05,82712
2021-02-26 17:10:00,380.2,380.25,380.05,380.05,30893
2021-02-26 17:05:00,380.59,380.59,380.13,380.2,40559
2021-02-26 17:00:00,380.36,380.72,380.31,380.54,160435
2021-02-26 16:55:00,380.41,380.42,380.28,380.37,80211
2021-02-26 16:50:00,380.35,380.5,380.35,380.41,61911
2021-02-26 16:45:00,380.3,380.39,380.06,380.35,170350
2021-02-26 16:40:00,380.1,380.5612,380.06,380.34,235502
2021-02-26 16:35:00,379.94,380.37,379.68,380.08,247737
2021-02-26 16:30:00,379.81,379.97,379.8,379.94,327159
2021-02-26 16:25:00,379.84,379.86,379.73,379.8,154027
2021-02-26 16:20:00,380.0,380.36,379.67,379.8599,864764
2021-02-26 16:15:00,379.98,380.52,379.8,380.01,5919112
2021-02-26 16:10:00,380.29,380.85,379.23,379.98,1555973
2021-02-26 16:05:00,380.29,380.9,378.83,380.31,3090065
2021-02-26 16:00:00,382.16,382.57,380.2,380.32,13585608
2021-02-26 15:55:00,384.59,384.605,382.1,382.15,5089842
2021-02-26 15:50:00,383.25,384.81,383.25,384.6,2108057
2021-02-26 15:45:00,382.51,383.54,382.3,383.25,1805536
2021-02-26 15:40:00,382.52,382.75,382.22,382.515,1432683
2021-02-26 15:35:00,382.52,382.73,382.32,382.55,1257255
2021-02-26 15:30:00,383.23,383.2499,382.47,382.523,1925234
2021-02-26 15:25:00,384.055,384.24,383.2,383.24,1106754
2021-02-26 15:20:00,383.74,384.29,383.74,384.06,696002
2021-02-26 15:15:00,384.2701,384.41,383.65,383.75,945088
2021-02-26 15:10:00,383.77,384.38,383.48,384.28,1129704
2021-02-26 15:05:00,382.94,383.85,382.91,383.765,823958
2021-02-26 15:00:00,382.94,383.21,382.69,382.95,963114
2021-02-26 14:55:00,383.11,383.27,382.68,382.955,880649
2021-02-26 14:50:00,382.18,383.17,382.18,383.12,1068234
2021-02-26 14:45:00,382.56,382.68,381.88,382.18,870540
2021-02-26 14:40:00,382.57,382.78,382.36,382.58,1426930
2021-02-26 14:35:00,381.815,382.6,381.47,382.56,1043942
2021-02-26 14:30:00,381.37,381.99,381.33,381.815,896535
2021-02-26 14:25:00,381.23,381.85,381.02,381.37,1429467
2021-02-26 14:20:00,382.105,382.5,381.13,381.21,1677198
2021-02-26 14:15:00,381.977,382.29,381.67,382.11,1111062
2021-02-26 14:10:00,381.85,382.28,381.54,381.985,1460365
2021-02-26 14:05:00,382.1905,382.89,381.79,381.86,1353603
2021-02-26 14:00:00,382.03,382.8,381.91,382.19,1197933
2021-02-26 13:55:00,382.45,382.54,381.9,382.03,1362357
2021-02-26 13:50:00,383.51,383.97,382.02,382.46,1808367
2021-02-26 13:45:00,383.18,383.56,382.95,383.52,1075951
2021-02-26 13:40:00,383.73,383.79,383.02,383.18,1245108
2021-02-26 13:35:00,384.53,384.67,383.51,383.71,1344378
2021-02-26 13:30:00,384.34,384.71,384.34,384.52,664998
2021-02-26 13:25:00,383.9,384.53,383.89,384.35,812085
2021-02-26 13:20:00,383.57,384.03,383.37,383.905,820243
2021-02-26 13:15:00,383.72,383.74,383.34,383.56,835636
2021-02-26 13:10:00,383.07,383.75,382.67,383.72,996502
2021-02-26 13:05:00,383.58,383.65,382.68,383.09,1123973
2021-02-26 13:00:00,384.46,384.465,383.44,383.58,754298
2021-02-26 12:55:00,384.295,384.92,384.01,384.5,674953
2021-02-26 12:50:00,384.42,384.595,384.05,384.2901,1083067
2021-02-26 12:45:00,384.44,384.63,384.19,384.41,466206
2021-02-26 12:40:00,384.94,385.1599,384.38,384.44,542498
2021-02-26 12:35:00,384.7,385.22,384.7,384.9301,505986
2021-02-26 12:30:00,385.19,385.25,384.57,384.7,568172
2021-02-26 12:25:00,385.45,385.54,385.02,385.2,689376
2021-02-26 12:20:00,385.175,385.58,384.9,385.46,840576
2021-02-26 12:15:00,384.53,385.34,384.45,385.17,1524793
2021-02-26 12:10:00,383.68,384.57,382.95,384.54,880717
2021-02-26 12:05:00,383.505,383.9,383.24,383.69,1652767
2021-02-26 12:00:00,383.1189,383.51,382.94,383.51,664244
2021-02-26 11:55:00,383.49,383.62,382.85,383.125,658617
2021-02-26 11:50:00,383.69,383.83,382.945,383.49,994656
2021-02-26 11:45:00,384.02,384.23,383.62,383.7,1216631
2021-02-26 11:40:00,383.25,384.19,383.24,384.02,1564487
2021-02-26 11:35:00,381.87,383.43,381.74,383.26,1098101
2021-02-26 11:30:00,381.7,382.33,381.6,381.87,959454
2021-02-26 11:25:00,382.09,382.22,381.41,381.695,1097899
2021-02-26 11:20:00,382.53,383.07,381.895,382.085,1799353
2021-02-26 11:15:00,383.12,383.33,382.24,382.52,1053815
2021-02-26 11:10:00,383.365,383.73,382.92,383.11,1548732
2021-02-26 11:05:00,382.37,383.48,381.93,383.36,1640620
2021-02-26 11:00:00,382.62,382.79,381.92,382.37,1172746
2021-02-26 10:55:00,382.5,382.95,381.83,382.62,2030250
2021-02-26 10:50:00,381.76,382.76,381.59,382.5125,2300805
2021-02-26 10:45:00,381.4,381.94,380.98,381.75,2769425
2021-02-26 10:40:00,379.23,381.67,378.75,381.4,3205013
2021-02-26 10:35:00,378.49,379.77,378.49,379.21,3197216
2021-02-26 10:30:00,380.265,381.16,378.23,378.53,4978615
2021-02-26 10:25:00,381.07,381.3,380.05,380.26,3183778
2021-02-26 10:20:00,381.12,381.63,380.44,381.08,2554510
2021-02-26 10:15:00,380.69,381.4,380.4401,381.15,3196632
2021-02-26 10:10:00,382.1,382.4,380.61,380.68,2859913
2021-02-26 10:05:00,382.06,382.21,381.17,382.1,3862844
2021-02-26 10:00:00,382.63,382.68,381.91,382.07,2955980
2021-02-26 09:55:00,383.65,383.74,382.59,382.64,2408445
2021-02-26 09:50:00,383.98,384.88,383.42,383.64,2322287
2021-02-26 09:45:00,383.73,384.34,383.3092,383.975,2179035
2021-02-26 09:40:00,383.6,384.0,383.21,383.74,2428285
2021-02-26 09:35:00,384.35,384.6658,383.49,383.61,3429091
2021-02-26 09:30:00,384.11,384.47,384.02,384.4,94434
2021-02-26 09:25:00,383.76,384.19,383.72,384.11,66403
2021-02-26 09:20:00,383.97,383.97,383.72,383.72,65761
2021-02-26 09:15:00,384.03,384.22,383.94,384.03,81457
2021-02-26 09:10:00,384.34,384.34,383.92,383.95,94483
2021-02-26 09:05:00,384.15,384.54,384.14,384.23,114217
2021-02-26 09:00:00,383.73,384.22,383.59,384.19,186683
2021-02-26 08:55:00,383.72,383.9,383.39,383.84,60043
2021-02-26 08:50:00,384.09,384.17,383.67,383.77,114121
2021-02-26 08:45:00,383.87,384.1801,383.8,383.95,79659
2021-02-26 08:40:00,383.57,384.12,383.37,383.95,110632
2021-02-26 08:35:00,382.42,383.85,382.37,383.63,199092
2021-02-26 08:30:00,382.1,382.53,382.0,382.48,38735
2021-02-26 08:25:00,382.48,382.62,381.93,382.23,49616
2021-02-26 08:20:00,382.4,382.7,381.97,382.43,44028
2021-02-26 08:15:00,382.02,382.38,381.59,382.3201,32239
2021-02-26 08:10:00,382.0,382.2,381.77,382.04,22097
2021-02-26 08:05:00,382.15,384.5,380.4,381.97,151552
2021-02-26 08:00:00,382.58,382.72,382.05,382.12,73029
2021-02-26 07:55:00,383.0,383.18,382.46,382.56,98550
2021-02-26 07:50:00,383.29,383.36,382.89,382.9,15475
2021-02-26 07:45:00,383.32,383.52,383.2,383.39,42518
2021-02-26 07:40:00,383.26,383.5,382.96,383.37,92232
2021-02-26 07:35:00,382.88,383.22,382.75,383.15,41718
2021-02-26 07:30:00,383.04,383.1,382.7,382.7,18574
2021-02-26 07:25:00,382.75,383.03,382.44,382.97,35722
2021-02-26 07:20:00,382.11,382.85,382.11,382.79,30612
2021-02-26 07:15:00,382.41,382.43,381.97,382.14,33284
2021-02-26 07:10:00,382.83,383.18,382.39,382.53,84333
2021-02-26 07:05:00,381.48,382.88,381.45,382.81,57391
2021-02-26 07:00:00,381.19,381.45,381.1,381.42,19019
2021-02-26 06:55:00,380.86,381.42,380.86,381.19,18467
2021-02-26 06:50:00,380.92,380.92,380.52,380.8,14567
2021-02-26 06:45:00,381.07,381.12,380.87,381.01,5512
2021-02-26 06:40:00,381.34,381.44,381.04,381.12,7152
2021-02-26 06:35:00,381.77,381.77,381.3,381.34,13125
2021-02-26 06:30:00,382.01,382.04,381.65,381.67,4454
2021-02-26 06:25:00,382.04,382.14,381.97,382.14,919
2021-02-26 06:20:00,382.0,382.26,381.99,382.21,4542
2021-02-26 06:15:00,382.29,382.29,382.06,382.11,6374
2021-02-26 06:10:00,382.81,382.81,382.39,382.39,1334
2021-02-26 06:05:00,382.2,382.8,382.2,382.73,3772
2021-02-26 06:00:00,382.49,382.5,382.39,382.46,3149
2021-02-26 05:55:00,382.9,382.9,382.5,382.5,4106
2021-02-26 05:50:00,383.34,383.34,383.06,383.09,2938
2021-02-26 05:45:00,383.58,383.67,383.14,383.24,2442
2021-02-26 05:40:00,383.48,383.69,383.48,383.69,5586
2021-02-26 05:35:00,383.3,383.54,383.11,383.54,4207
2021-02-26 05:30:00,383.2,383.2,383.2,383.2,278
2021-02-26 05:25:00,383.35,383.36,383.11,383.12,1350
2021-02-26 05:20:00,383.3,383.54,383.23,383.39,4608
2021-02-26 05:15:00,382.86,383.04,382.86,382.98,8111
2021-02-26 05:10:00,382.92,382.92,382.58,382.83,14761
2021-02-26 05:05:00,383.37,383.37,382.97,383.07,1905
2021-02-26 04:55:00,383.48,383.48,383.14,383.25,11729
2021-02-26 04:50:00,383.77,383.99,383.77,383.81,2576
2021-02-26 04:45:00,383.49,383.79,383.37,383.79,3127
2021-02-26 04:40:00,383.37,383.62,383.3,383.62,4200
2021-02-26 04:35:00,383.13,383.22,382.94,383.05,2684
2021-02-26 04:30:00,383.44,383.58,383.39,383.58,2438
2021-02-26 04:25:00,383.82,383.82,383.19,383.38,10013
2021-02-26 04:20:00,383.79,384.09,383.72,383.89,5268
2021-02-26 04:15:00,383.82,383.89,383.72,383.72,4240
2021-02-26 04:10:00,383.52,383.79,383.47,383.74,2902
2021-02-26 04:05:00,384.1,384.1,383.32,383.32,9461
2021-02-25 20:00:00,381.57,382.35,381.57,382.13,45119
2021-02-25 19:55:00,381.811,381.811,381.52,381.52,21312
2021-02-25 19:50:00,381.08,381.81,380.9,381.8,67189
2021-02-25 19:45:00,381.14,381.29,380.98,381.08,20049
2021-02-25 19:40:00,380.37,381.25,380.3,381.1399,28880
2021-02-25 19:35:00,380.49,380.52,380.22,380.3,56526
2021-02-25 19:30:00,380.44,380.75,380.42,380.5,20265
2021-02-25 19:25:00,380.63,380.9399,380.37,380.37,35405
2021-02-25 19:20:00,381.27,381.4,380.59,380.65,48689
2021-02-25 19:15:00,381.38,381.63,380.98,381.35,41236
2021-02-25 19:10:00,382.02,382.02,381.26,381.35,22276
2021-02-25 19:05:00,381.7,382.29,381.7,382.07,11003
2021-02-25 19:00:00,382.33,382.33,381.8,381.83,21909
2021-02-25 18:55:00,382.9,382.9,382.35,382.45,16145
2021-02-25 18:50:00,382.82,383.0,382.75,382.87,16796
2021-02-25 18:45:00,382.87,382.96,382.47,382.68,14662
2021-02-25 18:40:00,382.58,383.1,382.48,382.89,19135
2021-02-25 18:35:00,382.29,382.6,382.08,382.6,20595
2021-02-25 18:30:00,381.98,382.29,381.94,382.29,11516
2021-02-25 18:25:00,382.9,382.9,381.81,381.91,32291
2021-02-25 18:20:00,382.58,383.02,382.58,382.87,26418
2021-02-25 18:15:00,382.3,382.67,382.3,382.55,11171
2021-02-25 18:10:00,382.49,382.52,382.18,382.26,46749
2021-02-25 18:05:00,381.72,382.55,381.1,382.42,153718
2021-02-25 18:00:00,381.72,381.75,381.68,381.69,33947
2021-02-25 17:55:00,381.61,381.98,381.6,381.71,48404
2021-02-25 17:50:00,381.65,381.69,381.58,381.62,21377
2021-02-25 17:45:00,381.65,381.72,381.62,381.65,26064
2021-02-25 17:40:00,381.76,382.33,381.65,381.65,80756
2021-02-25 17:35:00,381.9,381.9,381.78,381.78,11604
2021-02-25 17:30:00,381.88,381.91,381.8,381.9,12603
2021-02-25 17:25:00,381.67,381.88,381.66,381.88,10185
2021-02-25 17:20:00,381.73,382.33,381.67,381.67,25771
2021-02-25 17:15:00,381.84,381.89,381.71,381.75,29869
2021-02-25 17:10:00,381.86,381.93,381.81,381.93,187874
2021-02-25 17:05:00,381.85,381.94,381.85,381.85,20795
2021-02-25 17:00:00,381.88,382.12,381.7,381.89,58021
2021-02-25 16:55:00,382.61,382.65,381.79,381.79,42528
2021-02-25 16:50:00,382.62,382.8,382.58,382.61,11637
2021-02-25 16:45:00,382.79,382.92,382.58,382.62,64592
2021-02-25 16:40:00,382.63,382.95,382.3408,382.85,69338
2021-02-25 16:35:00,382.75,383.01,382.46,382.6,87330
2021-02-25 16:30:00,382.7,382.81,382.33,382.72,134677
2021-02-25 16:25:00,382.76,382.89,382.58,382.71,97546
2021-02-25 16:20:00,382.85,382.89,382.7,382.74,73321
2021-02-25 16:15:00,383.26,383.5,382.3378,382.87,1437016
2021-02-25 16:10:00,383.36,383.79,383.15,383.29,924811
2021-02-25 16:05:00,382.36,383.48,382.29,383.37,1690933
2021-02-25 16:00:00,383.15,383.18,382.29,382.39,7022714
2021-02-25 15:55:00,383.43,383.69,382.52,383.155,3668159
2021-02-25 15:50:00,382.5,383.96,382.37,383.41,3348415
2021-02-25 15:45:00,381.54,382.64,380.98,382.495,2834624
2021-02-25 15:40:00,381.5,381.75,380.7789,381.54,2749175
2021-02-25 15:35:00,382.26,382.88,381.51,381.51,2260863
2021-02-25 15:30:00,382.14,382.88,382.11,382.25,1877171
2021-02-25 15:25:00,382.64,383.14,381.99,382.15,2133259
2021-02-25 15:20:00,382.96,383.18,382.29,382.65,1884690
2021-02-25 15:15:00,382.8589,383.6701,382.8,382.99,1824573
2021-02-25 15:10:00,383.84,384.1,382.64,382.88,1726912
2021-02-25 15:05:00,384.13,384.66,383.82,383.83,1012780
2021-02-25 15:00:00,384.17,384.58,384.055,384.135,879639
2021-02-25 14:55:00,384.67,385.08,384.09,384.165,1052375
2021-02-25 14:50:00,384.935,385.24,384.47,384.66,1225405
2021-02-25 14:45:00,384.92,385.35,384.83,384.93,1073062
2021-02-25 14:40:00,385.54,385.6484,384.83,384.93,1054794
2021-02-25 14:35:00,386.46,386.46,385.51,385.54,1047587
2021-02-25 14:30:00,386.575,386.64,386.21,386.465,1016613
2021-02-25 14:25:00,386.19,386.67,385.96,386.58,1310252
2021-02-25 14:20:00,385.43,386.23,385.43,386.215,1234580
2021-02-25 14:15:00,385.58,385.91,385.36,385.42,1037406
2021-02-25 14:10:00,385.055,385.62,384.91,385.58,1001578
2021-02-25 14:05:00,384.115,385.12,383.74,385.06,1179235
2021-02-25 14:00:00,383.725,384.23,383.38,384.13,1120532
2021-02-25 13:55:00,384.59,384.62,383.5,383.74,1179282
2021-02-25 13:50:00,384.8,384.875,384.13,384.58,1023497
2021-02-25 13:45:00,384.57,385.0,384.04,384.81,1233010
2021-02-25 13:40:00,383.99,384.6,383.49,384.57,1377462
2021-02-25 13:35:00,384.54,384.72,383.75,384.0,1286714
2021-02-25 13:30:00,384.7313,384.86,383.95,384.55,1428903
2021-02-25 13:25:00,384.35,384.99,384.16,384.72,1930634
2021-02-25 13:20:00,384.06,384.39,383.32,384.345,1979003
2021-02-25 13:15:00,383.48,384.08,382.98,384.06,2155176
2021-02-25 13:10:00,382.83,383.57,382.34,383.5,2561105
2021-02-25 13:05:00,382.91,383.67,381.76,382.82,5043731
2021-02-25 13:00:00,383.475,383.96,382.68,382.92,3364682
2021-02-25 12:55:00,384.78,384.86,383.43,383.48,1436504
2021-02-25 12:50:00,385.04,385.58,384.41,384.82,1200927
2021-02-25 12:45:00,385.435,385.52,384.74,385.04,1684161
2021-02-25 12:40:00,384.86,385.47,384.527,385.44,1884732
2021-02-25 12:35:00,385.39,385.45,384.45,384.86,2662530
2021-02-25 12:30:00,386.33,386.35,385.26,385.41,1621069
2021-02-25 12:25:00,386.1,386.56,385.65,386.325,1468898
2021-02-25 12:20:00,386.68,386.8899,386.07,386.08,1702124
2021-02-25 12:15:00,386.3613,386.86,385.46,386.69,1619754
2021-02-25 12:10:00,386.285,386.55,385.88,386.35,1519233
2021-02-25 12:05:00,386.33,386.47,385.665,386.31,1996497
2021-02-25 12:00:00,386.905,387.05,386.07,386.33,1504557
2021-02-25 11:55:00,386.565,387.13,386.07,386.905,2639130
2021-02-25 11:50:00,387.319,387.319,386.51,386.565,1976657
2021-02-25 11:45:00,387.845,387.91,387.11,387.31,1010643
2021-02-25 11:40:00,388.23,388.32,387.45,387.8489,1349626
2021-02-25 11:35:00,388.5,388.56,388.12,388.23,915315
2021-02-25 11:30:00,388.87,388.94,388.24,388.495,791558
2021-02-25 11:25:00,389.355,389.66,388.52,388.8619,1261038
2021-02-25 11:20:00,389.13,389.49,388.78,389.36,836102
2021-02-25 11:15:00,389.42,389.51,388.9967,389.12,823438
2021-02-25 11:10:00,389.11,389.46,388.55,389.41,835082
2021-02-25 11:05:00,388.98,389.4,388.675,389.135,1004485
2021-02-25 11:00:00,388.41,389.04,388.31,389.0,1391352
2021-02-25 10:55:00,388.06,388.46,387.565,388.415,2487786
2021-02-25 10:50:00,388.75,388.76,387.92,388.055,2642088
2021-02-25 10:45:00,388.51,388.95,388.21,388.75,1891852
2021-02-25 10:40:00,389.05,389.07,388.21,388.505,2206020
2021-02-25 10:35:00,389.72,389.72,388.86,389.05,2311111
2021-02-25 10:30:00,390.28,390.32,389.37,389.72,1556823
2021-02-25 10:25:00,389.94,390.71,389.94,390.275,1193131
2021-02-25 10:20:00,389.41,389.99,389.28,389.9499,1320126
2021-02-25 10:15:00,389.63,390.06,389.22,389.42,2185923
2021-02-25 10:10:00,390.17,390.2789,389.24,389.63,2246093
2021-02-25 10:05:00,390.97,391.01,390.15,390.16,1639540
2021-02-25 10:00:00,391.05,391.22,390.84,390.96,1040929
2021-02-25 09:55:00,391.07,391.49,390.85,391.05,1258785
2021-02-25 09:50:00,391.42,391.56,391.02,391.0699,1330845
2021-02-25 09:45:00,391.63,391.72,391.38,391.405,818483
2021-02-25 09:40:00,391.47,391.88,391.44,391.635,1602782
2021-02-25 09:35:00,390.41,391.49,390.4,391.48,2980209
2021-02-25 09:30:00,390.3,390.59,390.2,390.47,97957
2021-02-25 09:25:00,390.22,390.4,390.05,390.31,42431
2021-02-25 09:20:00,390.24,390.37,390.18,390.2,24213
2021-02-25 09:15:00,390.39,390.4,390.18,390.23,55161
2021-02-25 09:10:00,390.54,390.54,390.13,390.39,126492
2021-02-25 09:05:00,390.72,390.73,390.32,390.58,70720
2021-02-25 09:00:00,391.06,391.06,390.7,390.7,54781
2021-02-25 08:55:00,391.13,391.21,391.04,391.05,20555
2021-02-25 08:50:00,390.85,391.2,390.85,391.2,13189
2021-02-25 08:45:00,390.94,391.0,390.71,390.848,41552
2021-02-25 08:40:00,390.75,391.08,390.67,390.89,77467
2021-02-25 08:35:00,390.41,390.75,390.25,390.75,103623
2021-02-25 08:30:00,390.35,390.5,390.25,390.3499,25620
2021-02-25 08:25:00,390.35,390.48,390.2,390.34,53470
2021-02-25 08:20:00,390.25,390.45,390.22,390.39,76357
2021-02-25 08:15:00,390.448,390.47,390.25,390.25,24276
2021-02-25 08:10:00,390.45,390.65,390.44,390.47,78940
