time,open,high,low,close,volume
2021-08-09 13:50:00,442.21,442.24,442.17,442.19,197405
2021-08-09 13:45:00,442.205,442.25,442.16,442.205,185964
2021-08-09 13:40:00,442.0967,442.225,442.07,442.2001,662697
2021-08-09 13:35:00,442.145,442.145,442.063,442.095,204399
2021-08-09 13:30:00,442.2425,442.25,442.14,442.142,118834
2021-08-09 13:25:00,442.1583,442.25,442.1,442.245,151619
2021-08-09 13:20:00,442.25,442.3,442.13,442.155,353373
2021-08-09 13:15:00,442.21,442.26,442.17,442.245,158490
2021-08-09 13:10:00,442.2,442.245,442.17,442.22,79528
2021-08-09 13:05:00,442.18,442.27,442.1599,442.195,141976
2021-08-09 13:00:00,442.2,442.235,442.11,442.18,104959
2021-08-09 12:55:00,442.165,442.22,442.16,442.19,199930
2021-08-09 12:50:00,442.1,442.19,442.09,442.165,139765
2021-08-09 12:45:00,442.1799,442.1984,442.06,442.11,180065
2021-08-09 12:40:00,442.14,442.18,442.07,442.18,214556
2021-08-09 12:35:00,442.07,442.2,442.06,442.135,284187
2021-08-09 12:30:00,442.085,442.12,442.03,442.06,188409
2021-08-09 12:25:00,442.17,442.2,442.06,442.085,323126
2021-08-09 12:20:00,442.2,442.235,442.16,442.17,110394
2021-08-09 12:15:00,442.201,442.24,442.175,442.2,107952
2021-08-09 12:10:00,442.1499,442.29,442.1401,442.2,181393
2021-08-09 12:05:00,442.349,442.36,442.14,442.14,415980
2021-08-09 12:00:00,442.285,442.36,442.26,442.35,215889
2021-08-09 11:55:00,442.15,442.3,442.14,442.2804,300593
2021-08-09 11:50:00,442.075,442.19,442.05,442.16,184497
2021-08-09 11:45:00,442.0314,442.12,442.0096,442.07,208278
2021-08-09 11:40:00,442.035,442.14,441.9875,442.035,265625
2021-08-09 11:35:00,441.96,442.06,441.91,442.03,236965
2021-08-09 11:30:00,441.84,442.0,441.79,441.9699,192500
2021-08-09 11:25:00,441.975,442.03,441.78,441.84,524093
2021-08-09 11:20:00,441.8382,442.5659,441.78,441.97,1993490
2021-08-09 11:15:00,441.87,441.92,441.77,441.84,545629
2021-08-09 11:10:00,441.78,441.94,441.72,441.86,317572
2021-08-09 11:05:00,441.83,441.91,441.73,441.7826,438521
2021-08-09 11:00:00,441.995,442.06,441.7,441.83,695144
2021-08-09 10:55:00,441.9799,442.28,441.9,441.9901,1011957
2021-08-09 10:50:00,442.02,442.09,441.9501,441.975,389126
2021-08-09 10:45:00,441.87,442.09,441.8595,442.015,297895
2021-08-09 10:40:00,441.733,441.98,441.68,441.8699,662271
2021-08-09 10:35:00,441.785,441.92,441.725,441.7331,401859
2021-08-09 10:30:00,441.755,441.87,441.73,441.79,406056
2021-08-09 10:25:00,441.645,441.79,441.62,441.7579,478726
2021-08-09 10:20:00,441.54,441.7,441.4532,441.65,551473
2021-08-09 10:15:00,441.655,441.85,441.51,441.545,472337
2021-08-09 10:10:00,441.685,441.92,441.62,441.655,447988
2021-08-09 10:05:00,441.75,441.86,441.66,441.6849,486340
2021-08-09 10:00:00,441.76,441.94,441.64,441.75,669455
2021-08-09 09:55:00,442.05,442.12,441.74,441.76,477058
2021-08-09 09:50:00,441.86,442.2199,441.8,442.04,793784
2021-08-09 09:45:00,441.49,441.88,441.41,441.85,793422
2021-08-09 09:40:00,441.97,441.97,441.31,441.51,1282901
2021-08-09 09:35:00,442.46,442.795,441.95,441.98,1192553
2021-08-09 09:30:00,442.28,442.49,442.28,442.45,152385
2021-08-09 09:25:00,442.29,442.29,442.24,442.28,11606
2021-08-09 09:20:00,442.15,442.3,442.15,442.29,48334
2021-08-09 09:15:00,442.14,442.15,442.1,442.15,10721
2021-08-09 09:10:00,442.15,442.1505,442.08,442.15,7965
2021-08-09 09:05:00,442.1,442.2,442.1,442.15,18756
2021-08-09 09:00:00,442.02,442.09,442.02,442.09,13651
2021-08-09 08:55:00,441.95,442.1699,441.95,442.03,17069
2021-08-09 08:50:00,441.88,441.98,441.88,441.96,23271
2021-08-09 08:45:00,441.79,441.86,441.79,441.86,12736
2021-08-09 08:40:00,441.78,441.82,441.78,441.78,17727
2021-08-09 08:35:00,441.82,441.83,441.76,441.79,17081
2021-08-09 08:30:00,441.79,441.81,441.77,441.81,1812
2021-08-09 08:25:00,441.76,441.81,441.74,441.74,6472
2021-08-09 08:20:00,441.78,441.78,441.69,441.75,17007
2021-08-09 08:15:00,441.81,441.85,441.78,441.79,7549
2021-08-09 08:10:00,441.78,441.86,441.77,441.8,19283
2021-08-09 08:05:00,441.93,442.0,441.63,441.78,41309
2021-08-09 08:00:00,441.91,441.93,441.84,441.93,12638
2021-08-09 07:55:00,441.96,441.96,441.9,441.9,3705
2021-08-09 07:50:00,441.99,442.0,441.95,441.96,2839
2021-08-09 07:45:00,441.9,442.01,441.9,441.99,6731
2021-08-09 07:40:00,441.93,441.94,441.82,441.84,7224
2021-08-09 07:35:00,441.97,441.99,441.85,441.85,58254
2021-08-09 07:30:00,441.98,441.98,441.93,441.96,3260
2021-08-09 07:25:00,441.83,442.0,441.83,441.95,2185
2021-08-09 07:20:00,441.79,441.83,441.77,441.83,1697
2021-08-09 07:15:00,441.79,441.86,441.79,441.81,65429
2021-08-09 07:10:00,441.71,441.82,441.7,441.77,17148
2021-08-09 07:05:00,441.72,441.72,441.61,441.7,14366
2021-08-09 07:00:00,441.86,441.88,441.71,441.77,6101
2021-08-09 06:55:00,441.76,441.87,441.76,441.87,718
2021-08-09 06:50:00,441.75,441.8,441.75,441.8,12503
2021-08-09 06:40:00,441.71,441.71,441.68,441.68,601
2021-08-09 06:35:00,441.69,441.69,441.68,441.68,442
2021-08-09 06:30:00,441.7,441.82,441.69,441.77,636
2021-08-09 06:20:00,442.02,442.02,441.8,441.8,1070
2021-08-09 06:15:00,442.0,442.02,442.0,442.02,1831
2021-08-09 06:10:00,442.09,442.09,442.02,442.04,1250
2021-08-09 06:05:00,442.06,442.06,442.06,442.06,207
2021-08-09 06:00:00,441.86,441.88,441.83,441.85,921
2021-08-09 05:55:00,441.69,441.72,441.69,441.72,702
2021-08-09 05:50:00,441.64,441.64,441.64,441.64,502
2021-08-09 05:45:00,441.8,441.8,441.74,441.74,405
2021-08-09 05:40:00,441.65,441.77,441.65,441.77,900
2021-08-09 05:35:00,441.64,441.71,441.64,441.67,1106
2021-08-09 05:30:00,441.69,441.69,441.69,441.69,101
2021-08-09 05:25:00,441.68,441.72,441.65,441.65,1235
2021-08-09 05:20:00,441.71,441.71,441.69,441.69,484
2021-08-09 05:15:00,441.81,441.84,441.81,441.84,805
2021-08-09 05:10:00,441.7,441.72,441.7,441.72,3510
2021-08-09 05:05:00,441.8,441.8,441.68,441.76,1422
2021-08-09 05:00:00,441.85,441.88,441.85,441.88,900
2021-08-09 04:55:00,441.87,441.87,441.86,441.86,300
2021-08-09 04:50:00,441.87,441.87,441.82,441.82,432
2021-08-09 04:45:00,441.76,441.89,441.76,441.89,2024
2021-08-09 04:40:00,441.72,441.72,441.72,441.72,305
2021-08-09 04:35:00,441.71,441.73,441.64,441.71,1077
2021-08-09 04:25:00,441.71,441.71,441.71,441.71,501
2021-08-09 04:20:00,441.69,441.74,441.69,441.74,1368
2021-08-09 04:15:00,441.4,441.59,441.4,441.58,672
2021-08-09 04:10:00,441.6,441.63,441.47,441.47,6114
2021-08-09 04:05:00,441.67,441.77,441.54,441.6,10752
2021-08-06 20:00:00,442.37,442.37,442.35,442.37,2482
2021-08-06 19:55:00,442.38,442.39,442.35,442.35,1779
2021-08-06 19:50:00,442.345,442.39,442.345,442.39,1916
2021-08-06 19:40:00,442.31,442.32,442.31,442.32,651
2021-08-06 19:35:00,442.36,442.36,442.31,442.31,309
2021-08-06 19:30:00,442.54,442.54,442.31,442.31,181329
2021-08-06 19:25:00,442.35,442.36,442.32,442.33,800
2021-08-06 19:20:00,442.31,442.35,442.31,442.35,410
2021-08-06 19:15:00,442.3,442.31,442.3,442.31,813
2021-08-06 19:10:00,442.31,442.31,442.2,442.24,6548
2021-08-06 19:05:00,442.49,442.49,442.2,442.3001,11135
2021-08-06 19:00:00,442.4,442.4,442.31,442.39,7865
2021-08-06 18:55:00,442.51,442.51,442.4,442.4,12254
2021-08-06 18:50:00,442.56,442.56,442.5099,442.51,11902
2021-08-06 18:30:00,442.62,442.68,442.62,442.68,1110
2021-08-06 18:25:00,442.61,442.62,442.61,442.62,436
2021-08-06 18:20:00,442.6,442.63,442.6,442.63,3002
2021-08-06 18:15:00,442.55,442.55,442.52,442.52,3500
2021-08-06 18:10:00,442.64,442.64,442.52,442.52,16071
2021-08-06 18:05:00,442.62,442.64,442.62,442.64,1311
2021-08-06 18:00:00,442.65,442.65,442.62,442.62,1236
2021-08-06 17:55:00,442.69,442.69,442.65,442.65,5631
2021-08-06 17:50:00,442.61,442.69,442.61,442.69,3383
2021-08-06 17:45:00,442.61,442.61,442.61,442.61,530
2021-08-06 17:40:00,442.61,442.6101,442.61,442.61,1638
2021-08-06 17:35:00,442.63,442.63,442.58,442.58,4943
2021-08-06 17:30:00,442.57,442.58,442.57,442.57,1514
2021-08-06 17:25:00,442.58,442.61,442.56,442.56,20441
2021-08-06 17:20:00,442.59,442.6,442.58,442.58,1009
2021-08-06 17:15:00,442.59,442.6,442.59,442.59,4630
2021-08-06 17:10:00,442.56,442.6,442.56,442.58,7407
2021-08-06 17:05:00,442.52,442.58,442.52,442.58,13621
2021-08-06 17:00:00,442.54,442.65,442.53,442.63,34807
2021-08-06 16:55:00,442.4501,442.53,442.4501,442.5,18679
2021-08-06 16:50:00,442.56,442.65,442.45,442.45,34792
2021-08-06 16:45:00,442.54,442.57,442.51,442.56,24383
2021-08-06 16:40:00,442.62,442.63,442.52,442.53,44460
2021-08-06 16:35:00,442.58,442.66,442.57,442.62,186304
2021-08-06 16:30:00,442.57,442.6,442.49,442.57,87769
2021-08-06 16:25:00,442.61,442.67,442.49,442.56,142375
2021-08-06 16:20:00,442.58,442.62,442.57,442.61,513651
2021-08-06 16:15:00,442.52,442.63,442.49,442.62,420139
2021-08-06 16:10:00,442.52,442.54,442.45,442.54,1938928
2021-08-06 16:05:00,442.53,442.59,442.3375,442.53,691531
2021-08-06 16:00:00,442.28,442.61,442.26,442.53,4244859
2021-08-06 15:55:00,442.17,442.3,442.02,442.275,2428170
2021-08-06 15:50:00,442.19,442.22,442.11,442.17,811910
2021-08-06 15:45:00,442.41,442.465,442.17,442.18,657011
2021-08-06 15:40:00,442.58,442.67,442.4,442.4019,751432
2021-08-06 15:35:00,442.48,442.59,442.42,442.59,630758
2021-08-06 15:30:00,442.38,442.5,442.33,442.485,514080
2021-08-06 15:25:00,442.345,442.41,442.33,442.3732,371877
2021-08-06 15:20:00,442.295,442.36,442.26,442.345,294064
2021-08-06 15:15:00,442.1701,442.33,442.16,442.295,376544
2021-08-06 15:10:00,441.97,442.2,441.96,442.17,244199
2021-08-06 15:05:00,442.06,442.145,441.945,441.955,275573
2021-08-06 15:00:00,442.19,442.19,442.06,442.0611,304175
2021-08-06 14:55:00,442.205,442.3,442.17,442.195,254447
2021-08-06 14:50:00,442.37,442.405,442.19,442.2,289056
2021-08-06 14:45:00,442.505,442.505,442.375,442.38,251768
2021-08-06 14:40:00,442.525,442.53,442.425,442.505,374144
2021-08-06 14:35:00,442.52,442.565,442.45,442.5281,167814
2021-08-06 14:30:00,442.56,442.585,442.45,442.53,522418
2021-08-06 14:25:00,442.641,442.641,442.5,442.5501,212222
2021-08-06 14:20:00,442.5476,442.6639,442.525,442.645,172122
2021-08-06 14:15:00,442.645,442.68,442.54,442.545,216481
2021-08-06 14:10:00,442.675,442.725,442.59,442.645,250483
2021-08-06 14:05:00,442.65,442.73,442.63,442.675,565259
2021-08-06 14:00:00,442.545,442.66,442.525,442.65,116020
2021-08-06 13:55:00,442.59,442.635,442.52,442.545,208761
2021-08-06 13:50:00,442.535,442.6711,442.51,442.59,212902
2021-08-06 13:45:00,442.63,442.64,442.5,442.53,266506
2021-08-06 13:40:00,442.6769,442.71,442.63,442.63,447375
2021-08-06 13:35:00,442.615,442.675,442.57,442.675,293991
2021-08-06 13:30:00,442.615,442.66,442.56,442.6199,128505
2021-08-06 13:25:00,442.79,442.79,442.6,442.612,349163
2021-08-06 13:20:00,442.8,442.8219,442.76,442.7904,368823
2021-08-06 13:15:00,442.705,442.8,442.69,442.79,230605
2021-08-06 13:10:00,442.795,442.8,442.705,442.705,205362
2021-08-06 13:05:00,442.76,442.83,442.71,442.7919,267325
2021-08-06 13:00:00,442.635,442.79,442.6222,442.76,289349
2021-08-06 12:55:00,442.49,442.65,442.47,442.6399,172702
2021-08-06 12:50:00,442.39,442.51,442.37,442.488,119609
2021-08-06 12:45:00,442.45,442.46,442.36,442.385,113879
2021-08-06 12:40:00,442.53,442.609,442.445,442.445,119727
2021-08-06 12:35:00,442.5298,442.65,442.42,442.525,285716
2021-08-06 12:30:00,442.545,442.584,442.47,442.51,132502
2021-08-06 12:25:00,442.44,442.545,442.41,442.545,134821
2021-08-06 12:20:00,442.41,442.48,442.3201,442.44,214063
2021-08-06 12:15:00,442.4799,442.5,442.37,442.405,194874
2021-08-06 12:10:00,442.5527,442.58,442.45,442.475,166785
2021-08-06 12:05:00,442.55,442.6,442.46,442.55,290810
2021-08-06 12:00:00,442.2703,442.57,442.22,442.55,228460
2021-08-06 11:55:00,442.18,442.28,442.16,442.2749,194759
2021-08-06 11:50:00,442.095,442.25,442.03,442.1811,174279
2021-08-06 11:45:00,442.13,442.2,442.03,442.0949,194126
2021-08-06 11:40:00,442.23,442.24,442.1,442.14,286061
2021-08-06 11:35:00,442.3719,442.4199,442.1663,442.23,439854
2021-08-06 11:30:00,442.41,442.42,442.14,442.375,890751
2021-08-06 11:25:00,442.11,442.45,442.11,442.41,372068
2021-08-06 11:20:00,442.09,442.125,441.89,442.115,285625
2021-08-06 11:15:00,442.17,442.2095,442.03,442.09,372444
2021-08-06 11:10:00,442.04,442.18,441.8511,442.16,425011
2021-08-06 11:05:00,442.1,442.295,441.98,442.05,731699
2021-08-06 11:00:00,442.1,442.14,441.83,442.11,589465
2021-08-06 10:55:00,442.03,442.095,441.885,442.095,813288
2021-08-06 10:50:00,442.35,442.4,442.0179,442.0299,634773
2021-08-06 10:45:00,442.4,442.43,442.3,442.35,388508
2021-08-06 10:40:00,442.565,442.61,442.35,442.405,572304
2021-08-06 10:35:00,442.42,442.64,442.38,442.561,417405
2021-08-06 10:30:00,442.49,442.5199,442.36,442.41,586136
2021-08-06 10:25:00,442.33,442.495,442.22,442.49,447678
2021-08-06 10:20:00,442.165,442.42,442.14,442.34,467591
2021-08-06 10:15:00,442.36,442.4681,442.16,442.16,875542
2021-08-06 10:10:00,442.34,442.52,442.17,442.37,1324750
2021-08-06 10:05:00,442.05,442.35,441.8,442.3385,1328684
2021-08-06 10:00:00,442.16,442.16,441.91,442.04,430448
2021-08-06 09:55:00,442.4217,442.46,441.845,442.16,1057143
2021-08-06 09:50:00,442.68,442.78,442.33,442.42,1007851
2021-08-06 09:45:00,442.6,442.85,442.55,442.675,715766
2021-08-06 09:40:00,442.79,442.91,442.42,442.585,1013163
2021-08-06 09:35:00,442.1,442.94,442.02,442.795,1436015
2021-08-06 09:30:00,442.29,442.35,442.1,442.1,60679
2021-08-06 09:25:00,442.11,442.34,442.05,442.27,101547
2021-08-06 09:20:00,442.03,442.19,442.03,442.14,51592
2021-08-06 09:15:00,442.02,442.04,441.96,442.03,35629
2021-08-06 09:10:00,441.95,442.03,441.9,442.0,24969
2021-08-06 09:05:00,441.86,442.04,441.81,441.95,47258
2021-08-06 09:00:00,441.65,442.27,441.64,441.85,88742
2021-08-06 08:55:00,441.66,441.73,441.36,441.63,59642
2021-08-06 08:50:00,441.76,441.94,441.62,441.63,89513
2021-08-06 08:45:00,442.09,442.25,441.62,441.8,120733
2021-08-06 08:40:00,442.07,442.16,441.75,442.09,127661
2021-08-06 08:35:00,441.77,442.6,441.6,442.11,326814
2021-08-06 08:30:00,441.91,441.93,441.8,441.82,37906
2021-08-06 08:25:00,441.99,441.99,441.9,441.93,3991
2021-08-06 08:20:00,441.98,442.0,441.95,441.97,5797
2021-08-06 08:15:00,441.97,442.01,441.97,441.97,15750
2021-08-06 08:10:00,441.9399,441.98,441.9399,441.98,5375
2021-08-06 08:05:00,441.9501,442.1,441.56,441.91,17565
2021-08-06 08:00:00,441.94,441.95,441.94,441.95,903
2021-08-06 07:55:00,441.99,441.99,441.95,441.97,26714
2021-08-06 07:50:00,442.04,442.04,442.0,442.0,478
2021-08-06 07:45:00,442.11,442.11,442.05,442.05,955
2021-08-06 07:40:00,442.1,442.1,442.07,442.09,2192
2021-08-06 07:35:00,442.01,442.1,442.01,442.1,8631
2021-08-06 07:30:00,442.06,442.06,442.0,442.0,2422
2021-08-06 07:25:00,442.07,442.07,442.05,442.05,563
2021-08-06 07:20:00,442.05,442.09,442.05,442.07,3162
2021-08-06 07:15:00,442.08,442.08,442.03,442.03,3050
2021-08-06 07:10:00,441.96,442.1,441.96,442.1,11366
2021-08-06 07:05:00,441.94,442.0,441.93,441.96,4322
2021-08-06 07:00:00,441.93,441.93,441.9,441.93,2888
2021-08-06 06:55:00,441.92,441.92,441.92,441.92,2956
2021-08-06 06:50:00,441.95,441.95,441.95,441.95,2984
2021-08-06 06:45:00,441.94,441.96,441.94,441.96,201
2021-08-06 06:35:00,442.0,442.0,441.98,441.98,5135
2021-08-06 06:30:00,442.07,442.07,442.0,442.0,2569
2021-08-06 06:25:00,441.95,442.03,441.95,442.03,3109
2021-08-06 06:20:00,441.98,441.98,441.97,441.97,790
2021-08-06 06:15:00,441.85,442.0,441.85,442.0,4801
2021-08-06 06:10:00,441.83,441.85,441.83,441.85,12701
2021-08-06 06:05:00,441.87,441.87,441.87,441.87,501
2021-08-06 05:50:00,441.86,441.89,441.86,441.89,503
2021-08-06 05:35:00,441.84,441.84,441.84,441.84,602
2021-08-06 05:30:00,441.86,441.86,441.81,441.81,1002
2021-08-06 05:25:00,441.87,441.9,441.87,441.9,3397
2021-08-06 05:15:00,441.85,441.85,441.85,441.85,200
2021-08-06 05:10:00,441.85,441.85,441.85,441.85,100
2021-08-06 05:00:00,441.82,441.93,441.82,441.88,1936
2021-08-06 04:45:00,441.65,441.65,441.65,441.65,800
2021-08-06 04:40:00,441.54,441.61,441.54,441.61,1250
2021-08-06 04:35:00,441.56,441.56,441.56,441.56,126
2021-08-06 04:30:00,441.5,441.51,441.5,441.51,288
2021-08-06 04:25:00,441.43,441.43,441.43,441.43,401
2021-08-06 04:20:00,441.45,441.47,441.42,441.43,1365
2021-08-06 04:15:00,441.4,441.4,441.4,441.4,1350
2021-08-06 04:10:00,441.41,441.41,441.41,441.41,1331
2021-08-05 20:00:00,441.32,441.34,441.31,441.31,7209
2021-08-05 19:55:00,441.33,441.34,441.31,441.32,7075
2021-08-05 19:50:00,441.4,441.4,441.31,441.31,6353
2021-08-05 19:45:00,441.4,441.41,441.4,441.4,1759
2021-08-05 19:40:00,441.38,441.38,441.35,441.38,4655
2021-08-05 19:35:00,441.38,441.4,441.38,441.38,2269
2021-08-05 19:30:00,441.4,441.4,441.38,441.38,947
2021-08-05 19:25:00,441.45,441.45,441.45,441.45,527
2021-08-05 19:20:00,441.45,441.45,441.4,441.4,4461
2021-08-05 19:15:00,441.45,441.45,441.45,441.45,612
2021-08-05 19:05:00,441.46,441.46,441.46,441.46,440
2021-08-05 19:00:00,441.47,441.47,441.45,441.46,1117
2021-08-05 18:55:00,441.45,441.48,441.45,441.48,10310
2021-08-05 18:50:00,441.44,441.49,441.44,441.45,965
2021-08-05 18:45:00,441.44,441.45,441.43,441.44,1918
2021-08-05 18:40:00,441.49,441.49,441.45,441.45,3505
2021-08-05 18:35:00,441.56,441.56,441.5,441.5,2395
2021-08-05 18:30:00,441.54,441.54,441.51,441.51,1126
2021-08-05 18:25:00,441.56,441.56,441.54,441.54,1105
2021-08-05 18:20:00,441.53,441.55,441.51,441.52,8806
2021-08-05 18:15:00,441.58,441.58,441.53,441.53,3499
2021-08-05 18:10:00,441.61,441.61,441.55,441.58,6996
2021-08-05 18:05:00,441.6,441.63,441.53,441.63,8744
2021-08-05 18:00:00,441.6899,441.6899,441.6,441.6,10190
2021-08-05 17:55:00,441.62,441.67,441.62,441.67,2318
2021-08-05 17:50:00,441.66,441.67,441.59,441.59,17158
2021-08-05 17:45:00,441.69,441.69,441.66,441.66,5315
2021-08-05 17:35:00,441.66,441.74,441.63,441.74,6159
2021-08-05 17:30:00,441.64,441.66,441.64,441.65,529
2021-08-05 17:25:00,441.6,441.64,441.6,441.64,3176
2021-08-05 17:20:00,441.66,441.66,441.6,441.6,10457
2021-08-05 17:15:00,441.69,441.69,441.675,441.69,3413
2021-08-05 17:10:00,441.66,441.67,441.66,441.67,1317
2021-08-05 17:05:00,441.7,441.7,441.61,441.61,2348
2021-08-05 17:00:00,441.69,441.69,441.68,441.68,78605
2021-08-05 16:55:00,441.69,441.71,441.69,441.69,8175
2021-08-05 16:50:00,441.63,441.71,439.1133,441.71,158443
2021-08-05 16:45:00,441.65,441.67,441.62,441.62,5826
2021-08-05 16:40:00,441.62,441.69,441.6,441.66,74926
2021-08-05 16:35:00,441.61,441.76,441.59,441.61,154155
2021-08-05 16:30:00,441.61,441.76,441.58,441.58,44786
2021-08-05 16:25:00,441.61,441.64,441.6,441.61,78704
2021-08-05 16:20:00,441.63,441.76,441.58,441.6,93233
2021-08-05 16:15:00,441.53,441.64,441.48,441.63,692205
2021-08-05 16:10:00,441.59,441.61,441.4842,441.55,469198
2021-08-05 16:05:00,441.77,441.77,441.52,441.59,447483
2021-08-05 16:00:00,441.45,441.85,441.41,441.76,2607752
2021-08-05 15:55:00,441.27,441.455,441.24,441.44,1238077
2021-08-05 15:50:00,441.2,441.27,441.1,441.2699,762614
2021-08-05 15:45:00,441.095,441.24,441.035,441.2,532301
2021-08-05 15:40:00,440.9701,441.11,440.97,441.1,858519
2021-08-05 15:35:00,440.8379,440.98,440.79,440.98,799752
2021-08-05 15:30:00,440.725,440.86,440.725,440.845,286062
2021-08-05 15:25:00,440.675,440.79,440.65,440.7299,349383
2021-08-05 15:20:00,440.805,440.83,440.65,440.675,461296
2021-08-05 15:15:00,440.8401,440.92,440.79,440.81,571519
2021-08-05 15:10:00,440.895,440.965,440.84,440.845,564342
2021-08-05 15:05:00,440.74,440.91,440.695,440.899,272092
2021-08-05 15:00:00,440.715,440.83,440.67,440.74,292411
2021-08-05 14:55:00,440.81,440.87,440.69,440.71,651504
2021-08-05 14:50:00,440.86,440.87,440.73,440.8,263702
2021-08-05 14:45:00,440.85,440.96,440.84,440.858,283557
2021-08-05 14:40:00,440.79,440.885,440.78,440.85,195841
2021-08-05 14:35:00,440.82,440.85,440.75,440.79,796853
2021-08-05 14:30:00,440.805,440.91,440.8,440.8201,278691
2021-08-05 14:25:00,440.88,440.8899,440.79,440.805,420116
2021-08-05 14:20:00,440.835,440.96,440.835,440.88,370415
2021-08-05 14:15:00,440.9101,440.98,440.83,440.835,174776
2021-08-05 14:10:00,440.98,441.02,440.81,440.9217,559258
2021-08-05 14:05:00,440.99,441.14,440.97,440.9804,392806
2021-08-05 14:00:00,440.895,441.0,440.89,440.98,175423
2021-08-05 13:55:00,440.87,440.91,440.83,440.9,244497
2021-08-05 13:50:00,440.77,440.89,440.76,440.87,343253
2021-08-05 13:45:00,440.765,440.8211,440.75,440.78,127507
2021-08-05 13:40:00,440.77,440.795,440.71,440.765,98575
2021-08-05 13:35:00,440.74,440.84,440.73,440.765,332881
2021-08-05 13:30:00,440.67,440.8,440.66,440.7425,390027
2021-08-05 13:25:00,440.645,440.6901,440.59,440.67,213370
2021-08-05 13:20:00,440.61,440.64,440.54,440.64,144416
2021-08-05 13:15:00,440.53,440.61,440.515,440.6,186823
2021-08-05 13:10:00,440.55,440.58,440.4301,440.52,140166
2021-08-05 13:05:00,440.455,440.55,440.41,440.55,387295
2021-08-05 13:00:00,440.5595,440.5595,440.44,440.45,203344
2021-08-05 12:55:00,440.59,440.635,440.5402,440.555,104635
2021-08-05 12:50:00,440.565,440.5999,440.48,440.585,391369
