time,open,high,low,close,volume
2021-05-11 15:40:00,413.37,413.44,412.66,413.0,3367192
2021-05-11 15:35:00,414.45,414.59,413.32,413.365,2041855
2021-05-11 15:30:00,414.505,415.03,414.42,414.45,1276830
2021-05-11 15:25:00,414.45,414.61,414.24,414.51,1156273
2021-05-11 15:20:00,413.51,414.47,413.39,414.4511,1217843
2021-05-11 15:15:00,413.785,413.93,413.4375,413.501,1118965
2021-05-11 15:10:00,414.04,414.26,413.69,413.785,798371
2021-05-11 15:05:00,414.09,414.37,413.9,414.05,919362
2021-05-11 15:00:00,414.1,414.32,413.8299,414.1,799391
2021-05-11 14:55:00,414.155,414.36,413.66,414.1,826272
2021-05-11 14:50:00,413.63,414.15,413.49,414.15,732695
2021-05-11 14:45:00,413.5,413.75,413.14,413.64,903940
2021-05-11 14:40:00,413.84,414.06,413.28,413.5142,923708
2021-05-11 14:35:00,414.72,414.72,413.52,413.845,1139276
2021-05-11 14:30:00,414.0237,414.78,413.87,414.73,810385
2021-05-11 14:25:00,413.63,414.05,413.5,414.02,1009257
2021-05-11 14:20:00,413.355,413.63,413.21,413.62,817528
2021-05-11 14:15:00,413.86,414.05,413.34,413.35,833724
2021-05-11 14:10:00,414.51,414.7,413.81,413.875,618859
2021-05-11 14:05:00,414.23,414.645,414.07,414.505,1222162
2021-05-11 14:00:00,413.6,414.375,413.6,414.2257,742554
2021-05-11 13:55:00,414.46,414.53,413.59,413.6005,790538
2021-05-11 13:50:00,414.58,414.735,414.39,414.4501,730467
2021-05-11 13:45:00,414.42,414.65,414.37,414.5715,624145
2021-05-11 13:40:00,414.245,414.45,414.075,414.42,700299
2021-05-11 13:35:00,414.1419,414.3,414.06,414.245,531025
2021-05-11 13:30:00,413.65,414.19,413.59,414.145,1120524
2021-05-11 13:25:00,413.335,413.6799,413.28,413.64,723661
2021-05-11 13:20:00,412.955,413.58,412.73,413.3399,736434
2021-05-11 13:15:00,413.13,413.37,412.86,412.95,1034998
2021-05-11 13:10:00,413.23,413.26,412.75,413.1399,894794
2021-05-11 13:05:00,412.52,413.23,412.355,413.22,777125
2021-05-11 13:00:00,412.2,412.56,412.11,412.5375,657198
2021-05-11 12:55:00,412.75,412.78,412.043,412.205,994242
2021-05-11 12:50:00,412.85,412.97,412.615,412.74,710661
2021-05-11 12:45:00,413.505,413.53,412.76,412.8486,579738
2021-05-11 12:40:00,413.14,413.73,413.075,413.49,589551
2021-05-11 12:35:00,413.435,413.49,412.95,413.14,641161
2021-05-11 12:30:00,414.05,414.065,413.32,413.43,588811
2021-05-11 12:25:00,414.17,414.23,413.66,414.05,732107
2021-05-11 12:20:00,414.075,414.45,413.83,414.17,839318
2021-05-11 12:15:00,414.01,414.215,413.78,414.075,574594
2021-05-11 12:10:00,414.0,414.36,413.82,414.005,523251
2021-05-11 12:05:00,414.03,414.37,413.635,414.0099,755002
2021-05-11 12:00:00,414.21,414.36,413.94,414.03,663047
2021-05-11 11:55:00,413.77,414.33,413.48,414.21,822408
2021-05-11 11:50:00,413.15,413.89,413.115,413.77,874121
2021-05-11 11:45:00,413.93,414.0501,413.11,413.16,1220582
2021-05-11 11:40:00,413.92,414.26,413.8626,413.94,1398661
2021-05-11 11:35:00,413.87,413.97,413.53,413.9271,994667
2021-05-11 11:30:00,413.17,413.9,413.12,413.88,1258138
2021-05-11 11:25:00,412.97,413.22,412.87,413.17,1183931
2021-05-11 11:20:00,411.93,413.02,411.41,412.97,1424704
2021-05-11 11:15:00,411.195,411.95,410.89,411.9396,1267698
2021-05-11 11:10:00,411.05,411.6,410.77,411.19,1249084
2021-05-11 11:05:00,411.82,412.05,411.02,411.06,1546197
2021-05-11 11:00:00,411.8,412.37,411.62,411.83,1325815
2021-05-11 10:55:00,411.63,412.099,411.37,411.82,1745861
2021-05-11 10:50:00,410.99,411.76,410.06,411.63,2111661
2021-05-11 10:45:00,410.81,411.49,410.54,411.01,2019958
2021-05-11 10:40:00,411.45,411.47,410.55,410.82,2097540
2021-05-11 10:35:00,411.86,412.0,411.23,411.47,2944386
2021-05-11 10:30:00,412.82,412.8507,411.81,411.85,2554616
2021-05-11 10:25:00,413.51,414.09,412.775,412.84,1699278
2021-05-11 10:20:00,413.75,413.83,412.94,413.51,2016648
2021-05-11 10:15:00,414.08,414.28,413.55,413.75,2325824
2021-05-11 10:10:00,414.9,415.04,414.05,414.07,1508496
2021-05-11 10:05:00,414.9,415.27,414.62,414.9,1795534
2021-05-11 10:00:00,413.92,414.89,413.735,414.8822,1674140
2021-05-11 09:55:00,413.15,413.97,413.13,413.91,1517475
2021-05-11 09:50:00,413.85,413.85,413.12,413.14,2058413
2021-05-11 09:45:00,412.72,413.9,412.57,413.8435,2062714
2021-05-11 09:40:00,412.28,413.08,412.28,412.74,4387804
2021-05-11 09:35:00,413.1,413.46,412.26,412.275,4314513
2021-05-11 09:30:00,412.8296,413.2,412.79,413.1,559498
2021-05-11 09:25:00,412.6,412.92,412.6,412.8,90774
2021-05-11 09:20:00,412.42,412.69,412.41,412.61,78555
2021-05-11 09:15:00,412.38,412.53,412.04,412.44,178358
2021-05-11 09:10:00,412.5,412.65,412.12,412.32,114671
2021-05-11 09:05:00,412.5,412.69,412.35,412.55,32554
2021-05-11 09:00:00,412.78,412.86,412.45,412.55,36897
2021-05-11 08:55:00,412.83,412.9,412.71,412.79,41020
2021-05-11 08:50:00,413.05,413.16,412.86,412.86,52738
2021-05-11 08:45:00,412.97,413.03,412.83,413.03,54804
2021-05-11 08:40:00,412.57,413.06,412.56,412.98,74735
2021-05-11 08:35:00,412.6,412.74,412.41,412.5,219238
2021-05-11 08:30:00,412.97,413.1,412.55,412.58,146075
2021-05-11 08:25:00,413.1,413.44,412.97,412.97,139222
2021-05-11 08:20:00,413.86,413.99,413.15,413.16,146812
2021-05-11 08:15:00,414.01,414.01,413.8,413.85,43618
2021-05-11 08:10:00,414.45,414.49,413.98,414.13,34653
2021-05-11 08:05:00,414.82,416.0,413.95,414.4,94213
2021-05-11 08:00:00,414.54,414.54,414.0,414.07,51216
2021-05-11 07:55:00,414.7,414.74,414.49,414.5,23526
2021-05-11 07:50:00,414.64,414.75,414.6,414.67,36994
2021-05-11 07:45:00,414.24,414.65,414.24,414.6,8355
2021-05-11 07:40:00,414.33,414.36,414.2,414.24,11854
2021-05-11 07:35:00,414.56,414.62,414.29,414.33,21058
2021-05-11 07:30:00,414.6,414.66,414.4,414.64,17695
2021-05-11 07:25:00,414.73,414.73,414.6,414.71,30346
2021-05-11 07:20:00,414.85,414.9,414.78,414.81,18741
2021-05-11 07:15:00,414.78,414.9,414.71,414.87,8170
2021-05-11 07:10:00,414.9,414.97,414.8,414.8,20730
2021-05-11 07:05:00,414.82,414.95,414.8,414.9,18485
2021-05-11 07:00:00,414.79,414.82,414.69,414.82,15364
2021-05-11 06:55:00,414.64,414.89,414.64,414.88,22916
2021-05-11 06:50:00,414.34,414.45,414.22,414.45,6989
2021-05-11 06:45:00,414.5,414.5,414.25,414.26,9861
2021-05-11 06:40:00,414.38,414.65,414.38,414.55,52133
2021-05-11 06:35:00,414.69,414.69,414.36,414.36,8311
2021-05-11 06:30:00,414.81,414.89,414.7,414.7,2332
2021-05-11 06:25:00,415.06,415.06,415.03,415.03,386
2021-05-11 06:20:00,414.78,415.03,414.78,415.03,1288
2021-05-11 06:15:00,414.51,414.79,414.5,414.79,1798
2021-05-11 06:10:00,414.78,414.79,414.57,414.57,5163
2021-05-11 06:05:00,415.19,415.22,414.86,414.86,7893
2021-05-11 06:00:00,415.03,415.19,415.03,415.19,7229
2021-05-11 05:55:00,415.11,415.11,415.11,415.11,300
2021-05-11 05:50:00,415.35,415.35,415.0,415.15,15935
2021-05-11 05:45:00,415.25,415.36,415.25,415.36,789
2021-05-11 05:40:00,415.45,415.45,415.21,415.21,1404
2021-05-11 05:35:00,415.19,415.35,415.15,415.35,15297
2021-05-11 05:30:00,415.24,415.28,415.13,415.13,2378
2021-05-11 05:25:00,415.7,415.7,415.35,415.35,3828
2021-05-11 05:20:00,415.29,415.67,415.23,415.67,1448
2021-05-11 05:15:00,415.21,415.5,415.19,415.26,4579
2021-05-11 05:10:00,415.26,415.26,415.16,415.21,1332
2021-05-11 05:05:00,414.99,415.29,414.99,415.29,403
2021-05-11 05:00:00,414.86,414.86,414.82,414.85,1141
2021-05-11 04:55:00,414.99,415.0,414.9,414.9,1472
2021-05-11 04:50:00,414.94,415.05,414.86,415.0,2075
2021-05-11 04:45:00,414.76,415.04,414.76,414.88,5328
2021-05-11 04:40:00,414.68,414.9,414.68,414.84,5582
2021-05-11 04:35:00,414.61,414.89,414.6,414.65,22888
2021-05-11 04:30:00,414.48,414.72,414.38,414.71,3023
2021-05-11 04:25:00,414.18,414.69,414.16,414.55,12683
2021-05-11 04:20:00,414.31,414.48,414.16,414.19,3465
2021-05-11 04:15:00,414.92,414.94,414.41,414.47,9406
2021-05-11 04:10:00,414.32,414.9,414.2,414.9,7557
2021-05-11 04:05:00,416.0,416.0,414.44,414.44,7775
2021-05-10 20:00:00,417.86,417.96,417.86,417.96,16792
2021-05-10 19:55:00,417.83,417.85,417.78,417.83,8835
2021-05-10 19:50:00,417.81,417.88,417.8,417.84,2175
2021-05-10 19:45:00,417.83,417.83,417.74,417.8,4288
2021-05-10 19:40:00,417.76,417.82,417.75,417.82,2899
2021-05-10 19:35:00,417.8,417.8,417.75,417.75,1739
2021-05-10 19:30:00,417.9,417.9,417.7,417.8,2452
2021-05-10 19:25:00,417.77,417.93,417.73,417.9,2737
2021-05-10 19:20:00,417.94,417.96,417.8,417.8,5752
2021-05-10 19:15:00,418.11,418.11,417.92,417.92,5188
2021-05-10 19:10:00,418.03,418.14,418.03,418.1,6412
2021-05-10 19:05:00,418.02,418.05,417.99,418.04,5519
2021-05-10 19:00:00,417.95,418.08,417.95,418.0,12929
2021-05-10 18:55:00,417.82,417.94,417.82,417.93,20560
2021-05-10 18:50:00,417.83,417.84,417.7801,417.82,13843
2021-05-10 18:45:00,417.75,417.84,417.73,417.84,11987
2021-05-10 18:40:00,417.69,417.73,417.69,417.7,2856
2021-05-10 18:35:00,417.57,417.7,417.57,417.67,3675
2021-05-10 18:30:00,417.5,417.6,417.37,417.6,9134
2021-05-10 18:25:00,417.49,417.6,417.47,417.52,13875
2021-05-10 18:20:00,417.54,417.59,417.49,417.49,7735
2021-05-10 18:15:00,417.65,417.7,417.56,417.56,4601
2021-05-10 18:10:00,417.65,417.68,417.42,417.63,39377
2021-05-10 18:05:00,417.33,417.72,417.33,417.65,55543
2021-05-10 18:00:00,417.37,417.37,417.32,417.32,11661
2021-05-10 17:55:00,417.35,417.4,417.35,417.4,10598
2021-05-10 17:50:00,417.36,417.37,417.34,417.35,10528
2021-05-10 17:45:00,417.35,417.38,417.35,417.37,9225
2021-05-10 17:40:00,417.31,417.37,417.31,417.37,14408
2021-05-10 17:35:00,417.37,417.38,417.3,417.31,7683
2021-05-10 17:30:00,417.31,417.44,417.31,417.32,16070
2021-05-10 17:25:00,417.37,417.39,417.35,417.38,3595
2021-05-10 17:20:00,417.37,417.39,417.35,417.35,10242
2021-05-10 17:15:00,417.39,417.4,417.3,417.37,20793
2021-05-10 17:10:00,417.27,417.94,417.26,417.35,1027978
2021-05-10 17:05:00,417.3,417.94,417.17,417.21,39844
2021-05-10 17:00:00,417.01,417.22,416.99,417.18,28175
2021-05-10 16:55:00,417.42,417.42,416.86,417.0,81956
2021-05-10 16:50:00,417.71,417.76,417.41,417.45,31041
2021-05-10 16:45:00,417.74,417.81,417.66,417.66,44871
2021-05-10 16:40:00,417.91,417.94,417.71,417.75,47408
2021-05-10 16:35:00,417.79,417.99,417.76,417.94,173410
2021-05-10 16:30:00,417.75,417.8,417.69,417.74,142906
2021-05-10 16:25:00,417.72,417.77,417.69,417.74,331319
2021-05-10 16:20:00,417.8499,417.94,417.65,417.72,123839
2021-05-10 16:15:00,417.97,418.03,417.47,417.86,2776324
2021-05-10 16:10:00,417.61,418.02,417.6,417.98,1584450
2021-05-10 16:05:00,417.99,418.2,417.5,417.61,849581
2021-05-10 16:00:00,418.37,418.71,417.81,417.99,7071826
2021-05-10 15:55:00,418.93,418.98,418.28,418.35,5036707
2021-05-10 15:50:00,419.53,419.8,418.75,418.93,2874452
2021-05-10 15:45:00,419.46,419.55,419.355,419.52,979060
2021-05-10 15:40:00,419.58,419.59,419.2,419.46,1027590
2021-05-10 15:35:00,419.44,419.62,419.14,419.573,1195265
2021-05-10 15:30:00,419.15,419.525,418.98,419.445,876982
2021-05-10 15:25:00,419.21,419.35,418.92,419.1401,1110232
2021-05-10 15:20:00,419.455,419.53,419.09,419.2099,804348
2021-05-10 15:15:00,419.37,419.73,419.28,419.46,749950
2021-05-10 15:10:00,419.29,419.39,418.9,419.371,1214829
2021-05-10 15:05:00,419.355,419.555,419.21,419.3,1531443
2021-05-10 15:00:00,419.0358,419.4,418.8,419.355,1313429
2021-05-10 14:55:00,419.175,419.23,418.74,419.0399,1294408
2021-05-10 14:50:00,419.28,419.44,419.16,419.17,1355840
2021-05-10 14:45:00,419.59,419.6397,419.26,419.29,1076197
2021-05-10 14:40:00,419.84,419.88,419.4,419.5943,1198382
2021-05-10 14:35:00,419.7758,419.88,419.38,419.845,1801249
2021-05-10 14:30:00,420.15,420.22,419.48,419.77,1104699
2021-05-10 14:25:00,420.16,420.26,419.6911,420.15,1480036
2021-05-10 14:20:00,420.975,420.98,420.0,420.14,2116336
2021-05-10 14:15:00,421.215,421.28,420.94,420.97,1141097
2021-05-10 14:10:00,421.23,421.297,421.06,421.212,503741
2021-05-10 14:05:00,421.44,421.52,421.08,421.2316,1205179
2021-05-10 14:00:00,421.565,421.71,421.38,421.44,482269
2021-05-10 13:55:00,421.605,421.72,421.55,421.565,256295
2021-05-10 13:50:00,421.51,421.6609,421.49,421.605,285051
2021-05-10 13:45:00,421.6065,421.64,421.37,421.515,772274
2021-05-10 13:40:00,421.6219,421.66,421.49,421.6059,398206
2021-05-10 13:35:00,421.72,421.79,421.55,421.6242,366550
2021-05-10 13:30:00,421.94,421.96,421.71,421.7238,270703
2021-05-10 13:25:00,421.79,422.01,421.79,421.9323,331114
2021-05-10 13:20:00,421.9011,421.98,421.6501,421.795,607133
2021-05-10 13:15:00,421.82,421.925,421.72,421.9001,286022
2021-05-10 13:10:00,421.82,421.84,421.65,421.82,288489
2021-05-10 13:05:00,421.81,421.915,421.62,421.8211,430136
2021-05-10 13:00:00,421.87,421.93,421.77,421.8011,291558
2021-05-10 12:55:00,421.9,422.08,421.87,421.87,222549
2021-05-10 12:50:00,421.97,422.05,421.86,421.905,281727
2021-05-10 12:45:00,422.11,422.149,421.895,421.97,209620
2021-05-10 12:40:00,422.1,422.23,422.045,422.0989,220877
2021-05-10 12:35:00,422.145,422.235,422.08,422.1,732826
2021-05-10 12:30:00,422.56,422.65,422.08,422.14,676012
2021-05-10 12:25:00,422.4219,422.58,422.38,422.5519,345149
2021-05-10 12:20:00,422.42,422.53,422.33,422.4299,333618
2021-05-10 12:15:00,422.245,422.48,422.245,422.415,688055
2021-05-10 12:10:00,422.405,422.41,422.23,422.245,294109
2021-05-10 12:05:00,422.37,422.44,422.25,422.41,347773
2021-05-10 12:00:00,422.26,422.48,422.21,422.365,437265
2021-05-10 11:55:00,422.12,422.27,422.02,422.265,317755
2021-05-10 11:50:00,422.2,422.2499,421.93,422.115,445859
2021-05-10 11:45:00,422.04,422.225,421.94,422.1811,299483
2021-05-10 11:40:00,422.18,422.24,421.97,422.05,742130
2021-05-10 11:35:00,422.22,422.33,422.08,422.1881,419928
2021-05-10 11:30:00,422.24,422.31,422.15,422.2111,614125
2021-05-10 11:25:00,422.07,422.38,422.07,422.2443,1152187
2021-05-10 11:20:00,421.7158,422.085,421.51,422.07,531635
2021-05-10 11:15:00,421.77,421.9,421.61,421.7139,718251
2021-05-10 11:10:00,421.609,421.84,421.51,421.7819,585166
2021-05-10 11:05:00,421.5899,421.665,421.34,421.5899,714757
2021-05-10 11:00:00,421.19,421.59,421.13,421.59,504094
2021-05-10 10:55:00,421.055,421.44,421.03,421.1943,1104224
2021-05-10 10:50:00,421.52,421.5287,421.05,421.06,1147256
2021-05-10 10:45:00,421.755,421.755,421.26,421.525,624162
2021-05-10 10:40:00,421.43,421.76,421.39,421.7542,649140
2021-05-10 10:35:00,421.68,421.7,421.41,421.43,1396461
2021-05-10 10:30:00,421.99,422.01,421.685,421.689,670400
2021-05-10 10:25:00,422.2511,422.34,421.94,421.995,708016
2021-05-10 10:20:00,422.28,422.43,422.1,422.245,565765
2021-05-10 10:15:00,422.03,422.425,422.03,422.2882,1114502
2021-05-10 10:10:00,422.085,422.18,421.72,422.045,926347
2021-05-10 10:05:00,422.12,422.14,421.67,422.0899,856988
2021-05-10 10:00:00,421.79,422.11,421.66,422.11,674171
2021-05-10 09:55:00,422.06,422.06,421.77,421.7881,694171
2021-05-10 09:50:00,421.87,422.29,421.71,422.05,1203272
2021-05-10 09:45:00,422.06,422.06,421.69,421.87,760589
2021-05-10 09:40:00,421.86,422.39,421.72,422.05,930937
2021-05-10 09:35:00,422.5,422.74,421.77,421.86,1646943
2021-05-10 09:30:00,422.54,422.62,422.45,422.52,103243
2021-05-10 09:25:00,422.31,422.57,422.31,422.54,42373
2021-05-10 09:20:00,422.42,422.4704,422.32,422.32,27288
2021-05-10 09:15:00,422.44,422.51,422.4,422.42,17766
2021-05-10 09:10:00,422.44,422.57,422.44,422.46,15284
2021-05-10 09:05:00,422.61,422.65,422.41,422.45,33495
2021-05-10 09:00:00,422.6,422.64,422.58,422.6,11286
2021-05-10 08:55:00,422.66,422.66,422.59,422.62,19607
2021-05-10 08:50:00,422.61,422.68,422.6,422.65,3845
2021-05-10 08:45:00,422.62,422.68,422.53,422.59,8418
2021-05-10 08:40:00,422.64,422.81,422.62,422.62,7851
2021-05-10 08:35:00,422.68,422.74,422.65,422.65,5833
2021-05-10 08:30:00,422.62,422.62,422.52,422.61,10121
2021-05-10 08:25:00,422.74,422.74,422.56,422.62,9560
2021-05-10 08:20:00,422.8,422.9,422.63,422.67,18679
2021-05-10 08:15:00,422.75,422.81,422.73,422.78,10689
2021-05-10 08:10:00,422.55,422.76,422.54,422.75,8425
2021-05-10 08:05:00,422.3696,423.0,422.17,422.51,27173
2021-05-10 08:00:00,422.44,422.44,422.37,422.4,3334
2021-05-10 07:55:00,422.47,422.53,422.44,422.53,8024
2021-05-10 07:50:00,422.43,422.49,422.33,422.49,12744
2021-05-10 07:45:00,422.37,422.4,422.33,422.4,10573
2021-05-10 07:40:00,422.4,422.42,422.35,422.37,12009
2021-05-10 07:35:00,422.56,422.56,422.31,422.35,27837
2021-05-10 07:30:00,422.5,422.6,422.45,422.6,9692
2021-05-10 07:25:00,422.63,422.63,422.52,422.52,15051
2021-05-10 07:20:00,422.54,422.66,422.54,422.58,4203
2021-05-10 07:15:00,422.61,422.62,422.54,422.54,4368
2021-05-10 07:10:00,422.51,422.57,422.51,422.57,1834
2021-05-10 07:05:00,422.48,422.59,422.47,422.58,16208
2021-05-10 07:00:00,422.35,422.44,422.32,422.44,412
2021-05-10 06:50:00,422.52,422.52,422.49,422.52,12371
2021-05-10 06:45:00,422.32,422.5,422.32,422.5,981
2021-05-10 06:40:00,422.17,422.17,422.13,422.13,2070
2021-05-10 06:30:00,422.39,422.39,422.39,422.39,104
2021-05-10 06:25:00,422.34,422.34,422.34,422.34,100
2021-05-10 06:20:00,422.31,422.31,422.3,422.3,591
2021-05-10 06:15:00,422.39,422.39,422.39,422.39,111
2021-05-10 06:10:00,422.34,422.34,422.32,422.32,523
2021-05-10 06:05:00,422.16,422.19,422.16,422.17,2299
2021-05-10 06:00:00,422.19,422.19,422.14,422.16,1289
2021-05-10 05:55:00,422.13,422.22,422.12,422.22,1497
2021-05-10 05:50:00,422.04,422.05,422.0,422.04,4812
2021-05-10 05:45:00,422.14,422.14,422.07,422.12,7453
2021-05-10 05:40:00,422.15,422.15,422.1,422.14,26500
2021-05-10 05:35:00,422.12,422.12,422.1,422.12,2327
2021-05-10 05:30:00,422.34,422.35,422.25,422.25,1744
2021-05-10 05:25:00,422.4,422.4,422.4,422.4,200
2021-05-10 05:20:00,422.3,422.32,422.28,422.32,539
2021-05-10 05:10:00,422.15,422.27,422.15,422.27,558
2021-05-10 05:05:00,422.09,422.17,422.09,422.17,503
2021-05-10 05:00:00,422.14,422.17,422.08,422.08,1616
2021-05-10 04:55:00,422.12,422.16,422.07,422.11,1354
2021-05-10 04:50:00,422.23,422.23,422.17,422.17,4927
2021-05-10 04:45:00,422.28,422.28,422.28,422.28,111
2021-05-10 04:40:00,422.37,422.37,422.34,422.34,1108
2021-05-10 04:35:00,422.36,422.36,422.27,422.27,847
2021-05-10 04:30:00,422.45,422.45,422.39,422.44,836
2021-05-10 04:25:00,422.5,422.5,422.5,422.5,132
2021-05-10 04:20:00,422.45,422.47,422.44,422.47,2016
2021-05-10 04:15:00,422.42,422.45,422.42,422.44,1792
2021-05-10 04:10:00,422.35,422.44,422.35,422.38,1297
2021-05-10 04:05:00,422.26,422.38,422.24,422.38,2385
2021-05-07 20:00:00,422.48,422.6,422.42,422.42,5494
2021-05-07 19:55:00,422.42,422.53,422.42,422.42,1060
2021-05-07 19:50:00,422.41,422.41,422.41,422.41,308
2021-05-07 19:45:00,422.44,422.5,422.43,422.43,5846
2021-05-07 19:40:00,422.4,422.4,422.4,422.4,1233
2021-05-07 19:30:00,422.49,422.49,422.4,422.4,1316
2021-05-07 19:25:00,422.4,422.4,422.4,422.4,2050
2021-05-07 19:20:00,422.37,422.37,422.33,422.33,1628
2021-05-07 19:15:00,422.35,422.37,422.35,422.37,2628
2021-05-07 19:10:00,422.4,422.4,422.32,422.32,5928
2021-05-07 19:05:00,422.4,422.4,422.4,422.4,2098
2021-05-07 19:00:00,422.4,422.4,422.4,422.4,624
2021-05-07 18:55:00,422.45,422.45,422.4,422.4,4478
2021-05-07 18:50:00,422.42,422.45,422.42,422.45,1094
2021-05-07 18:45:00,422.42,422.42,422.38,422.4,3209
2021-05-07 18:40:00,422.41,422.41,422.4,422.4,2966
2021-05-07 18:35:00,422.49,422.49,422.45,422.45,5405
2021-05-07 18:30:00,422.47,422.47,422.46,422.46,2681
2021-05-07 18:25:00,422.5,422.5,422.48,422.48,1141
2021-05-07 18:20:00,422.48,422.48,422.47,422.47,339
2021-05-07 18:15:00,422.54,422.54,422.54,422.54,331
2021-05-07 18:10:00,422.5,422.5,422.46,422.46,2352
2021-05-07 18:05:00,422.52,422.62,422.46,422.46,10953
2021-05-07 18:00:00,422.58,422.6,422.52,422.52,7828
2021-05-07 17:55:00,422.56,422.58,422.52,422.58,10445
2021-05-07 17:50:00,422.5,422.56,422.5,422.52,2418
2021-05-07 17:45:00,422.53,422.53,422.5,422.5,1710
2021-05-07 17:40:00,422.55,422.56,422.55,422.55,9120
2021-05-07 17:35:00,422.5,422.55,422.5,422.55,2324
2021-05-07 17:30:00,422.44,422.5,422.44,422.5,7973
2021-05-07 17:25:00,422.35,422.4,422.35,422.4,1284
2021-05-07 17:20:00,422.39,422.4,422.39,422.4,2634
2021-05-07 17:15:00,422.37,422.4,422.31,422.31,5629
2021-05-07 17:10:00,422.3,422.43,422.3,422.37,5916
2021-05-07 17:05:00,422.3,422.33,422.25,422.3,5464
2021-05-07 17:00:00,422.4,422.4,422.3,422.3,100388
2021-05-07 16:55:00,422.4,422.45,422.38,422.4,38236
2021-05-07 16:50:00,422.4,422.43,422.34,422.36,205759
2021-05-07 16:45:00,422.37,422.38,422.31,422.36,25424
2021-05-07 16:40:00,422.29,422.36,422.28,422.36,99729
2021-05-07 16:35:00,422.33,422.38,422.3,422.3,90328
2021-05-07 16:30:00,422.33,422.34,422.29,422.33,265420
2021-05-07 16:25:00,422.32,422.37,422.25,422.33,73751
2021-05-07 16:20:00,422.37,422.37,422.2349,422.34,95500
2021-05-07 16:15:00,422.53,422.535,422.3,422.4,2118010
2021-05-07 16:10:00,422.23,422.54,422.07,422.54,875561
2021-05-07 16:05:00,422.08,422.33,422.04,422.23,1661794
2021-05-07 16:00:00,422.48,422.57,422.01,422.09,4267452
2021-05-07 15:55:00,422.61,422.68,422.32,422.4759,1685831
2021-05-07 15:50:00,422.33,422.6289,422.12,422.604,1245049
2021-05-07 15:45:00,422.48,422.61,422.27,422.3319,892297
2021-05-07 15:40:00,422.54,422.7,422.33,422.4899,1001701
2021-05-07 15:35:00,422.56,422.79,422.41,422.5419,971932
2021-05-07 15:30:00,422.58,422.64,422.41,422.55,768209
