time,open,high,low,close,volume
2022-03-29 18:00:00,460.94,460.97,460.94,460.97,9498
2022-03-29 17:55:00,460.91,460.95,460.9,460.95,3921
2022-03-29 17:50:00,460.93,460.95,460.9,460.9,5061
2022-03-29 17:45:00,460.96,460.96,460.95,460.95,3051
2022-03-29 17:40:00,460.97,460.97,460.95,460.97,2678
2022-03-29 17:35:00,460.93,460.97,460.93,460.97,10747
2022-03-29 17:30:00,460.86,460.92,460.86,460.92,99906
2022-03-29 17:25:00,460.8,460.85,460.8,460.82,1193
2022-03-29 17:20:00,460.92,460.92,460.76,460.76,19872
2022-03-29 17:15:00,460.95,461.0,460.85,460.92,48441
2022-03-29 17:10:00,460.98,460.98,460.91,460.95,210308
2022-03-29 17:05:00,460.93,461.02,460.93,461.0,17439
2022-03-29 17:00:00,461.15,461.15,461.03,461.07,14631
2022-03-29 16:55:00,461.18,461.23,461.14,461.17,10790
2022-03-29 16:50:00,461.15,461.55,461.15,461.18,163435
2022-03-29 16:45:00,461.13,461.55,461.1,461.15,103198
2022-03-29 16:40:00,461.07,461.55,461.07,461.13,31179
2022-03-29 16:35:00,461.04,461.53,461.0,461.04,190108
2022-03-29 16:30:00,461.02,461.09,461.0,461.01,29279
2022-03-29 16:25:00,461.04,461.15,461.0,461.02,38655
2022-03-29 16:20:00,460.98,461.55,460.91,461.02,352543
2022-03-29 16:15:00,461.05,461.55,460.93,460.97,224195
2022-03-29 16:10:00,461.4,461.41,460.87,461.06,1366950
2022-03-29 16:05:00,461.6,461.67,461.26,461.36,1152005
2022-03-29 16:00:00,460.95,461.62,460.73,461.59,5693885
2022-03-29 15:55:00,461.57,461.76,460.5909,460.945,2666519
2022-03-29 15:50:00,461.545,461.95,461.36,461.57,2348119
2022-03-29 15:45:00,461.55,461.65,461.075,461.5499,2006413
2022-03-29 15:40:00,461.9,462.07,461.51,461.555,2481239
2022-03-29 15:35:00,461.53,461.92,461.34,461.895,1423784
2022-03-29 15:30:00,461.18,461.54,461.0,461.515,1440287
2022-03-29 15:25:00,461.27,461.44,461.07,461.18,1332243
2022-03-29 15:20:00,461.1,461.309,460.96,461.27,1006466
2022-03-29 15:15:00,461.13,461.42,461.08,461.0912,1042952
2022-03-29 15:10:00,460.87,461.21,460.83,461.13,822234
2022-03-29 15:05:00,460.5618,460.9,460.31,460.865,1919117
2022-03-29 15:00:00,460.555,460.84,460.375,460.57,764659
2022-03-29 14:55:00,460.46,460.71,460.28,460.55,663611
2022-03-29 14:50:00,460.5301,460.6918,460.39,460.47,833693
2022-03-29 14:45:00,460.32,460.55,460.25,460.52,857337
2022-03-29 14:40:00,460.14,460.43,460.125,460.325,700184
2022-03-29 14:35:00,459.81,460.19,459.7155,460.135,644500
2022-03-29 14:30:00,459.57,459.87,459.47,459.815,490503
2022-03-29 14:25:00,459.28,459.65,459.09,459.56,549884
2022-03-29 14:20:00,459.68,459.7284,459.211,459.29,539127
2022-03-29 14:15:00,459.625,459.86,459.5599,459.68,460868
2022-03-29 14:10:00,459.53,459.71,459.31,459.62,473140
2022-03-29 14:05:00,459.54,459.68,459.41,459.515,576348
2022-03-29 14:00:00,459.29,459.56,459.18,459.55,609402
2022-03-29 13:55:00,459.22,459.365,459.01,459.29,542962
2022-03-29 13:50:00,458.87,459.51,458.58,459.24,659253
2022-03-29 13:45:00,458.61,458.93,458.555,458.85,491802
2022-03-29 13:40:00,458.16,458.65,458.16,458.6,644760
2022-03-29 13:35:00,458.1618,458.37,457.96,458.1557,470762
2022-03-29 13:30:00,457.98,458.38,457.83,458.15,350607
2022-03-29 13:25:00,458.3,458.32,457.69,458.0,404234
2022-03-29 13:20:00,458.1,458.4,458.1,458.2999,481844
2022-03-29 13:15:00,457.69,458.27,457.69,458.09,754167
2022-03-29 13:10:00,458.03,458.1,457.65,457.67,404473
2022-03-29 13:05:00,458.31,458.34,457.75,458.04,486767
2022-03-29 13:00:00,458.0901,458.33,458.0901,458.31,319642
2022-03-29 12:55:00,458.66,458.7375,458.02,458.11,502499
2022-03-29 12:50:00,458.45,458.8,458.43,458.66,712321
2022-03-29 12:45:00,457.92,458.46,457.88,458.45,549156
2022-03-29 12:40:00,457.62,457.98,457.51,457.92,480906
2022-03-29 12:35:00,458.35,458.4,457.51,457.625,694199
2022-03-29 12:30:00,458.55,458.65,458.17,458.36,386421
2022-03-29 12:25:00,458.92,458.92,458.43,458.54,413665
2022-03-29 12:20:00,458.81,458.94,458.585,458.92,393948
2022-03-29 12:15:00,458.82,458.92,458.63,458.81,413743
2022-03-29 12:10:00,459.09,459.19,458.725,458.81,359740
2022-03-29 12:05:00,459.45,459.485,458.8,459.11,615442
2022-03-29 12:00:00,459.73,459.73,459.27,459.435,379019
2022-03-29 11:55:00,459.89,459.89,459.53,459.725,478401
2022-03-29 11:50:00,459.5,459.95,459.4103,459.88,413002
2022-03-29 11:45:00,459.36,459.54,459.105,459.5,505859
2022-03-29 11:40:00,459.51,459.55,459.21,459.355,458763
2022-03-29 11:35:00,459.32,459.645,459.2,459.52,586012
2022-03-29 11:30:00,458.75,459.52,458.73,459.32,560256
2022-03-29 11:25:00,458.96,459.07,458.25,458.74,567278
2022-03-29 11:20:00,458.77,458.99,458.56,458.95,419107
2022-03-29 11:15:00,458.7955,459.03,458.43,458.76,485139
2022-03-29 11:10:00,458.98,459.05,458.65,458.8,795559
2022-03-29 11:05:00,459.19,459.43,458.82,458.985,674824
2022-03-29 11:00:00,458.91,459.4179,458.81,459.19,651614
2022-03-29 10:55:00,458.6,459.03,458.6,458.911,742930
2022-03-29 10:50:00,458.38,458.8,458.06,458.57,911662
2022-03-29 10:45:00,458.14,458.63,457.6,458.38,1107053
2022-03-29 10:40:00,458.62,458.82,457.86,458.15,809792
2022-03-29 10:35:00,458.7,459.0,458.26,458.615,1328363
2022-03-29 10:30:00,457.79,458.72,457.555,458.7,1044463
2022-03-29 10:25:00,457.63,458.04,457.4,457.8,1054941
2022-03-29 10:20:00,457.58,458.0481,457.4099,457.63,1108935
2022-03-29 10:15:00,458.34,458.6,457.18,457.58,1520207
2022-03-29 10:10:00,458.71,459.05,458.05,458.32,1100331
2022-03-29 10:05:00,459.3,459.705,458.62,458.72,1191304
2022-03-29 10:00:00,459.02,459.43,458.9,459.2714,1163582
2022-03-29 09:55:00,459.1,459.38,458.68,459.02,1272681
2022-03-29 09:50:00,459.89,460.22,459.05,459.1,2910894
2022-03-29 09:45:00,459.91,460.44,459.42,459.9,1580995
2022-03-29 09:40:00,460.8,460.92,459.51,459.91,2623247
2022-03-29 09:35:00,460.02,461.75,459.7,460.8,5574924
2022-03-29 09:30:00,459.88,460.12,459.67,460.07,359302
2022-03-29 09:25:00,459.83,459.88,459.71,459.87,48342
2022-03-29 09:20:00,459.911,459.911,459.74,459.79,65157
2022-03-29 09:15:00,459.69,459.94,459.63,459.92,122018
2022-03-29 09:10:00,459.63,459.78,459.6,459.66,33237
2022-03-29 09:05:00,459.7,459.7,459.31,459.69,73055
2022-03-29 09:00:00,459.74,459.84,459.6,459.66,51114
2022-03-29 08:55:00,459.5,459.78,459.36,459.68,66127
2022-03-29 08:50:00,459.31,459.55,459.29,459.43,78679
2022-03-29 08:45:00,459.57,459.63,459.23,459.27,96600
2022-03-29 08:40:00,459.74,459.8,459.48,459.55,44262
2022-03-29 08:35:00,459.89,459.89,459.5,459.74,117170
2022-03-29 08:30:00,459.58,460.1,459.58,459.86,278718
2022-03-29 08:25:00,458.66,459.72,458.66,459.57,212034
2022-03-29 08:20:00,458.37,458.7,458.28,458.65,71377
2022-03-29 08:15:00,458.69,458.7,458.25,458.36,89043
2022-03-29 08:10:00,458.63,458.78,458.58,458.69,49983
2022-03-29 08:05:00,457.3999,458.83,456.1,458.59,155505
2022-03-29 08:00:00,458.51,458.51,458.01,458.49,79645
2022-03-29 07:55:00,458.23,458.85,458.21,458.72,189434
2022-03-29 07:50:00,458.02,458.4,457.55,458.21,207870
2022-03-29 07:45:00,457.42,458.17,457.27,457.829,107130
2022-03-29 07:40:00,457.15,457.5,457.15,457.43,34962
2022-03-29 07:35:00,457.4,457.4,457.1,457.19,32713
2022-03-29 07:30:00,457.54,457.54,457.35,457.35,5419
2022-03-29 07:25:00,457.66,457.68,457.55,457.68,2648
2022-03-29 07:20:00,457.68,457.75,457.63,457.65,15203
2022-03-29 07:15:00,457.59,457.83,457.54,457.75,13626
2022-03-29 07:10:00,457.66,457.7,457.63,457.63,9792
2022-03-29 07:05:00,457.46,457.65,457.3,457.65,31216
2022-03-29 07:00:00,457.52,457.52,457.48,457.48,255
2022-03-29 06:55:00,457.7,457.72,457.62,457.62,1390
2022-03-29 06:50:00,457.73,457.8,457.71,457.77,13235
2022-03-29 06:45:00,457.66,457.69,457.66,457.69,997
2022-03-29 06:40:00,457.51,457.64,457.45,457.6,15755
2022-03-29 06:35:00,457.62,457.62,457.37,457.37,3090
2022-03-29 06:30:00,457.59,457.6,457.51,457.6,3170
2022-03-29 06:25:00,457.51,457.51,457.5,457.5,313
2022-03-29 06:20:00,457.59,457.59,457.47,457.47,1289
2022-03-29 06:15:00,457.26,457.45,457.26,457.45,853
2022-03-29 06:10:00,457.72,457.72,457.42,457.42,2463
2022-03-29 06:05:00,457.79,457.79,457.73,457.79,2457
2022-03-29 06:00:00,457.77,457.83,457.7,457.77,6973
2022-03-29 05:55:00,458.25,458.25,457.83,457.86,10913
2022-03-29 05:50:00,457.89,458.25,457.85,458.11,8994
2022-03-29 05:45:00,458.09,458.21,457.98,457.98,16089
2022-03-29 05:40:00,457.69,458.0,457.6,458.0,19210
2022-03-29 05:35:00,457.61,457.78,457.6,457.65,17062
2022-03-29 05:30:00,458.06,458.06,457.64,457.64,15812
2022-03-29 05:25:00,457.84,458.11,457.84,458.11,2602
2022-03-29 05:20:00,457.84,457.84,457.84,457.84,209
2022-03-29 05:15:00,457.55,457.71,457.55,457.71,626
2022-03-29 05:10:00,457.17,458.09,457.17,457.22,8112
2022-03-29 05:05:00,457.29,457.32,457.29,457.32,2096
2022-03-29 05:00:00,457.1,457.1,457.1,457.1,1576
2022-03-29 04:55:00,457.3,457.3,457.27,457.27,344
2022-03-29 04:50:00,457.31,457.31,457.25,457.25,1258
2022-03-29 04:45:00,457.07,457.31,457.07,457.31,785
2022-03-29 04:40:00,457.0,457.12,456.98,457.0,4800
2022-03-29 04:35:00,456.9,456.9,456.85,456.85,3105
2022-03-29 04:30:00,457.1,457.1,456.99,457.0,740
2022-03-29 04:25:00,457.14,457.14,457.14,457.14,1515
2022-03-29 04:20:00,456.95,457.29,456.92,457.25,4664
2022-03-29 04:15:00,457.12,457.12,456.9,457.0,3621
2022-03-29 04:10:00,457.0,457.03,456.84,457.01,2480
2022-03-29 04:05:00,456.89,457.12,456.83,457.08,5940
2022-03-28 20:00:00,455.82,455.88,455.77,455.81,32064
2022-03-28 19:55:00,456.0,456.0,455.81,455.82,63932
2022-03-28 19:50:00,456.11,456.11,456.0,456.0,6486
2022-03-28 19:45:00,456.08,456.15,456.02,456.15,6504
2022-03-28 19:40:00,456.03,456.1,456.03,456.1,6166
2022-03-28 19:35:00,455.98,456.06,455.9504,456.06,6091
2022-03-28 19:30:00,455.87,455.97,455.87,455.97,3584
2022-03-28 19:25:00,455.83,455.83,455.78,455.78,913
2022-03-28 19:20:00,455.98,455.98,455.89,455.89,4110
2022-03-28 19:15:00,455.93,455.93,455.93,455.93,2074
2022-03-28 19:10:00,455.89,455.96,455.89,455.94,2924
2022-03-28 19:05:00,455.9204,455.98,455.91,455.9304,3449
2022-03-28 19:00:00,455.84,455.92,455.84,455.9,1203
2022-03-28 18:55:00,455.89,455.89,455.79,455.79,507
2022-03-28 18:50:00,455.78,455.78,455.77,455.78,8493
2022-03-28 18:45:00,455.811,455.811,455.76,455.76,4373
2022-03-28 18:40:00,455.91,455.91,455.82,455.82,5158
2022-03-28 18:35:00,455.73,455.95,455.73,455.87,9714
2022-03-28 18:30:00,455.72,455.73,455.67,455.67,2989
2022-03-28 18:25:00,455.72,455.72,455.72,455.72,886
2022-03-28 18:20:00,455.75,455.8,455.69,455.69,7506
2022-03-28 18:15:00,455.75,455.75,455.61,455.75,14765
2022-03-28 18:10:00,455.8,455.8,455.72,455.72,3818
2022-03-28 18:05:00,455.94,455.94,455.76,455.78,36220
2022-03-28 18:00:00,455.98,456.0,455.93,456.0,4724
2022-03-28 17:55:00,455.99,455.99,455.97,455.97,959
2022-03-28 17:50:00,455.9,456.0,455.87,456.0,8082
2022-03-28 17:45:00,455.9699,455.97,455.9,455.9,10842
2022-03-28 17:40:00,456.0,456.0,455.95,455.95,367
2022-03-28 17:35:00,455.96,455.96,455.9,455.95,15831
2022-03-28 17:30:00,456.0,456.02,456.0,456.0099,11097
2022-03-28 17:25:00,455.98,456.0177,455.9,456.0,44172
2022-03-28 17:20:00,455.97,455.9999,455.91,455.91,56780
2022-03-28 17:15:00,455.98,455.98,455.95,455.95,12824
2022-03-28 17:10:00,456.04,456.05,455.97,455.97,12309
2022-03-28 17:05:00,456.05,456.19,456.02,456.04,8150
2022-03-28 17:00:00,456.01,456.05,455.91,456.05,41306
2022-03-28 16:55:00,456.02,456.05,456.01,456.01,17390
2022-03-28 16:50:00,456.04,456.04,455.91,455.91,35083
2022-03-28 16:45:00,456.05,456.05,456.0,456.0,8171
2022-03-28 16:40:00,456.05,456.11,456.04,456.05,29125
2022-03-28 16:35:00,455.91,456.09,455.91,456.05,191132
2022-03-28 16:30:00,456.02,456.06,456.0,456.04,8523
2022-03-28 16:25:00,456.02,456.08,456.0,456.04,378162
2022-03-28 16:20:00,456.02,456.08,455.8619,456.01,544985
2022-03-28 16:15:00,456.03,456.07,455.95,456.04,1113236
2022-03-28 16:10:00,456.13,456.14,455.91,456.06,3480722
2022-03-28 16:05:00,455.87,456.2,455.73,456.1,874579
2022-03-28 16:00:00,455.0,455.89,454.84,455.8698,4401146
2022-03-28 15:55:00,455.22,455.24,454.33,455.0,3447922
2022-03-28 15:50:00,454.9,455.25,454.69,455.24,1682106
2022-03-28 15:45:00,454.515,454.93,454.37,454.8922,1112613
2022-03-28 15:40:00,454.8534,454.91,454.45,454.515,1054896
2022-03-28 15:35:00,454.48,454.89,454.4,454.87,1484967
2022-03-28 15:30:00,454.505,454.58,454.36,454.48,772748
2022-03-28 15:25:00,454.07,454.5877,454.03,454.5,787590
2022-03-28 15:20:00,454.27,454.38,454.04,454.05,1014070
2022-03-28 15:15:00,454.1011,454.3,453.99,454.265,1091942
2022-03-28 15:10:00,453.96,454.2,453.91,454.1,498340
2022-03-28 15:05:00,454.41,454.47,453.87,453.96,813197
2022-03-28 15:00:00,453.89,454.42,453.82,454.41,982447
2022-03-28 14:55:00,453.52,453.96,453.52,453.885,817175
2022-03-28 14:50:00,453.27,453.61,453.27,453.52,591344
2022-03-28 14:45:00,452.87,453.73,452.8,453.29,838760
2022-03-28 14:40:00,452.89,452.93,452.74,452.87,237869
2022-03-28 14:35:00,452.89,453.05,452.81,452.909,301355
2022-03-28 14:30:00,452.685,452.98,452.51,452.89,327598
2022-03-28 14:25:00,452.33,452.71,452.28,452.67,202116
2022-03-28 14:20:00,452.59,452.61,452.31,452.3299,266419
2022-03-28 14:15:00,452.62,452.87,452.32,452.6,447997
2022-03-28 14:10:00,452.37,452.68,452.17,452.62,234423
2022-03-28 14:05:00,452.415,452.73,452.27,452.37,439951
2022-03-28 14:00:00,452.36,452.515,452.1308,452.4299,314074
2022-03-28 13:55:00,452.395,452.52,452.28,452.35,248677
2022-03-28 13:50:00,452.32,452.52,452.25,452.39,253989
2022-03-28 13:45:00,452.43,452.52,452.24,452.32,319083
2022-03-28 13:40:00,452.34,452.52,452.32,452.42,196349
2022-03-28 13:35:00,452.33,452.51,452.18,452.34,399045
2022-03-28 13:30:00,452.22,452.54,452.06,452.3411,608732
2022-03-28 13:25:00,451.8,452.24,451.71,452.22,454557
2022-03-28 13:20:00,451.69,451.84,451.64,451.77,263124
2022-03-28 13:15:00,451.46,451.75,451.42,451.699,282729
2022-03-28 13:10:00,451.71,451.85,451.43,451.46,535467
2022-03-28 13:05:00,451.66,451.86,451.59,451.705,410270
2022-03-28 13:00:00,451.58,451.75,451.56,451.65,384958
2022-03-28 12:55:00,451.24,451.62,451.175,451.585,432956
2022-03-28 12:50:00,451.31,451.31,451.01,451.25,351919
2022-03-28 12:45:00,451.18,451.445,451.05,451.31,984858
2022-03-28 12:40:00,450.96,451.19,450.88,451.17,657668
2022-03-28 12:35:00,450.6,451.03,450.52,450.92,670086
2022-03-28 12:30:00,450.81,450.9358,450.46,450.62,405081
2022-03-28 12:25:00,450.265,450.87,450.2555,450.78,848494
2022-03-28 12:20:00,450.59,450.79,450.06,450.2556,595005
2022-03-28 12:15:00,450.74,450.75,450.24,450.5901,556582
2022-03-28 12:10:00,451.05,451.23,450.72,450.7343,481140
2022-03-28 12:05:00,450.46,451.1,450.31,451.05,833154
2022-03-28 12:00:00,450.63,450.6999,450.38,450.44,558584
2022-03-28 11:55:00,450.45,451.05,450.27,450.62,727356
2022-03-28 11:50:00,451.52,451.525,450.435,450.44,757159
2022-03-28 11:45:00,451.25,451.56,451.12,451.53,487955
2022-03-28 11:40:00,451.66,451.66,451.04,451.2482,1456900
2022-03-28 11:35:00,452.41,452.44,451.5,451.66,679906
2022-03-28 11:30:00,452.42,452.44,451.84,452.4,609606
2022-03-28 11:25:00,452.81,452.88,452.29,452.41,448649
2022-03-28 11:20:00,452.79,452.86,452.46,452.8,461787
2022-03-28 11:15:00,452.43,452.9,452.31,452.8,504547
2022-03-28 11:10:00,452.46,452.59,452.0601,452.41,766632
2022-03-28 11:05:00,453.28,453.42,451.92,452.45,1796641
2022-03-28 11:00:00,453.2,453.39,453.06,453.27,438899
2022-03-28 10:55:00,453.02,453.29,452.8918,453.2,677268
2022-03-28 10:50:00,452.65,453.269,452.65,453.025,546904
2022-03-28 10:45:00,452.3,452.69,452.22,452.61,472326
2022-03-28 10:40:00,452.44,452.6316,451.99,452.37,525753
2022-03-28 10:35:00,452.89,453.11,452.24,452.43,571929
2022-03-28 10:30:00,452.54,452.89,452.13,452.88,497087
2022-03-28 10:25:00,452.61,452.76,452.07,452.49,845128
2022-03-28 10:20:00,452.74,453.0,452.35,452.61,924138
2022-03-28 10:15:00,453.0,453.09,452.68,452.73,827294
2022-03-28 10:10:00,452.92,453.37,452.62,452.99,772303
2022-03-28 10:05:00,453.55,453.6,452.47,452.91,992449
2022-03-28 10:00:00,453.15,453.649,452.95,453.54,999294
2022-03-28 09:55:00,452.58,453.19,452.51,453.12,834021
2022-03-28 09:50:00,452.58,452.76,452.32,452.56,819421
2022-03-28 09:45:00,452.4,452.92,452.28,452.5472,1378184
2022-03-28 09:40:00,451.93,452.51,451.84,452.41,1128658
2022-03-28 09:35:00,452.06,452.43,451.67,451.92,1472163
2022-03-28 09:30:00,452.13,452.17,451.89,452.07,82689
2022-03-28 09:25:00,452.35,452.35,452.16,452.16,11259
2022-03-28 09:20:00,452.44,452.54,452.31,452.31,20485
2022-03-28 09:15:00,452.42,452.42,451.98,452.38,25781
2022-03-28 09:10:00,452.32,452.6,452.32,452.4,20749
2022-03-28 09:05:00,452.42,452.49,452.22,452.29,15553
2022-03-28 09:00:00,452.39,452.54,452.3,452.3,24096
2022-03-28 08:55:00,452.41,452.45,452.27,452.36,16356
2022-03-28 08:50:00,452.56,452.58,452.41,452.41,13220
2022-03-28 08:45:00,452.7,452.71,452.38,452.5,34101
2022-03-28 08:40:00,452.96,452.97,452.75,452.78,18505
2022-03-28 08:35:00,453.07,453.1,452.93,452.95,12500
2022-03-28 08:30:00,452.91,453.05,452.88,453.0,19259
2022-03-28 08:25:00,453.21,453.21,452.86,452.91,20761
2022-03-28 08:20:00,453.49,453.5,453.3,453.32,7675
2022-03-28 08:15:00,453.52,453.54,452.31,453.45,42831
2022-03-28 08:10:00,453.6,453.65,453.49,453.55,9355
2022-03-28 08:05:00,452.1804,453.86,450.71,453.56,55172
2022-03-28 08:00:00,453.8,453.85,453.73,453.78,5077
2022-03-28 07:55:00,453.79,453.81,453.62,453.75,25856
2022-03-28 07:50:00,453.66,453.82,453.66,453.82,2904
2022-03-28 07:45:00,453.8,453.8,453.6,453.66,12080
2022-03-28 07:40:00,453.7,453.87,453.7,453.8,5703
2022-03-28 07:35:00,453.56,453.8,453.56,453.68,11139
2022-03-28 07:30:00,453.5,453.56,453.47,453.53,18213
2022-03-28 07:25:00,453.53,453.54,453.38,453.46,4592
2022-03-28 07:20:00,453.24,453.54,453.24,453.5,16664
2022-03-28 07:15:00,453.27,453.42,453.04,453.24,12019
2022-03-28 07:10:00,453.04,453.3,452.95,453.26,21264
2022-03-28 07:05:00,452.82,453.06,452.82,453.06,13020
2022-03-28 07:00:00,452.69,452.69,452.57,452.58,1833
2022-03-28 06:55:00,452.8,452.89,452.7,452.7,6261
2022-03-28 06:50:00,452.7,452.92,452.7,452.92,10421
2022-03-28 06:45:00,452.57,452.64,452.57,452.64,409
2022-03-28 06:40:00,452.35,452.35,452.35,452.35,281
2022-03-28 06:30:00,452.79,452.79,452.4,452.4,587
2022-03-28 06:25:00,452.62,452.77,452.61,452.69,2177
2022-03-28 06:20:00,452.54,452.68,452.54,452.68,3358
2022-03-28 06:15:00,452.4,452.54,452.4,452.54,1597
2022-03-28 06:10:00,452.33,452.42,452.32,452.32,984
2022-03-28 06:05:00,452.34,452.43,452.2,452.35,1489
2022-03-28 06:00:00,452.22,452.31,452.22,452.31,817
2022-03-28 05:55:00,452.35,452.36,452.25,452.25,722
2022-03-28 05:45:00,452.56,452.56,452.46,452.47,502
2022-03-28 05:40:00,452.49,452.6,452.48,452.48,1530
2022-03-28 05:35:00,452.17,452.23,452.17,452.23,868
2022-03-28 05:30:00,452.06,452.13,452.06,452.09,1457
2022-03-28 05:25:00,451.83,452.04,451.83,452.04,2671
2022-03-28 05:20:00,452.0,452.0,451.9,451.9,2875
2022-03-28 05:15:00,452.17,452.18,452.11,452.11,2104
2022-03-28 05:10:00,452.46,452.46,452.25,452.25,1714
2022-03-28 05:05:00,452.81,452.83,452.45,452.45,2531
2022-03-28 05:00:00,452.67,452.87,452.67,452.87,1641
2022-03-28 04:55:00,452.4,452.6,452.4,452.6,722
2022-03-28 04:50:00,452.08,452.42,452.05,452.42,1713
2022-03-28 04:45:00,451.94,452.11,451.94,452.11,984
2022-03-28 04:40:00,451.88,451.88,451.88,451.88,215
2022-03-28 04:35:00,451.89,451.89,451.8,451.8,767
2022-03-28 04:30:00,452.01,452.01,451.93,451.94,738
2022-03-28 04:25:00,451.88,451.95,451.85,451.85,3050
2022-03-28 04:20:00,451.55,452.05,451.55,452.05,11061
2022-03-28 04:15:00,451.43,451.6,451.43,451.6,1790
2022-03-28 04:10:00,451.46,451.49,451.24,451.43,12826
2022-03-28 04:05:00,451.96,451.96,451.34,451.34,3029
2022-03-25 20:00:00,452.9,452.9,452.84,452.9,9989
2022-03-25 19:55:00,452.85,452.9,452.84,452.84,3453
2022-03-25 19:50:00,452.9,452.9,452.9,452.9,1046
2022-03-25 19:45:00,452.84,452.88,452.84,452.85,3916
2022-03-25 19:40:00,452.93,452.93,452.85,452.85,3564
2022-03-25 19:35:00,453.0,453.0,452.95,452.95,464
2022-03-25 19:30:00,452.92,452.92,452.9,452.9,956
2022-03-25 19:25:00,452.98,453.0,452.98,453.0,1133
2022-03-25 19:20:00,452.9,453.0,452.9,452.9,3030
2022-03-25 19:15:00,452.9699,452.9699,452.9,452.9,2046
2022-03-25 19:10:00,452.99,453.0,452.99,453.0,7570
2022-03-25 19:05:00,452.8,453.01,452.8,452.95,11426
2022-03-25 19:00:00,452.76,452.78,452.75,452.75,1270
2022-03-25 18:55:00,452.77,452.79,452.76,452.79,996
2022-03-25 18:50:00,452.78,452.8,452.75,452.75,5340
2022-03-25 18:45:00,452.73,452.75,452.73,452.75,5157
2022-03-25 18:40:00,452.74,452.75,452.73,452.73,2046
2022-03-25 18:35:00,452.71,452.74,452.71,452.74,895
2022-03-25 18:30:00,452.7,452.7,452.7,452.7,1556
2022-03-25 18:20:00,452.67,452.72,452.67,452.72,3388
2022-03-25 18:15:00,452.6,452.69,452.6,452.69,5007
2022-03-25 18:10:00,452.57,452.6,452.57,452.6,1007
2022-03-25 18:05:00,452.56,452.56,452.56,452.56,809
2022-03-25 18:00:00,452.61,452.61,452.56,452.6,1149
2022-03-25 17:55:00,452.61,452.61,452.56,452.56,1565
2022-03-25 17:50:00,452.65,452.65,452.57,452.61,1368
2022-03-25 17:45:00,452.68,452.69,452.68,452.69,2537
