time,open,high,low,close,volume
2021-04-09 14:40:00,409.77,409.81,409.66,409.81,285967
2021-04-09 14:35:00,409.75,409.8,409.59,409.77,411567
2021-04-09 14:30:00,409.81,409.87,409.7,409.755,748446
2021-04-09 14:25:00,409.85,409.86,409.739,409.82,240106
2021-04-09 14:20:00,409.77,409.87,409.74,409.855,321832
2021-04-09 14:15:00,409.74,409.77,409.625,409.765,366361
2021-04-09 14:10:00,409.875,409.875,409.71,409.75,277920
2021-04-09 14:05:00,409.805,409.95,409.74,409.87,365080
2021-04-09 14:00:00,409.785,409.8398,409.76,409.805,293736
2021-04-09 13:55:00,409.88,409.89,409.61,409.78,801677
2021-04-09 13:50:00,409.745,409.98,409.73,409.885,553885
2021-04-09 13:45:00,409.685,409.79,409.675,409.75,418293
2021-04-09 13:40:00,409.6,409.71,409.58,409.68,269874
2021-04-09 13:35:00,409.45,409.64,409.44,409.605,291518
2021-04-09 13:30:00,409.445,409.4999,409.4,409.45,146745
2021-04-09 13:25:00,409.475,409.545,409.41,409.45,305454
2021-04-09 13:20:00,409.39,409.48,409.34,409.475,277069
2021-04-09 13:15:00,409.3581,409.44,409.34,409.3899,247463
2021-04-09 13:10:00,409.345,409.38,409.31,409.35,272023
2021-04-09 13:05:00,409.465,409.5,409.34,409.35,266853
2021-04-09 13:00:00,409.4,409.49,409.3699,409.4681,268865
2021-04-09 12:55:00,409.395,409.42,409.31,409.41,239852
2021-04-09 12:50:00,409.424,409.53,409.36,409.39,269474
2021-04-09 12:45:00,409.3554,409.46,409.325,409.43,211209
2021-04-09 12:40:00,409.31,409.41,409.27,409.36,343248
2021-04-09 12:35:00,409.25,409.36,409.245,409.31,519742
2021-04-09 12:30:00,409.3681,409.37,409.25,409.25,187645
2021-04-09 12:25:00,409.27,409.425,409.22,409.37,923989
2021-04-09 12:20:00,409.2,409.31,409.14,409.275,302009
2021-04-09 12:15:00,409.245,409.28,409.165,409.205,450137
2021-04-09 12:10:00,409.39,409.43,409.24,409.2491,255760
2021-04-09 12:05:00,409.375,409.415,409.29,409.4,244746
2021-04-09 12:00:00,409.4,409.47,409.36,409.38,377566
2021-04-09 11:55:00,409.185,409.4,409.18,409.3919,361796
2021-04-09 11:50:00,409.1362,409.24,409.07,409.18,263914
2021-04-09 11:45:00,409.125,409.28,409.09,409.1322,604783
2021-04-09 11:40:00,409.0919,409.15,409.03,409.135,327287
2021-04-09 11:35:00,408.9,409.11,408.84,409.09,463537
2021-04-09 11:30:00,408.93,408.995,408.8801,408.91,258290
2021-04-09 11:25:00,408.88,409.0312,408.81,408.935,345472
2021-04-09 11:20:00,409.015,409.1,408.85,408.88,510006
2021-04-09 11:15:00,408.83,409.04,408.7,409.015,423061
2021-04-09 11:10:00,408.67,408.925,408.58,408.83,410886
2021-04-09 11:05:00,408.635,408.94,408.565,408.66,474990
2021-04-09 11:00:00,408.78,408.86,408.55,408.6343,430220
2021-04-09 10:55:00,408.83,408.9,408.68,408.78,360830
2021-04-09 10:50:00,408.48,408.9,408.42,408.835,815183
2021-04-09 10:45:00,408.7,408.785,408.43,408.485,1648195
2021-04-09 10:40:00,408.78,409.04,408.59,408.7,798150
2021-04-09 10:35:00,408.71,408.93,408.52,408.7881,1130983
2021-04-09 10:30:00,408.9109,408.935,408.615,408.71,1530179
2021-04-09 10:25:00,408.865,409.01,408.8619,408.915,468888
2021-04-09 10:20:00,408.9332,409.03,408.81,408.86,801837
2021-04-09 10:15:00,409.135,409.22,408.93,408.94,795781
2021-04-09 10:10:00,409.18,409.24,409.08,409.13,1079779
2021-04-09 10:05:00,409.07,409.24,409.04,409.185,646250
2021-04-09 10:00:00,408.94,409.11,408.92,409.06,489122
2021-04-09 09:55:00,408.89,409.04,408.82,408.95,601355
2021-04-09 09:50:00,408.83,408.94,408.67,408.89,654500
2021-04-09 09:45:00,408.74,408.86,408.6581,408.83,835141
2021-04-09 09:40:00,408.7,408.79,408.51,408.73,894890
2021-04-09 09:35:00,408.39,408.83,408.26,408.7,1482217
2021-04-09 09:30:00,408.32,408.43,408.31,408.4,43602
2021-04-09 09:25:00,408.16,408.35,408.14,408.31,26420
2021-04-09 09:20:00,408.13,408.17,408.07,408.16,10872
2021-04-09 09:15:00,407.97,408.18,407.95,408.13,32231
2021-04-09 09:10:00,407.91,407.98,407.72,407.97,64482
2021-04-09 09:05:00,408.02,408.08,407.9,407.92,35790
2021-04-09 09:00:00,408.12,408.12,407.9,408.04,153470
2021-04-09 08:55:00,408.14,408.2,408.04,408.1,103136
2021-04-09 08:50:00,408.48,408.5,408.02,408.17,130816
2021-04-09 08:45:00,408.56,408.61,408.45,408.46,63122
2021-04-09 08:40:00,408.81,408.88,408.55,408.57,28549
2021-04-09 08:35:00,408.75,408.83,408.6,408.76,29264
2021-04-09 08:30:00,408.68,408.77,408.64,408.77,5950
2021-04-09 08:25:00,408.81,408.84,408.61,408.72,19437
2021-04-09 08:20:00,408.72,408.83,408.67,408.81,5949
2021-04-09 08:15:00,408.8,408.85,408.7,408.7,18450
2021-04-09 08:10:00,409.09,409.09,408.84,408.84,8612
2021-04-09 08:05:00,408.9701,409.4299,408.5,409.09,47524
2021-04-09 08:00:00,409.24,409.24,409.09,409.09,2790
2021-04-09 07:55:00,409.07,409.26,409.06,409.25,6422
2021-04-09 07:50:00,409.15,409.15,409.03,409.05,7456
2021-04-09 07:45:00,409.26,409.27,409.13,409.13,4722
2021-04-09 07:40:00,409.29,409.32,409.24,409.28,5473
2021-04-09 07:35:00,409.26,409.29,409.22,409.29,4063
2021-04-09 07:30:00,409.37,409.42,409.3,409.34,59000
2021-04-09 07:25:00,409.09,409.41,409.09,409.4,27728
2021-04-09 07:20:00,409.07,409.07,409.04,409.07,1999
2021-04-09 07:15:00,409.07,409.07,409.01,409.03,6303
2021-04-09 07:10:00,409.0,409.06,408.98,409.05,4119
2021-04-09 07:05:00,408.75,409.0,408.75,409.0,8640
2021-04-09 07:00:00,408.9,408.9,408.78,408.78,1103
2021-04-09 06:55:00,408.87,408.93,408.87,408.93,1029
2021-04-09 06:50:00,408.94,408.94,408.82,408.82,6301
2021-04-09 06:45:00,408.96,408.96,408.92,408.92,300
2021-04-09 06:40:00,408.75,408.86,408.75,408.86,300
2021-04-09 06:35:00,408.68,408.68,408.64,408.64,1200
2021-04-09 06:30:00,408.61,408.64,408.59,408.64,662
2021-04-09 06:25:00,408.79,408.79,408.63,408.63,3040
2021-04-09 06:20:00,408.69,408.8,408.69,408.8,2214
2021-04-09 06:15:00,408.96,408.96,408.79,408.79,1984
2021-04-09 06:10:00,408.92,409.0,408.92,408.96,1359
2021-04-09 06:05:00,408.89,408.89,408.88,408.88,230
2021-04-09 06:00:00,408.92,408.96,408.92,408.96,729
2021-04-09 05:55:00,408.77,408.77,408.7,408.7,639
2021-04-09 05:50:00,408.86,408.88,408.86,408.88,832
2021-04-09 05:45:00,408.79,408.86,408.78,408.86,1821
2021-04-09 05:40:00,408.91,408.91,408.8,408.83,1645
2021-04-09 05:35:00,408.9,408.91,408.9,408.91,831
2021-04-09 05:30:00,408.9,408.9,408.85,408.85,562
2021-04-09 05:20:00,408.8,408.8,408.78,408.78,1601
2021-04-09 05:15:00,408.71,408.88,408.71,408.88,504
2021-04-09 05:10:00,408.8,408.8,408.74,408.74,420
2021-04-09 05:05:00,408.95,408.95,408.83,408.83,321
2021-04-09 05:00:00,409.03,409.03,409.03,409.03,400
2021-04-09 04:55:00,408.85,408.85,408.78,408.79,1000
2021-04-09 04:50:00,408.83,408.83,408.83,408.83,418
2021-04-09 04:45:00,408.69,408.83,408.69,408.83,725
2021-04-09 04:40:00,408.63,408.76,408.63,408.76,406
2021-04-09 04:35:00,408.62,408.62,408.62,408.62,1102
2021-04-09 04:30:00,408.62,408.62,408.56,408.59,718
2021-04-09 04:25:00,408.71,408.71,408.67,408.67,476
2021-04-09 04:20:00,408.6,408.7,408.6,408.65,1543
2021-04-09 04:15:00,408.8,408.8,408.57,408.65,671
2021-04-09 04:10:00,408.94,408.95,408.82,408.82,5067
2021-04-09 04:05:00,409.12,409.13,408.99,408.99,7331
2021-04-08 20:00:00,409.41,409.52,409.41,409.52,9585
2021-04-08 19:55:00,409.4,409.43,409.39,409.39,1921
2021-04-08 19:50:00,409.38,409.45,409.38,409.4,5732
2021-04-08 19:45:00,409.39,409.45,409.36,409.36,2146
2021-04-08 19:40:00,409.3,409.38,409.3,409.38,1201
2021-04-08 19:35:00,409.34,409.35,409.29,409.32,3440
2021-04-08 19:30:00,409.32,409.41,409.32,409.4,2630
2021-04-08 19:25:00,409.27,409.27,409.17,409.21,13310
2021-04-08 19:20:00,409.16,409.29,409.16,409.29,3733
2021-04-08 19:15:00,409.23,409.23,409.15,409.15,1551
2021-04-08 19:10:00,409.24,409.27,409.23,409.23,553
2021-04-08 19:05:00,409.29,409.3,409.27,409.27,3862
2021-04-08 19:00:00,409.2,409.3,409.2,409.3,3781
2021-04-08 18:55:00,409.14,409.17,409.14,409.17,2441
2021-04-08 18:50:00,409.12,409.12,409.118,409.12,6825
2021-04-08 18:45:00,409.13,409.14,409.13,409.14,576
2021-04-08 18:40:00,409.22,409.22,409.15,409.16,2553
2021-04-08 18:35:00,409.23,409.3,409.21,409.3,1305
2021-04-08 18:30:00,409.09,409.32,409.09,409.2,8432
2021-04-08 18:25:00,409.1,409.1,409.07,409.07,5088
2021-04-08 18:20:00,409.12,409.15,409.1,409.12,4509
2021-04-08 18:15:00,409.17,409.19,409.12,409.15,15431
2021-04-08 18:10:00,409.2,409.23,409.17,409.18,11864
2021-04-08 18:05:00,409.37,409.37,409.19,409.23,41086
2021-04-08 18:00:00,409.38,409.42,409.36,409.42,4168
2021-04-08 17:55:00,409.42,409.42,409.38,409.38,1937
2021-04-08 17:50:00,409.42,409.42,409.42,409.42,1367
2021-04-08 17:45:00,409.36,409.45,409.36,409.45,9258
2021-04-08 17:40:00,409.36,409.37,409.36,409.37,4606
2021-04-08 17:35:00,409.36,409.4,409.36,409.37,6192
2021-04-08 17:30:00,409.35,409.37,409.34,409.37,10537
2021-04-08 17:25:00,409.34,409.35,409.34,409.34,6025
2021-04-08 17:20:00,409.29,409.35,409.29,409.35,3173
2021-04-08 17:15:00,409.28,409.3,409.27,409.29,7378
2021-04-08 17:10:00,409.28,409.29,409.27,409.28,7410
2021-04-08 17:05:00,409.3,409.32,409.28,409.28,106869
2021-04-08 17:00:00,409.38,409.39,409.3,409.34,97190
2021-04-08 16:55:00,409.3,409.39,409.29,409.39,31325
2021-04-08 16:50:00,409.27,409.29,409.25,409.29,32174
2021-04-08 16:45:00,409.09,409.31,409.08,409.27,28741
2021-04-08 16:40:00,409.08,409.1,409.08,409.09,58467
2021-04-08 16:35:00,408.99,409.1,408.99,409.09,25652
2021-04-08 16:30:00,408.87,409.01,408.86,409.0,312969
2021-04-08 16:25:00,408.87,408.89,408.84,408.87,32042
2021-04-08 16:20:00,408.97,409.0,408.83,408.85,51261
2021-04-08 16:15:00,408.9,409.1,408.1415,409.03,1403864
2021-04-08 16:10:00,408.83,408.96,408.4298,408.9,767310
2021-04-08 16:05:00,408.48,408.99,408.4,408.8,2391234
2021-04-08 16:00:00,408.39,408.56,408.16,408.49,4580660
2021-04-08 15:55:00,408.2,408.385,407.97,408.38,1677446
2021-04-08 15:50:00,408.285,408.29,408.13,408.205,1095270
2021-04-08 15:45:00,408.28,408.36,408.23,408.285,745506
2021-04-08 15:40:00,408.31,408.3613,408.17,408.28,665352
2021-04-08 15:35:00,408.34,408.48,408.3,408.315,629489
2021-04-08 15:30:00,408.37,408.43,408.2901,408.33,351810
2021-04-08 15:25:00,408.52,408.535,408.37,408.375,640043
2021-04-08 15:20:00,408.355,408.55,408.355,408.515,329804
2021-04-08 15:15:00,408.5199,408.52,408.27,408.35,485341
2021-04-08 15:10:00,408.455,408.58,408.35,408.515,394648
2021-04-08 15:05:00,408.45,408.4967,408.38,408.455,312324
2021-04-08 15:00:00,408.345,408.51,408.33,408.4553,351760
2021-04-08 14:55:00,408.3911,408.4,408.26,408.345,287447
2021-04-08 14:50:00,408.45,408.45,408.31,408.395,444889
2021-04-08 14:45:00,408.36,408.48,408.33,408.445,351380
2021-04-08 14:40:00,408.31,408.38,408.28,408.365,247590
2021-04-08 14:35:00,408.34,408.37,408.28,408.32,485026
2021-04-08 14:30:00,408.1911,408.44,408.17,408.33,617226
2021-04-08 14:25:00,408.205,408.24,408.13,408.19,155074
2021-04-08 14:20:00,408.16,408.22,408.12,408.21,211060
2021-04-08 14:15:00,408.13,408.18,408.11,408.155,492372
2021-04-08 14:10:00,408.141,408.18,408.04,408.12,1357402
2021-04-08 14:05:00,408.07,408.17,407.99,408.15,330004
2021-04-08 14:00:00,407.965,408.1,407.965,408.07,231976
2021-04-08 13:55:00,407.975,408.02,407.93,407.96,151446
2021-04-08 13:50:00,407.855,408.01,407.84,407.97,486592
2021-04-08 13:45:00,407.97,407.99,407.835,407.85,617655
2021-04-08 13:40:00,408.19,408.2,407.94,407.96,530653
2021-04-08 13:35:00,408.11,408.28,408.1,408.19,342327
2021-04-08 13:30:00,408.0319,408.11,408.02,408.11,142818
2021-04-08 13:25:00,408.1,408.125,407.94,408.03,431429
2021-04-08 13:20:00,408.085,408.19,408.05,408.1,961207
2021-04-08 13:15:00,408.12,408.17,408.05,408.08,194174
2021-04-08 13:10:00,408.155,408.195,408.06,408.125,374902
2021-04-08 13:05:00,408.01,408.16,407.99,408.1509,545453
2021-04-08 13:00:00,408.0611,408.08,408.0,408.01,534016
2021-04-08 12:55:00,407.99,408.17,407.97,408.07,231785
2021-04-08 12:50:00,408.21,408.26,407.98,407.99,565536
2021-04-08 12:45:00,408.23,408.25,408.07,408.22,345529
2021-04-08 12:40:00,408.25,408.33,408.19,408.23,326793
2021-04-08 12:35:00,408.16,408.29,408.16,408.24,308557
2021-04-08 12:30:00,408.26,408.29,408.1,408.16,449755
2021-04-08 12:25:00,408.27,408.3,408.085,408.2552,932571
2021-04-08 12:20:00,408.07,408.39,408.06,408.27,926718
2021-04-08 12:15:00,407.925,408.07,407.835,408.06,263814
2021-04-08 12:10:00,407.92,407.94,407.86,407.93,235855
2021-04-08 12:05:00,407.884,407.935,407.79,407.935,283392
2021-04-08 12:00:00,408.02,408.03,407.88,407.88,217362
2021-04-08 11:55:00,407.89,408.07,407.89,408.02,297207
2021-04-08 11:50:00,407.7697,407.98,407.65,407.89,417660
2021-04-08 11:45:00,407.9,407.95,407.732,407.76,307776
2021-04-08 11:40:00,407.84,407.94,407.84,407.905,197081
2021-04-08 11:35:00,407.85,408.08,407.82,407.84,1083456
2021-04-08 11:30:00,407.8119,407.9,407.7435,407.85,1112787
2021-04-08 11:25:00,407.67,407.83,407.63,407.82,582949
2021-04-08 11:20:00,407.74,407.84,407.48,407.66,601252
2021-04-08 11:15:00,407.7211,407.77,407.65,407.73,271543
2021-04-08 11:10:00,407.75,407.808,407.61,407.72,588111
2021-04-08 11:05:00,407.59,407.82,407.445,407.7511,497813
2021-04-08 11:00:00,407.57,407.665,407.55,407.58,300179
2021-04-08 10:55:00,407.67,407.72,407.5,407.575,907994
2021-04-08 10:50:00,407.89,407.94,407.6,407.67,777083
2021-04-08 10:45:00,407.68,407.93,407.659,407.89,405088
2021-04-08 10:40:00,407.66,407.7902,407.56,407.68,1164815
2021-04-08 10:35:00,407.445,407.69,407.36,407.65,1629340
2021-04-08 10:30:00,407.385,407.49,407.17,407.45,409142
2021-04-08 10:25:00,407.19,407.45,407.09,407.38,818510
2021-04-08 10:20:00,407.1208,407.41,407.04,407.19,566041
2021-04-08 10:15:00,407.18,407.35,406.93,407.125,885447
2021-04-08 10:10:00,407.505,407.505,407.17,407.1701,871619
2021-04-08 10:05:00,407.74,407.85,407.47,407.51,542685
2021-04-08 10:00:00,407.5701,407.8,407.51,407.72,1081054
2021-04-08 09:55:00,407.26,407.71,407.22,407.575,1058465
2021-04-08 09:50:00,407.36,407.54,407.16,407.265,608732
2021-04-08 09:45:00,407.64,407.69,407.16,407.355,2070245
2021-04-08 09:40:00,407.82,407.855,407.55,407.63,1015135
2021-04-08 09:35:00,407.93,408.05,407.68,407.81,1586955
2021-04-08 09:30:00,407.81,408.04,407.78,407.92,66855
2021-04-08 09:25:00,407.7,407.87,407.69,407.81,15677
2021-04-08 09:20:00,407.72,407.77,407.69,407.69,24732
2021-04-08 09:15:00,407.7,407.75,407.66,407.71,20494
2021-04-08 09:10:00,407.8,407.83,407.71,407.71,14987
2021-04-08 09:05:00,407.8,407.81,407.64,407.77,20026
2021-04-08 09:00:00,407.72,407.83,407.68,407.8,26239
2021-04-08 08:55:00,407.72,407.83,407.64,407.72,63443
2021-04-08 08:50:00,407.75,407.89,407.62,407.72,50183
2021-04-08 08:45:00,407.8,407.87,407.76,407.77,20636
2021-04-08 08:40:00,407.8,407.88,407.68,407.73,36098
2021-04-08 08:35:00,407.95,408.14,407.78,407.78,42175
2021-04-08 08:30:00,407.9,407.98,407.89,407.98,6288
2021-04-08 08:25:00,407.97,407.99,407.89,407.9,13668
2021-04-08 08:20:00,407.92,407.98,407.89,407.98,32750
2021-04-08 08:15:00,408.04,408.1,407.9,407.9,29774
2021-04-08 08:10:00,408.09,408.1,407.99,408.04,10213
2021-04-08 08:05:00,407.8684,408.8,407.86,408.09,25787
2021-04-08 08:00:00,408.01,408.028,407.98,407.99,14028
2021-04-08 07:55:00,408.059,408.059,407.99,408.0,10314
2021-04-08 07:50:00,408.07,408.07,407.93,408.01,16265
2021-04-08 07:45:00,408.15,408.2,408.07,408.08,22333
2021-04-08 07:40:00,408.01,408.16,408.0,408.16,28686
2021-04-08 07:35:00,407.98,407.99,407.94,407.97,5034
2021-04-08 07:30:00,408.02,408.09,407.97,407.97,9718
2021-04-08 07:25:00,407.99,408.06,407.95,408.05,20476
2021-04-08 07:20:00,407.93,407.97,407.88,407.97,2534
2021-04-08 07:15:00,407.98,407.98,407.88,407.92,6732
2021-04-08 07:10:00,407.87,408.0,407.85,407.96,11410
2021-04-08 07:05:00,407.89,407.93,407.85,407.86,15790
2021-04-08 07:00:00,407.89,407.93,407.88,407.92,3702
2021-04-08 06:55:00,407.88,407.97,407.88,407.95,2650
2021-04-08 06:50:00,408.07,408.07,407.84,407.88,2616
2021-04-08 06:45:00,408.15,408.16,408.06,408.09,3704
2021-04-08 06:40:00,408.14,408.14,408.09,408.14,2742
2021-04-08 06:35:00,408.13,408.16,408.13,408.15,2801
2021-04-08 06:30:00,407.99,408.14,407.99,408.11,2886
2021-04-08 06:25:00,407.92,407.97,407.85,407.96,4234
2021-04-08 06:20:00,407.97,407.99,407.89,407.89,1666
2021-04-08 06:15:00,407.93,407.99,407.93,407.99,615
2021-04-08 06:10:00,407.97,407.97,407.97,407.97,306
2021-04-08 06:05:00,407.95,408.07,407.95,408.05,4903
2021-04-08 06:00:00,407.63,407.89,407.63,407.89,956
2021-04-08 05:55:00,407.75,407.75,407.59,407.64,2092
2021-04-08 05:50:00,407.69,407.79,407.69,407.79,1002
2021-04-08 05:45:00,407.59,407.59,407.56,407.58,728
2021-04-08 05:40:00,407.72,407.72,407.69,407.69,2200
2021-04-08 05:35:00,407.63,407.69,407.59,407.69,558
2021-04-08 05:30:00,407.8,407.8,407.66,407.66,1765
2021-04-08 05:25:00,407.81,407.82,407.79,407.82,4771
2021-04-08 05:20:00,407.81,407.84,407.78,407.79,3416
2021-04-08 05:15:00,407.85,407.85,407.78,407.78,1263
2021-04-08 05:10:00,407.95,407.95,407.89,407.89,201
2021-04-08 05:05:00,407.84,407.99,407.84,407.99,315
2021-04-08 05:00:00,407.85,407.85,407.85,407.85,220
2021-04-08 04:55:00,407.78,407.79,407.78,407.79,300
2021-04-08 04:50:00,407.75,407.75,407.69,407.69,400
2021-04-08 04:40:00,407.8,407.8,407.79,407.79,495
2021-04-08 04:35:00,407.93,407.93,407.93,407.93,1000
2021-04-08 04:30:00,408.07,408.1,407.89,407.89,1696
2021-04-08 04:25:00,408.08,408.08,408.04,408.04,2001
2021-04-08 04:20:00,407.9,407.9,407.89,407.89,636
2021-04-08 04:15:00,408.01,408.01,407.99,407.99,1013
2021-04-08 04:10:00,408.15,408.22,408.08,408.08,2969
2021-04-08 04:05:00,407.98,408.09,407.69,408.09,1640
2021-04-07 20:00:00,407.7,407.73,407.58,407.64,13773
2021-04-07 19:55:00,407.7,407.7,407.65,407.67,5137
2021-04-07 19:50:00,407.73,407.79,407.66,407.7,2217
2021-04-07 19:45:00,407.71,407.9,407.7,407.71,31675
2021-04-07 19:40:00,407.57,407.81,407.57,407.74,32146
2021-04-07 19:35:00,406.96,407.55,406.96,407.55,24164
2021-04-07 19:30:00,406.91,406.92,406.91,406.92,277
2021-04-07 19:25:00,406.9,406.91,406.9,406.91,1417
2021-04-07 19:20:00,406.96,406.98,406.91,406.91,2902
2021-04-07 19:15:00,407.01,407.01,406.92,406.94,2844
2021-04-07 19:10:00,407.03,407.05,407.0,407.01,9042
2021-04-07 19:05:00,406.98,407.03,406.98,407.03,2006
2021-04-07 19:00:00,407.03,407.05,407.03,407.05,470
2021-04-07 18:55:00,407.03,407.03,406.98,406.98,1854
2021-04-07 18:50:00,407.12,407.12,407.03,407.03,3336
2021-04-07 18:45:00,407.1,407.1,407.1,407.1,537
2021-04-07 18:40:00,407.1,407.1,407.07,407.09,3347
2021-04-07 18:35:00,407.06,407.09,407.06,407.07,9595
2021-04-07 18:30:00,407.0,407.03,406.99,407.0,2910
2021-04-07 18:25:00,407.01,407.04,406.99,407.0,5639
2021-04-07 18:20:00,407.03,407.03,407.0,407.01,1956
2021-04-07 18:15:00,407.03,407.04,407.0,407.01,5435
2021-04-07 18:10:00,407.01,407.04,406.98,407.04,27759
2021-04-07 18:05:00,407.07,407.17,407.0,407.01,42619
2021-04-07 18:00:00,407.05,407.12,407.05,407.1,5696
2021-04-07 17:55:00,407.05,407.05,407.04,407.04,512
2021-04-07 17:50:00,407.09,407.1,407.05,407.1,1501
2021-04-07 17:45:00,407.05,407.1,407.05,407.09,2317
2021-04-07 17:40:00,407.04,407.04,407.03,407.04,10720
2021-04-07 17:35:00,407.01,407.04,407.01,407.04,1933
2021-04-07 17:30:00,407.04,407.04,407.03,407.04,18974
2021-04-07 17:25:00,407.05,407.05,407.03,407.04,4708
2021-04-07 17:20:00,407.07,407.07,407.03,407.05,8578
2021-04-07 17:15:00,407.1,407.11,407.1,407.1,9306
2021-04-07 17:10:00,407.11,407.11,407.1,407.1,7122
2021-04-07 17:05:00,407.12,407.12,407.1,407.1,12106
2021-04-07 17:00:00,407.07,407.13,407.07,407.11,270615
2021-04-07 16:55:00,407.1,407.1,407.06,407.07,10457
2021-04-07 16:50:00,407.07,407.11,407.04,407.08,29079
2021-04-07 16:45:00,407.07,407.1,407.02,407.07,23019
2021-04-07 16:40:00,406.95,407.15,406.59,407.05,75496
2021-04-07 16:35:00,406.89,406.93,406.88,406.93,300078
2021-04-07 16:30:00,406.87,406.9,406.85,406.89,41232
2021-04-07 16:25:00,406.85,406.89,406.84,406.89,7202
2021-04-07 16:20:00,406.96,406.99,406.84,406.87,32395
2021-04-07 16:15:00,406.97,407.0,406.94,406.96,1449794
2021-04-07 16:10:00,406.88,406.99,406.57,406.98,869354
2021-04-07 16:05:00,406.57,406.97,406.55,406.88,597828
2021-04-07 16:00:00,406.41,406.67,406.3,406.58,3106703
2021-04-07 15:55:00,406.71,406.75,406.21,406.42,1638895
2021-04-07 15:50:00,406.44,406.71,406.44,406.7,1650124
2021-04-07 15:45:00,406.3,406.46,406.21,406.45,832896
2021-04-07 15:40:00,405.86,406.35,405.76,406.3,1497266
2021-04-07 15:35:00,406.05,406.07,405.81,405.865,739297
2021-04-07 15:30:00,406.215,406.22,405.87,406.055,843510
2021-04-07 15:25:00,406.2399,406.46,406.19,406.21,477445
2021-04-07 15:20:00,406.2481,406.3,406.155,406.24,366171
2021-04-07 15:15:00,406.44,406.48,406.2,406.245,720544
2021-04-07 15:10:00,406.75,406.76,406.4,406.4381,576235
2021-04-07 15:05:00,406.43,406.77,406.43,406.73,510375
2021-04-07 15:00:00,406.65,406.655,406.3901,406.4219,676397
2021-04-07 14:55:00,406.735,406.8,406.6,406.645,365285
2021-04-07 14:50:00,406.61,406.74,406.59,406.73,341950
