time,open,high,low,close,volume
2021-12-30 09:25:00,478.15,478.2,478.1,478.18,8747
2021-12-30 09:20:00,478.2,478.28,478.18,478.19,11046
2021-12-30 09:15:00,478.09,478.22,478.089,478.2,14440
2021-12-30 09:10:00,478.04,478.09,478.02,478.09,7737
2021-12-30 09:05:00,478.15,478.15,477.94,478.04,15788
2021-12-30 09:00:00,478.08,478.17,478.08,478.14,7363
2021-12-30 08:55:00,478.12,478.18,478.11,478.15,7120
2021-12-30 08:50:00,478.23,478.23,478.15,478.15,15007
2021-12-30 08:45:00,478.29,478.32,478.21,478.21,4552
2021-12-30 08:40:00,478.19,478.29,478.18,478.23,23685
2021-12-30 08:35:00,478.15,478.21,478.09,478.2,18762
2021-12-30 08:30:00,477.92,478.05,477.89,478.05,4737
2021-12-30 08:25:00,478.09,478.09,477.84,477.9,20505
2021-12-30 08:20:00,478.16,478.2,478.09,478.09,22170
2021-12-30 08:15:00,478.24,478.27,478.09,478.16,89465
2021-12-30 08:10:00,478.27,478.34,478.1,478.22,50886
2021-12-30 08:05:00,478.14,478.47,477.53,478.25,70478
2021-12-30 08:00:00,478.23,478.23,478.14,478.14,11840
2021-12-30 07:55:00,478.39,478.39,478.25,478.26,9367
2021-12-30 07:50:00,478.46,478.46,478.38,478.38,13570
2021-12-30 07:45:00,478.39,478.47,478.36,478.47,6065
2021-12-30 07:40:00,478.38,478.41,478.37,478.37,4174
2021-12-30 07:35:00,478.39,478.39,478.27,478.37,2378
2021-12-30 07:30:00,478.35,478.39,478.35,478.39,2171
2021-12-30 07:25:00,478.33,478.37,478.27,478.28,6122
2021-12-30 07:20:00,478.37,478.42,478.341,478.341,6389
2021-12-30 07:15:00,478.29,478.35,478.28,478.34,7252
2021-12-30 07:10:00,478.22,478.34,478.22,478.3,4753
2021-12-30 07:05:00,478.34,478.4,478.221,478.24,13287
2021-12-30 07:00:00,478.34,478.4,478.34,478.4,1235
2021-12-30 06:55:00,478.53,478.53,478.32,478.35,1441
2021-12-30 06:50:00,478.29,478.48,478.29,478.46,6553
2021-12-30 06:45:00,478.25,478.25,478.25,478.25,449
2021-12-30 06:40:00,478.05,478.27,478.05,478.25,5474
2021-12-30 06:35:00,477.96,478.05,477.96,478.05,2001
2021-12-30 06:30:00,477.99,477.99,477.9,477.9,2398
2021-12-30 06:25:00,477.96,477.98,477.95,477.98,631
2021-12-30 06:20:00,477.99,477.99,477.98,477.98,1029
2021-12-30 06:15:00,478.02,478.02,478.01,478.01,308
2021-12-30 06:10:00,478.06,478.06,478.06,478.06,1349
2021-12-30 06:05:00,477.96,477.96,477.89,477.89,1165
2021-12-30 06:00:00,477.86,478.01,477.86,477.92,4449
2021-12-30 05:55:00,477.9,477.9,477.78,477.78,1103
2021-12-30 05:50:00,477.93,477.96,477.83,477.88,4039
2021-12-30 05:45:00,477.87,477.96,477.86,477.96,3827
2021-12-30 05:40:00,477.75,477.75,477.75,477.75,500
2021-12-30 05:35:00,477.88,477.88,477.7,477.75,1705
2021-12-30 05:30:00,477.89,477.89,477.85,477.85,226
2021-12-30 05:25:00,478.0,478.01,477.91,477.91,1345
2021-12-30 05:20:00,477.93,477.99,477.93,477.99,420
2021-12-30 05:15:00,477.9,477.92,477.9,477.92,1257
2021-12-30 05:10:00,477.98,477.98,477.94,477.94,409
2021-12-30 05:05:00,478.08,478.14,478.0,478.02,1984
2021-12-30 05:00:00,478.06,478.06,478.06,478.06,465
2021-12-30 04:55:00,478.1,478.1,478.07,478.07,346
2021-12-30 04:50:00,478.06,478.06,478.06,478.06,133
2021-12-30 04:45:00,478.26,478.28,478.22,478.22,975
2021-12-30 04:40:00,478.13,478.22,478.13,478.22,792
2021-12-30 04:35:00,478.08,478.1,478.07,478.1,669
2021-12-30 04:30:00,477.97,478.05,477.97,478.05,445
2021-12-30 04:25:00,478.01,478.09,478.01,478.03,11260
2021-12-30 04:20:00,477.94,478.05,477.94,478.0,2612
2021-12-30 04:15:00,477.95,477.98,477.9,477.9,974
2021-12-30 04:10:00,477.93,477.98,477.91,477.98,4196
2021-12-30 04:05:00,477.85,477.85,477.7,477.83,1754
2021-12-29 20:00:00,477.03,477.08,477.0,477.05,14835
2021-12-29 19:55:00,476.99,477.04,476.98,477.03,3452
2021-12-29 19:50:00,476.95,477.02,476.91,477.02,2509
2021-12-29 19:45:00,476.99,477.03,476.96,476.96,6691
2021-12-29 19:40:00,476.96,477.04,476.96,477.04,4541
2021-12-29 19:35:00,476.81,476.96,476.81,476.96,4712
2021-12-29 19:30:00,476.88,476.9,476.75,476.85,9321
2021-12-29 19:25:00,476.74,476.85,476.74,476.82,3336
2021-12-29 19:20:00,476.68,476.75,476.64,476.74,8426
2021-12-29 19:15:00,476.88,476.88,476.7,476.73,10342
2021-12-29 19:10:00,476.94,477.02,476.9,476.94,5620
2021-12-29 19:05:00,477.04,477.04,476.85,476.94,12396
2021-12-29 19:00:00,477.16,477.16,477.05,477.05,525
2021-12-29 18:55:00,477.08,477.11,476.98,476.98,859
2021-12-29 18:50:00,477.13,477.25,477.13,477.16,5060
2021-12-29 18:45:00,477.1,477.48,477.06,477.48,30320
2021-12-29 18:40:00,477.0,477.09,476.99,477.09,1840
2021-12-29 18:35:00,476.98,476.98,476.98,476.98,322
2021-12-29 18:30:00,477.05,477.05,476.89,476.98,3971
2021-12-29 18:25:00,477.04,477.07,477.0,477.07,7112
2021-12-29 18:20:00,477.14,477.18,477.01,477.04,10010
2021-12-29 18:15:00,477.11,477.22,477.11,477.15,2204
2021-12-29 18:10:00,476.98,477.14,476.98,477.07,9784
2021-12-29 18:05:00,477.47,477.62,476.98,476.98,72247
2021-12-29 18:00:00,477.48,477.48,477.45,477.45,1450
2021-12-29 17:55:00,477.48,477.48,477.41,477.41,4964
2021-12-29 17:50:00,477.46,477.46,477.4,477.41,3477
2021-12-29 17:40:00,477.51,477.52,477.5,477.5,2598
2021-12-29 17:35:00,477.51,477.51,477.51,477.51,630
2021-12-29 17:30:00,477.5,477.52,477.5,477.52,7064
2021-12-29 17:25:00,477.5,477.52,477.5,477.5,7460
2021-12-29 17:20:00,477.5,477.52,477.5,477.5,1324
2021-12-29 17:10:00,477.46,477.49,477.46,477.46,8142
2021-12-29 17:05:00,477.34,477.47,477.34,477.42,676
2021-12-29 17:00:00,477.37,477.45,477.35,477.41,7744
2021-12-29 16:55:00,477.44,477.45,477.35,477.37,131369
2021-12-29 16:50:00,477.44,477.45,477.41,477.41,1495
2021-12-29 16:45:00,477.45,477.45,477.4,477.44,25786
2021-12-29 16:40:00,477.46,477.51,477.44,477.47,136599
2021-12-29 16:35:00,477.41,477.48,477.41,477.46,134792
2021-12-29 16:30:00,477.46,477.51,477.41,477.42,61800
2021-12-29 16:25:00,477.45,477.52,477.44,477.46,32602
2021-12-29 16:20:00,477.34,477.49,477.34,477.44,62223
2021-12-29 16:15:00,477.63,477.64,477.35,477.35,1752918
2021-12-29 16:10:00,477.6,477.74,477.38,477.63,4321350
2021-12-29 16:05:00,477.5,477.62,477.35,477.59,1061187
2021-12-29 16:00:00,478.03,478.03,477.36,477.47,2643396
2021-12-29 15:55:00,478.36,478.56,477.98,478.025,2421239
2021-12-29 15:50:00,478.07,478.43,478.06,478.365,1280734
2021-12-29 15:45:00,478.13,478.27,477.99,478.075,1886284
2021-12-29 15:40:00,478.255,478.34,478.06,478.12,657219
2021-12-29 15:35:00,477.92,478.3125,477.91,478.25,1093792
2021-12-29 15:30:00,477.77,477.95,477.73,477.9125,582983
2021-12-29 15:25:00,477.83,477.85,477.65,477.77,460602
2021-12-29 15:20:00,477.65,477.91,477.58,477.84,510724
2021-12-29 15:15:00,477.68,477.73,477.6,477.655,879418
2021-12-29 15:10:00,477.48,477.7,477.42,477.69,512833
2021-12-29 15:05:00,477.58,477.6,477.36,477.48,446495
2021-12-29 15:00:00,477.51,477.63,477.5,477.585,333696
2021-12-29 14:55:00,477.36,477.59,477.35,477.51,301863
2021-12-29 14:50:00,477.33,477.38,477.3,477.36,203155
2021-12-29 14:45:00,477.45,477.45,477.23,477.33,267168
2021-12-29 14:40:00,477.4199,477.52,477.39,477.45,215159
2021-12-29 14:35:00,477.32,477.42,477.3009,477.415,183915
2021-12-29 14:30:00,477.255,477.38,477.23,477.32,198061
2021-12-29 14:25:00,477.35,477.42,477.25,477.2599,425725
2021-12-29 14:20:00,477.34,477.39,477.22,477.35,376076
2021-12-29 14:15:00,477.1272,477.3599,477.12,477.35,312946
2021-12-29 14:10:00,477.07,477.17,477.06,477.125,219267
2021-12-29 14:05:00,477.17,477.19,477.025,477.08,234717
2021-12-29 14:00:00,477.05,477.285,476.97,477.18,332236
2021-12-29 13:55:00,476.85,477.06,476.77,477.05,422246
2021-12-29 13:50:00,476.83,476.91,476.76,476.855,163775
2021-12-29 13:45:00,476.7,476.82,476.7,476.82,147480
2021-12-29 13:40:00,476.85,476.91,476.62,476.7,187624
2021-12-29 13:35:00,476.7499,476.98,476.7499,476.855,214791
2021-12-29 13:30:00,476.8,476.87,476.71,476.74,228520
2021-12-29 13:25:00,477.01,477.02,476.745,476.79,724281
2021-12-29 13:20:00,477.04,477.05,476.925,477.015,664224
2021-12-29 13:15:00,477.08,477.085,476.92,477.04,172874
2021-12-29 13:10:00,476.99,477.1,476.96,477.08,209382
2021-12-29 13:05:00,476.78,477.03,476.74,476.99,362911
2021-12-29 13:00:00,476.65,476.798,476.63,476.785,477134
2021-12-29 12:55:00,476.53,476.7,476.5,476.66,297958
2021-12-29 12:50:00,476.58,476.6,476.42,476.54,254875
2021-12-29 12:45:00,476.64,476.66,476.5601,476.57,194591
2021-12-29 12:40:00,476.32,476.67,476.32,476.64,667281
2021-12-29 12:35:00,476.2767,476.33,476.161,476.31,272724
2021-12-29 12:30:00,476.365,476.4,476.22,476.2784,157096
2021-12-29 12:25:00,476.42,476.52,476.35,476.36,194861
2021-12-29 12:20:00,476.38,476.47,476.28,476.4,277080
2021-12-29 12:15:00,476.45,476.55,476.32,476.38,687504
2021-12-29 12:10:00,476.62,476.69,476.41,476.445,471387
2021-12-29 12:05:00,476.6,476.665,476.39,476.6101,323264
2021-12-29 12:00:00,476.625,476.7803,476.511,476.5846,271794
2021-12-29 11:55:00,476.85,476.96,476.61,476.63,218233
2021-12-29 11:50:00,476.74,476.91,476.62,476.85,439768
2021-12-29 11:45:00,476.65,476.8376,476.56,476.75,606530
2021-12-29 11:40:00,476.78,476.84,476.56,476.66,247172
2021-12-29 11:35:00,476.7,476.78,476.44,476.735,368650
2021-12-29 11:30:00,476.995,477.02,476.65,476.7,347454
2021-12-29 11:25:00,477.07,477.22,476.98,476.98,285476
2021-12-29 11:20:00,476.89,477.1,476.87,477.0699,190516
2021-12-29 11:15:00,477.24,477.24,476.83,476.875,345431
2021-12-29 11:10:00,477.36,477.43,477.22,477.25,239382
2021-12-29 11:05:00,477.22,477.42,477.095,477.37,436239
2021-12-29 11:00:00,477.38,477.3999,477.13,477.23,298746
2021-12-29 10:55:00,477.33,477.395,477.065,477.3825,308829
2021-12-29 10:50:00,477.22,477.45,477.17,477.34,360270
2021-12-29 10:45:00,476.79,477.45,476.7,477.24,655407
2021-12-29 10:40:00,476.9,476.935,476.65,476.802,676403
2021-12-29 10:35:00,476.67,476.95,476.47,476.9,527873
2021-12-29 10:30:00,476.97,477.0,476.5482,476.64,998389
2021-12-29 10:25:00,476.55,477.0,476.52,476.96,1440491
2021-12-29 10:20:00,476.46,476.73,475.92,476.56,1152859
2021-12-29 10:15:00,477.52,477.66,476.31,476.465,1193927
2021-12-29 10:10:00,477.39,477.61,477.225,477.52,462567
2021-12-29 10:05:00,477.59,477.73,477.35,477.39,2467107
2021-12-29 10:00:00,477.88,477.91,477.37,477.58,633177
2021-12-29 09:55:00,477.6024,477.99,477.46,477.89,501570
2021-12-29 09:50:00,477.39,477.705,477.13,477.61,695543
2021-12-29 09:45:00,477.64,478.149,477.35,477.41,1044377
2021-12-29 09:40:00,477.44,477.73,477.3,477.62,710812
2021-12-29 09:35:00,476.98,477.54,476.9,477.45,974544
2021-12-29 09:30:00,477.17,477.25,477.0,477.02,34619
2021-12-29 09:25:00,477.31,477.32,477.16,477.16,9935
2021-12-29 09:20:00,477.25,477.4,477.18,477.31,10336
2021-12-29 09:15:00,477.32,477.35,477.23,477.25,76117
2021-12-29 09:10:00,477.2305,477.35,477.16,477.3,11410
2021-12-29 09:05:00,476.89,477.27,476.87,477.2595,18547
2021-12-29 09:00:00,476.87,476.92,476.81,476.92,6736
2021-12-29 08:55:00,476.66,476.93,476.66,476.86,11044
2021-12-29 08:50:00,476.69,476.73,476.65,476.69,2787
2021-12-29 08:45:00,476.51,476.7,476.51,476.66,10047
2021-12-29 08:40:00,476.66,476.73,476.48,476.48,34679
2021-12-29 08:35:00,476.74,476.88,476.68,476.71,19125
2021-12-29 08:30:00,476.85,476.85,476.59,476.72,37962
2021-12-29 08:25:00,477.01,477.03,476.78,476.79,6462
2021-12-29 08:20:00,476.96,477.03,476.96,477.03,2917
2021-12-29 08:15:00,476.92,477.01,476.92,476.98,5502
2021-12-29 08:10:00,476.851,477.83,476.81,476.92,47997
2021-12-29 08:05:00,476.9001,477.8396,476.75,476.82,21516
2021-12-29 08:00:00,477.0,477.01,476.86,476.86,3521
2021-12-29 07:55:00,477.05,477.1,477.03,477.03,2106
2021-12-29 07:50:00,477.15,477.15,476.99,476.99,2698
2021-12-29 07:45:00,477.15,477.15,477.12,477.13,2311
2021-12-29 07:40:00,477.08,477.17,477.08,477.14,2317
2021-12-29 07:35:00,477.19,477.19,477.13,477.13,2183
2021-12-29 07:30:00,477.15,477.22,477.15,477.17,2618
2021-12-29 07:25:00,477.15,477.16,477.05,477.13,3298
2021-12-29 07:20:00,477.14,477.15,477.14,477.15,262
2021-12-29 07:15:00,476.94,476.94,476.91,476.93,1602
2021-12-29 07:10:00,477.16,477.16,476.93,476.94,5324
2021-12-29 07:05:00,477.26,477.29,477.13,477.19,7520
2021-12-29 07:00:00,477.1,477.25,477.1,477.25,671
2021-12-29 06:55:00,477.2,477.2,477.15,477.15,1181
2021-12-29 06:50:00,477.22,477.22,477.22,477.22,203
2021-12-29 06:45:00,477.25,477.28,477.23,477.28,1034
2021-12-29 06:40:00,477.23,477.23,477.23,477.23,168
2021-12-29 06:35:00,477.14,477.14,477.14,477.14,200
2021-12-29 06:30:00,477.41,477.41,477.3,477.3,535
2021-12-29 06:25:00,477.19,477.33,477.19,477.33,694
2021-12-29 06:20:00,477.31,477.31,477.24,477.24,1699
2021-12-29 06:15:00,477.39,477.4,477.39,477.4,912
2021-12-29 06:10:00,477.42,477.42,477.3,477.31,2430
2021-12-29 06:05:00,477.59,477.59,477.48,477.48,1346
2021-12-29 06:00:00,477.55,477.66,477.53,477.66,1627
2021-12-29 05:55:00,477.76,477.76,477.52,477.52,1306
2021-12-29 05:50:00,477.76,477.76,477.76,477.76,754
2021-12-29 05:45:00,477.69,477.74,477.69,477.73,729
2021-12-29 05:40:00,477.62,477.62,477.62,477.62,523
2021-12-29 05:35:00,477.75,477.76,477.71,477.76,919
2021-12-29 05:30:00,477.75,477.75,477.75,477.75,148
2021-12-29 05:25:00,477.7,477.72,477.62,477.62,2370
2021-12-29 05:20:00,477.78,477.78,477.78,477.78,678
2021-12-29 05:15:00,477.84,477.84,477.78,477.78,700
2021-12-29 05:10:00,477.88,477.94,477.88,477.88,928
2021-12-29 05:05:00,477.89,477.96,477.89,477.96,1846
2021-12-29 05:00:00,477.82,477.82,477.82,477.82,274
2021-12-29 04:55:00,477.83,477.83,477.83,477.83,344
2021-12-29 04:50:00,477.8,477.83,477.8,477.8,489
2021-12-29 04:45:00,477.83,477.83,477.83,477.83,329
2021-12-29 04:35:00,477.83,477.84,477.8,477.82,1264
2021-12-29 04:30:00,477.63,477.76,477.63,477.75,3049
2021-12-29 04:25:00,477.65,477.65,477.6,477.62,1388
2021-12-29 04:20:00,477.64,477.71,477.64,477.66,1502
2021-12-29 04:15:00,477.7,477.79,477.7,477.7,1054
2021-12-29 04:10:00,477.92,477.92,477.67,477.7,1842
2021-12-29 04:05:00,477.9,477.93,477.9,477.93,1086
2021-12-28 20:00:00,477.49,477.58,477.49,477.58,4029
2021-12-28 19:55:00,477.45,477.48,477.45,477.48,1278
2021-12-28 19:50:00,477.45,477.47,477.4,477.45,2082
2021-12-28 19:45:00,477.36,477.4,477.36,477.4,1101
2021-12-28 19:40:00,477.36,477.36,477.33,477.33,2382
2021-12-28 19:35:00,477.43,477.43,477.33,477.35,3045
2021-12-28 19:30:00,477.49,477.49,477.4,477.45,2362
2021-12-28 19:25:00,477.45,477.56,477.45,477.56,1694
2021-12-28 19:20:00,477.48,477.48,477.4,477.44,1900
2021-12-28 19:15:00,477.52,477.57,477.5,477.54,1813
2021-12-28 19:10:00,477.49,477.64,477.49,477.6,3602
2021-12-28 19:05:00,477.59,477.64,477.36,477.45,3787
2021-12-28 19:00:00,477.56,477.56,477.5,477.52,1393
2021-12-28 18:55:00,477.6,477.6,477.58,477.6,1469
2021-12-28 18:50:00,477.47,477.63,477.47,477.63,6364
2021-12-28 18:45:00,477.44,477.45,477.4,477.45,2834
2021-12-28 18:40:00,477.4,477.45,477.4,477.45,2403
2021-12-28 18:35:00,477.39,477.44,477.36,477.44,4215
2021-12-28 18:30:00,477.44,477.44,477.35,477.39,1645
2021-12-28 18:25:00,477.35,477.44,477.35,477.44,2421
2021-12-28 18:20:00,477.15,477.4,477.15,477.4,9271
2021-12-28 18:15:00,477.2,477.29,477.19,477.19,5449
2021-12-28 18:10:00,477.09,477.3,477.09,477.25,6389
2021-12-28 18:05:00,477.02,477.24,477.02,477.07,46994
2021-12-28 18:00:00,476.95,477.02,476.95,477.02,3364
2021-12-28 17:55:00,476.96,476.98,476.96,476.98,4993
2021-12-28 17:50:00,476.9,476.97,476.9,476.97,3320
2021-12-28 17:45:00,476.91,476.95,476.87,476.95,4928
2021-12-28 17:35:00,476.95,476.95,476.95,476.95,160
2021-12-28 17:30:00,476.92,476.92,476.86,476.86,12593
2021-12-28 17:25:00,476.99,476.99,476.91,476.91,627
2021-12-28 17:20:00,477.0,477.0,476.9,476.9,19696
2021-12-28 17:15:00,477.02,477.02,476.87,477.0,39076
2021-12-28 17:10:00,477.05,477.05,477.03,477.03,2090
2021-12-28 17:05:00,477.02,477.03,477.01,477.03,534
2021-12-28 17:00:00,477.03,477.09,477.02,477.02,15209
2021-12-28 16:55:00,477.1,477.11,477.02,477.05,2002579
2021-12-28 16:50:00,477.15,477.17,477.03,477.03,21184
2021-12-28 16:45:00,477.2,477.2,477.1,477.1301,30435
2021-12-28 16:40:00,477.28,477.28,477.2,477.23,5426
2021-12-28 16:35:00,477.33,477.33,477.11,477.25,111854
2021-12-28 16:30:00,477.33,477.36,476.87,476.87,13810
2021-12-28 16:25:00,477.33,477.38,476.87,477.35,140026
2021-12-28 16:20:00,477.29,477.4,477.29,477.35,555447
2021-12-28 16:15:00,477.33,477.37,476.87,477.31,927747
2021-12-28 16:10:00,477.3,477.43,476.7109,477.35,2925249
2021-12-28 16:05:00,476.89,477.31,476.86,477.28,1119944
2021-12-28 16:00:00,476.69,476.92,476.44,476.8901,4016386
2021-12-28 15:55:00,477.46,477.46,476.46,476.7,2423266
2021-12-28 15:50:00,477.32,477.7,477.3,477.45,830253
2021-12-28 15:45:00,477.07,477.57,477.0,477.32,773436
2021-12-28 15:40:00,476.82,477.17,476.82,477.07,382858
2021-12-28 15:35:00,476.96,477.21,476.54,476.825,730255
2021-12-28 15:30:00,477.02,477.125,476.94,476.98,288553
2021-12-28 15:25:00,476.975,477.15,476.955,477.01,234797
2021-12-28 15:20:00,477.14,477.169,476.84,476.98,563111
2021-12-28 15:15:00,477.04,477.16,476.94,477.15,508207
2021-12-28 15:10:00,476.76,477.08,476.61,477.06,386862
2021-12-28 15:05:00,477.0,477.02,476.69,476.75,582249
2021-12-28 15:00:00,476.92,476.995,476.75,476.99,335707
2021-12-28 14:55:00,476.78,477.06,476.55,476.92,373151
2021-12-28 14:50:00,476.8,476.87,476.48,476.775,212643
2021-12-28 14:45:00,476.76,476.89,476.68,476.8,228414
2021-12-28 14:40:00,476.7,476.77,476.61,476.77,139361
2021-12-28 14:35:00,476.665,476.835,476.56,476.705,216532
2021-12-28 14:30:00,476.7,476.8,476.5038,476.67,272671
2021-12-28 14:25:00,476.54,476.79,476.54,476.69,145085
2021-12-28 14:20:00,476.39,476.73,476.38,476.545,210130
2021-12-28 14:15:00,476.26,476.4,476.2423,476.39,203236
2021-12-28 14:10:00,476.29,476.53,476.24,476.25,266647
2021-12-28 14:05:00,477.17,477.17,476.26,476.28,489419
2021-12-28 14:00:00,476.84,477.19,476.77,477.17,361969
2021-12-28 13:55:00,476.7507,476.8999,476.72,476.835,145846
2021-12-28 13:50:00,476.59,476.77,476.52,476.77,120470
2021-12-28 13:45:00,476.57,476.88,476.535,476.585,174206
2021-12-28 13:40:00,476.73,476.81,476.57,476.595,130052
2021-12-28 13:35:00,476.875,476.95,476.68,476.7199,195064
2021-12-28 13:30:00,476.6295,476.91,476.47,476.88,212625
2021-12-28 13:25:00,476.68,476.84,476.44,476.62,200294
2021-12-28 13:20:00,476.78,476.97,476.64,476.67,208154
2021-12-28 13:15:00,476.91,476.97,476.74,476.8,215714
2021-12-28 13:10:00,476.9849,476.99,476.7631,476.91,161144
2021-12-28 13:05:00,476.77,477.0,476.56,476.995,291627
2021-12-28 13:00:00,476.6,476.87,476.59,476.77,243527
2021-12-28 12:55:00,476.29,476.7,476.21,476.6,460626
2021-12-28 12:50:00,476.33,476.4,476.12,476.3,324533
2021-12-28 12:45:00,476.34,476.42,476.25,476.32,254845
2021-12-28 12:40:00,476.07,476.47,476.07,476.34,360049
2021-12-28 12:35:00,476.85,477.03,476.06,476.0672,728311
2021-12-28 12:30:00,477.5199,477.56,476.81,476.86,655397
2021-12-28 12:25:00,477.49,477.53,477.35,477.51,211163
2021-12-28 12:20:00,477.62,477.63,477.4,477.49,154066
2021-12-28 12:15:00,477.7,477.75,477.49,477.62,157673
2021-12-28 12:10:00,477.9323,477.94,477.63,477.71,210465
2021-12-28 12:05:00,478.05,478.09,477.77,477.94,261434
2021-12-28 12:00:00,478.05,478.16,477.98,478.05,286225
2021-12-28 11:55:00,477.61,478.085,477.5799,478.05,624384
2021-12-28 11:50:00,477.36,477.63,477.275,477.61,219390
2021-12-28 11:45:00,477.51,477.595,477.28,477.37,195905
2021-12-28 11:40:00,477.52,477.53,477.28,477.505,239217
2021-12-28 11:35:00,477.59,477.69,477.3,477.52,702878
2021-12-28 11:30:00,477.49,477.64,477.17,477.58,443199
2021-12-28 11:25:00,477.57,477.85,477.43,477.52,455050
2021-12-28 11:20:00,477.75,477.78,477.51,477.57,435130
2021-12-28 11:15:00,477.78,477.92,477.721,477.74,391254
2021-12-28 11:10:00,478.11,478.12,477.77,477.7901,390460
2021-12-28 11:05:00,477.84,478.13,477.72,478.13,613358
2021-12-28 11:00:00,477.7,477.96,477.69,477.84,395988
2021-12-28 10:55:00,478.01,478.19,477.68,477.73,324381
2021-12-28 10:50:00,477.84,478.146,477.7,478.017,391932
2021-12-28 10:45:00,477.98,478.15,477.59,477.85,733653
2021-12-28 10:40:00,478.19,478.4367,477.89,477.9703,417615
2021-12-28 10:35:00,477.92,478.23,477.71,478.19,393463
2021-12-28 10:30:00,477.78,478.1,477.64,477.92,395875
2021-12-28 10:25:00,477.16,477.88,477.1588,477.78,450225
2021-12-28 10:20:00,477.62,477.82,477.11,477.14,616347
2021-12-28 10:15:00,477.49,478.01,477.39,477.63,555391
2021-12-28 10:10:00,478.65,478.66,477.47,477.48,772247
2021-12-28 10:05:00,478.4911,478.75,478.25,478.63,479599
2021-12-28 10:00:00,478.36,478.81,478.2685,478.47,614654
2021-12-28 09:55:00,477.86,478.375,477.68,478.3679,608106
2021-12-28 09:50:00,478.0,478.21,477.5382,477.845,658649
2021-12-28 09:45:00,477.42,478.21,477.42,478.01,793154
2021-12-28 09:40:00,477.88,477.94,477.23,477.43,983997
2021-12-28 09:35:00,477.72,477.88,477.42,477.88,1333189
2021-12-28 09:30:00,477.76,477.93,477.54,477.76,76797
2021-12-28 09:25:00,477.94,477.95,477.72,477.79,18740
2021-12-28 09:20:00,477.65,477.97,477.65,477.95,30045
