time,open,high,low,close,volume
2022-08-03 15:10:00,415.2,415.3425,414.93,414.96,649267
2022-08-03 15:05:00,414.81,415.23,414.64,415.19,453734
2022-08-03 15:00:00,414.96,415.11,414.78,414.815,437947
2022-08-03 14:55:00,414.86,415.0499,414.66,414.94,383191
2022-08-03 14:50:00,414.65,414.9499,414.44,414.851,445738
2022-08-03 14:45:00,414.75,414.8999,414.36,414.65,547352
2022-08-03 14:40:00,414.94,415.08,414.75,414.75,378614
2022-08-03 14:35:00,414.93,415.13,414.8249,414.92,648687
2022-08-03 14:30:00,415.1599,415.19,414.85,414.9199,443766
2022-08-03 14:25:00,415.04,415.22,414.95,415.15,621728
2022-08-03 14:20:00,414.79,415.055,414.69,415.03,1041828
2022-08-03 14:15:00,414.7,414.89,414.5308,414.8,543967
2022-08-03 14:10:00,414.61,414.75,414.48,414.6976,389071
2022-08-03 14:05:00,414.56,414.7223,414.24,414.61,457724
2022-08-03 14:00:00,414.77,414.78,414.37,414.555,329672
2022-08-03 13:55:00,414.58,414.81,414.54,414.77,302683
2022-08-03 13:50:00,414.48,414.58,414.16,414.58,240529
2022-08-03 13:45:00,414.365,414.5499,414.12,414.475,428416
2022-08-03 13:40:00,414.695,414.72,414.27,414.3699,433511
2022-08-03 13:35:00,414.6001,414.76,414.49,414.69,428068
2022-08-03 13:30:00,414.33,414.68,414.26,414.6,332511
2022-08-03 13:25:00,414.225,414.43,413.95,414.34,373395
2022-08-03 13:20:00,414.42,414.51,414.21,414.21,284263
2022-08-03 13:15:00,414.66,414.67,414.35,414.42,874546
2022-08-03 13:10:00,414.74,414.77,414.48,414.62,405876
2022-08-03 13:05:00,414.32,414.745,414.32,414.745,397772
2022-08-03 13:00:00,414.375,414.54,414.26,414.33,381151
2022-08-03 12:55:00,414.5301,414.64,414.3101,414.38,429465
2022-08-03 12:50:00,414.045,414.5401,413.96,414.54,665436
2022-08-03 12:45:00,413.93,414.22,413.8,414.0319,451586
2022-08-03 12:40:00,413.8599,414.16,413.75,413.94,688003
2022-08-03 12:35:00,413.2,414.12,413.16,413.85,655053
2022-08-03 12:30:00,413.46,413.5,413.1607,413.2099,348054
2022-08-03 12:25:00,413.04,413.52,413.035,413.48,459981
2022-08-03 12:20:00,413.04,413.07,412.6701,413.04,398703
2022-08-03 12:15:00,413.15,413.211,412.76,413.04,414963
2022-08-03 12:10:00,413.37,413.49,413.05,413.13,364194
2022-08-03 12:05:00,413.3799,413.39,413.11,413.36,487251
2022-08-03 12:00:00,413.0,413.4697,412.94,413.36,769412
2022-08-03 11:55:00,413.05,413.08,412.601,412.99,879402
2022-08-03 11:50:00,413.07,413.35,412.96,413.0501,928682
2022-08-03 11:45:00,412.995,413.27,412.92,413.0628,890032
2022-08-03 11:40:00,412.43,413.0,412.43,413.0,687518
2022-08-03 11:35:00,412.45,412.631,412.26,412.44,530263
2022-08-03 11:30:00,412.325,412.76,412.25,412.46,516993
2022-08-03 11:25:00,411.97,412.42,411.95,412.34,371918
2022-08-03 11:20:00,412.36,412.6,411.88,411.96,608645
2022-08-03 11:15:00,412.08,412.71,411.93,412.37,857478
2022-08-03 11:10:00,411.63,412.1,411.5931,412.07,402054
2022-08-03 11:05:00,411.59,412.06,411.41,411.64,489607
2022-08-03 11:00:00,411.42,411.71,411.37,411.58,276356
2022-08-03 10:55:00,411.65,411.76,411.2601,411.41,450224
2022-08-03 10:50:00,411.02,411.73,410.9,411.63,609297
2022-08-03 10:45:00,410.7864,411.11,410.3,411.02,640810
2022-08-03 10:40:00,410.96,411.12,410.18,410.79,825920
2022-08-03 10:35:00,411.66,411.9,410.82,410.97,606182
2022-08-03 10:30:00,410.99,411.84,410.91,411.67,643379
2022-08-03 10:25:00,410.86,411.11,410.7694,410.965,515852
2022-08-03 10:20:00,412.13,412.3312,410.73,410.87,913386
2022-08-03 10:15:00,412.13,412.45,412.02,412.16,876048
2022-08-03 10:10:00,411.97,412.38,411.96,412.13,1116767
2022-08-03 10:05:00,411.48,412.01,410.74,411.96,1159616
2022-08-03 10:00:00,411.38,411.65,411.2537,411.5288,616370
2022-08-03 09:55:00,411.2,411.46,410.91,411.38,607296
2022-08-03 09:50:00,410.9,411.2,410.3,411.18,784290
2022-08-03 09:45:00,411.4,411.5893,410.78,410.8904,757056
2022-08-03 09:40:00,410.49,411.725,410.46,411.4299,1254994
2022-08-03 09:35:00,410.3,410.99,410.0,410.46,1471963
2022-08-03 09:30:00,410.41,410.5,410.3,410.34,28572
2022-08-03 09:25:00,410.39,410.48,410.36,410.43,9951
2022-08-03 09:20:00,410.58,410.58,410.32,410.38,63996
2022-08-03 09:15:00,410.54,410.68,410.49,410.63,3684
2022-08-03 09:10:00,410.61,410.72,410.36,410.43,10126
2022-08-03 09:05:00,410.71,410.71,410.65,410.68,7215
2022-08-03 09:00:00,410.81,411.0,410.66,410.67,47114
2022-08-03 08:55:00,410.65,410.78,410.63,410.78,8637
2022-08-03 08:50:00,410.69,410.86,410.56,410.76,22802
2022-08-03 08:45:00,410.52,410.7,410.51,410.65,10426
2022-08-03 08:40:00,410.69,410.78,410.48,410.48,25264
2022-08-03 08:35:00,410.54,410.71,410.54,410.66,10193
2022-08-03 08:30:00,410.49,410.61,410.49,410.55,8674
2022-08-03 08:25:00,410.77,410.8,410.47,410.5,26882
2022-08-03 08:20:00,410.5604,410.75,410.52,410.7,85158
2022-08-03 08:15:00,409.98,410.49,409.96,410.49,28967
2022-08-03 08:10:00,410.18,410.19,409.86,410.01,28202
2022-08-03 08:05:00,409.67,410.29,408.4896,410.2,73450
2022-08-03 08:00:00,410.1,410.12,410.02,410.03,6396
2022-08-03 07:55:00,409.93,410.06,409.93,410.06,11097
2022-08-03 07:50:00,409.78,409.9,409.72,409.9,8586
2022-08-03 07:45:00,409.74,409.75,409.64,409.69,6151
2022-08-03 07:40:00,409.89,409.99,409.7,409.72,9109
2022-08-03 07:35:00,410.25,410.27,409.87,409.93,8084
2022-08-03 07:30:00,410.03,410.27,409.98,410.27,14387
2022-08-03 07:25:00,410.06,410.06,409.95,410.0,3055
2022-08-03 07:20:00,410.14,410.18,410.08,410.12,2674
2022-08-03 07:15:00,410.17,410.17,410.07,410.09,1825
2022-08-03 07:10:00,409.95,410.07,409.95,410.0,3947
2022-08-03 07:05:00,409.66,409.89,409.58,409.89,8174
2022-08-03 07:00:00,409.57,409.66,409.52,409.66,4848
2022-08-03 06:55:00,409.48,409.48,409.46,409.46,303
2022-08-03 06:50:00,409.5,409.51,409.5,409.51,1124
2022-08-03 06:45:00,409.42,409.46,409.4,409.4,1919
2022-08-03 06:35:00,409.57,409.65,409.57,409.65,25028
2022-08-03 06:25:00,409.59,409.63,409.5,409.5,2073
2022-08-03 06:20:00,409.8,409.8,409.5,409.52,5737
2022-08-03 06:15:00,409.73,409.93,409.73,409.92,4674
2022-08-03 06:10:00,409.68,409.7,409.68,409.7,635
2022-08-03 06:05:00,409.67,409.79,409.66,409.67,2652
2022-08-03 06:00:00,409.73,409.73,409.61,409.71,5348
2022-08-03 05:55:00,409.75,409.8,409.75,409.8,5252
2022-08-03 05:50:00,409.73,409.75,409.64,409.7,3564
2022-08-03 05:45:00,410.0,410.0,409.81,409.84,2586
2022-08-03 05:40:00,410.13,410.13,410.0,410.01,1366
2022-08-03 05:35:00,409.92,410.06,409.83,410.01,2162
2022-08-03 05:30:00,410.0,410.02,409.83,409.9,4883
2022-08-03 05:25:00,410.0,410.0,409.9,409.98,2125
2022-08-03 05:20:00,409.6,410.0,409.6,409.95,3736
2022-08-03 05:15:00,409.33,409.71,409.33,409.65,3050
2022-08-03 05:10:00,409.2,409.2,409.2,409.2,505
2022-08-03 05:00:00,409.18,409.23,408.95,408.95,4524
2022-08-03 04:55:00,408.91,409.08,408.89,409.08,5914
2022-08-03 04:45:00,408.95,408.95,408.88,408.88,600
2022-08-03 04:40:00,409.02,409.02,408.92,408.92,816
2022-08-03 04:35:00,409.01,409.06,409.01,409.06,2122
2022-08-03 04:30:00,408.79,408.86,408.75,408.83,1833
2022-08-03 04:25:00,408.41,408.63,408.41,408.63,233
2022-08-03 04:20:00,408.43,408.43,408.41,408.42,3025
2022-08-03 04:15:00,408.3,408.3,408.09,408.09,1403
2022-08-03 04:10:00,408.2,408.27,408.18,408.27,3688
2022-08-03 04:05:00,408.64,408.64,408.47,408.55,642
2022-08-02 20:00:00,408.12,408.17,408.08,408.16,13612
2022-08-02 19:55:00,408.31,408.31,408.0,408.16,30389
2022-08-02 19:50:00,408.29,408.39,408.27,408.27,4083
2022-08-02 19:45:00,408.32,408.4,408.2,408.37,10245
2022-08-02 19:40:00,408.68,408.7,408.32,408.32,14285
2022-08-02 19:35:00,408.77,408.77,408.61,408.63,2056
2022-08-02 19:30:00,408.72,408.75,408.7,408.75,2750
2022-08-02 19:25:00,408.69,408.7,408.69,408.7,1471
2022-08-02 19:20:00,408.68,408.68,408.61,408.62,1536
2022-08-02 19:15:00,408.78,408.8,408.64,408.64,2708
2022-08-02 19:10:00,408.6,408.63,408.58,408.63,2082
2022-08-02 19:05:00,408.6,408.6,408.55,408.56,3058
2022-08-02 19:00:00,408.68,408.68,408.68,408.68,388
2022-08-02 18:55:00,408.85,408.9,408.82,408.83,3011
2022-08-02 18:50:00,408.96,408.97,408.8,408.86,6189
2022-08-02 18:45:00,408.86,408.95,408.85,408.93,7838
2022-08-02 18:40:00,408.7,408.94,408.68,408.87,9829
2022-08-02 18:35:00,408.57,408.68,408.57,408.68,662
2022-08-02 18:30:00,408.4,408.56,408.39,408.46,7073
2022-08-02 18:25:00,408.64,408.7,408.41,408.41,3303
2022-08-02 18:20:00,408.64,408.74,408.64,408.68,1970
2022-08-02 18:15:00,408.88,408.9,408.61,408.61,11063
2022-08-02 18:10:00,408.54,408.85,408.5,408.85,17397
2022-08-02 18:05:00,408.48,408.82,408.48,408.54,18939
2022-08-02 18:00:00,408.42,408.48,408.26,408.39,11802
2022-08-02 17:55:00,408.39,408.45,408.39,408.45,782
2022-08-02 17:50:00,408.39,408.46,408.38,408.46,1329
2022-08-02 17:45:00,408.37,408.5,408.36,408.36,18659
2022-08-02 17:40:00,408.38,408.4,408.35,408.4,3589
2022-08-02 17:35:00,408.43,408.43,408.4,408.4,1201
2022-08-02 17:30:00,408.38,408.38,408.35,408.36,4923
2022-08-02 17:25:00,408.45,408.48,408.45,408.45,2677
2022-08-02 17:20:00,408.37,408.49,408.35,408.48,1407272
2022-08-02 17:15:00,408.35,408.36,408.06,408.35,100050
2022-08-02 17:10:00,408.27,408.35,408.25,408.35,4833
2022-08-02 17:05:00,408.22,408.36,408.22,408.24,6939
2022-08-02 17:00:00,408.29,408.39,408.22,408.35,27063
2022-08-02 16:55:00,408.25,408.29,408.2,408.27,48230
2022-08-02 16:50:00,408.07,408.27,408.07,408.25,16613
2022-08-02 16:45:00,407.84,408.14,407.8,408.06,38107
2022-08-02 16:40:00,407.81,407.9,407.81,407.86,120922
2022-08-02 16:35:00,407.79,407.85,407.76,407.85,7429
2022-08-02 16:30:00,407.82,407.9,407.74,407.9,171867
2022-08-02 16:25:00,407.82,408.06,407.75,407.84,134145
2022-08-02 16:20:00,408.0,408.06,407.83,407.83,166914
2022-08-02 16:15:00,407.94,408.0,407.74,407.98,386151
2022-08-02 16:10:00,408.12,408.17,407.68,407.93,2557151
2022-08-02 16:05:00,408.12,408.29,408.06,408.13,1314683
2022-08-02 16:00:00,408.41,408.49,407.93,408.12,2338454
2022-08-02 15:55:00,408.795,409.15,408.31,408.41,1363180
2022-08-02 15:50:00,409.48,409.535,408.65,408.79,969979
2022-08-02 15:45:00,409.44,409.5,409.02,409.4799,666914
2022-08-02 15:40:00,409.42,409.97,409.31,409.43,964866
2022-08-02 15:35:00,409.3733,409.47,408.945,409.43,599114
2022-08-02 15:30:00,408.61,409.469,408.56,409.39,875036
2022-08-02 15:25:00,408.675,409.01,408.41,408.62,1217159
2022-08-02 15:20:00,409.5,409.66,408.46,408.6799,891980
2022-08-02 15:15:00,409.41,409.55,409.04,409.4899,545585
2022-08-02 15:10:00,409.64,409.8314,409.32,409.41,460463
2022-08-02 15:05:00,409.49,409.85,409.39,409.6437,637372
2022-08-02 15:00:00,409.74,409.82,409.21,409.48,507820
2022-08-02 14:55:00,410.23,410.4799,409.45,409.745,949375
2022-08-02 14:50:00,410.31,410.322,409.51,410.2099,590791
2022-08-02 14:45:00,410.14,410.46,410.14,410.29,421340
2022-08-02 14:40:00,410.55,410.58,409.94,410.14,628248
2022-08-02 14:35:00,410.309,410.82,410.21,410.55,651309
2022-08-02 14:30:00,410.17,410.46,410.09,410.28,408447
2022-08-02 14:25:00,409.78,410.4299,409.64,410.1529,498200
2022-08-02 14:20:00,410.1,410.12,409.605,409.81,438619
2022-08-02 14:15:00,410.36,410.41,409.94,410.09,499701
2022-08-02 14:10:00,409.4292,410.41,409.31,410.35,680241
2022-08-02 14:05:00,409.5,409.7,409.1201,409.43,600889
2022-08-02 14:00:00,409.525,409.61,409.27,409.49,422250
2022-08-02 13:55:00,409.1601,409.55,408.85,409.55,646586
2022-08-02 13:50:00,409.72,409.865,409.06,409.15,766877
2022-08-02 13:45:00,409.46,409.9,409.27,409.715,666015
2022-08-02 13:40:00,409.68,409.9,409.19,409.46,919814
2022-08-02 13:35:00,410.72,410.73,409.63,409.682,910466
2022-08-02 13:30:00,411.59,411.65,410.57,410.73,881489
2022-08-02 13:25:00,412.17,412.23,411.58,411.6,648863
2022-08-02 13:20:00,412.3,412.405,412.1701,412.1701,455468
2022-08-02 13:15:00,412.29,412.44,412.13,412.2899,297685
2022-08-02 13:10:00,412.335,412.44,411.92,412.3,640837
2022-08-02 13:05:00,412.625,412.66,412.08,412.33,599571
2022-08-02 13:00:00,412.88,412.91,412.51,412.63,310385
2022-08-02 12:55:00,412.82,413.0,412.57,412.8799,325446
2022-08-02 12:50:00,412.93,412.93,412.58,412.81,343171
2022-08-02 12:45:00,412.73,412.95,412.61,412.9301,538017
2022-08-02 12:40:00,412.44,412.77,412.25,412.75,454030
2022-08-02 12:35:00,412.53,412.63,412.215,412.44,521152
2022-08-02 12:30:00,412.46,412.54,412.23,412.52,532820
2022-08-02 12:25:00,412.06,412.46,411.91,412.44,545728
2022-08-02 12:20:00,411.58,412.05,411.55,412.0399,658305
2022-08-02 12:15:00,411.1399,411.66,411.02,411.55,376077
2022-08-02 12:10:00,411.31,411.36,411.07,411.13,295996
2022-08-02 12:05:00,410.7,411.45,410.54,411.31,672093
2022-08-02 12:00:00,410.87,411.0799,410.59,410.6995,377896
2022-08-02 11:55:00,410.955,410.995,410.7,410.88,281142
2022-08-02 11:50:00,410.91,410.9999,410.56,410.9478,464850
2022-08-02 11:45:00,410.59,411.08,410.44,410.92,480175
2022-08-02 11:40:00,409.91,410.689,409.88,410.58,341710
2022-08-02 11:35:00,410.46,410.55,409.47,409.94,625521
2022-08-02 11:30:00,409.9,410.57,409.84,410.45,648886
2022-08-02 11:25:00,410.01,410.08,409.56,409.91,386124
2022-08-02 11:20:00,409.815,410.26,409.62,410.02,944609
2022-08-02 11:15:00,410.16,410.18,409.75,409.8199,432604
2022-08-02 11:10:00,410.3199,410.42,409.87,410.1533,619404
2022-08-02 11:05:00,410.48,410.7099,410.22,410.285,1037599
2022-08-02 11:00:00,411.26,411.29,410.31,410.48,1010885
2022-08-02 10:55:00,410.32,411.4,410.19,411.2799,1028437
2022-08-02 10:50:00,410.1102,410.33,409.6,410.2942,535702
2022-08-02 10:45:00,409.2999,410.17,409.11,410.12,892741
2022-08-02 10:40:00,409.15,409.52,408.75,409.285,547554
2022-08-02 10:35:00,409.14,409.58,408.85,409.141,647042
2022-08-02 10:30:00,408.2487,409.14,408.01,409.13,751069
2022-08-02 10:25:00,408.4701,408.97,408.04,408.23,618681
2022-08-02 10:20:00,408.01,408.54,407.83,408.49,859045
2022-08-02 10:15:00,407.545,408.1384,406.82,407.965,1766407
2022-08-02 10:10:00,408.14,408.68,407.54,407.55,492669
2022-08-02 10:05:00,408.5901,408.61,407.86,408.1,576314
2022-08-02 10:00:00,407.9699,409.02,407.6787,408.6,779309
2022-08-02 09:55:00,408.63,409.048,407.87,407.995,974311
2022-08-02 09:50:00,408.42,409.49,408.2922,408.6294,1265674
2022-08-02 09:45:00,408.9,409.17,408.24,408.4019,892816
2022-08-02 09:40:00,409.17,409.2999,408.23,408.88,976026
2022-08-02 09:35:00,409.12,409.77,408.77,409.145,1457551
2022-08-02 09:30:00,408.79,409.15,408.79,409.11,50366
2022-08-02 09:25:00,408.85,408.9,408.71,408.78,25732
2022-08-02 09:20:00,409.12,409.12,408.85,408.88,21490
2022-08-02 09:15:00,408.82,409.15,408.8,409.12,119497
2022-08-02 09:10:00,408.18,408.87,408.17,408.85,44404
2022-08-02 09:05:00,408.29,408.34,408.16,408.18,26446
2022-08-02 09:00:00,407.87,408.29,407.87,408.27,23109
2022-08-02 08:55:00,407.82,407.94,407.79,407.84,15508
2022-08-02 08:50:00,407.86,408.0,407.77,407.82,14225
2022-08-02 08:45:00,408.15,408.16,407.85,407.89,89558
2022-08-02 08:40:00,408.16,408.16,408.05,408.11,54303
2022-08-02 08:35:00,408.18,408.39,408.18,408.22,7915
2022-08-02 08:30:00,408.3,408.33,408.02,408.14,20049
2022-08-02 08:25:00,408.06,408.33,408.02,408.27,30240
2022-08-02 08:20:00,408.32,408.34,408.02,408.02,24129
2022-08-02 08:15:00,408.41,408.5,408.25,408.35,25349
2022-08-02 08:10:00,408.5,408.51,408.32,408.41,32634
2022-08-02 08:05:00,408.13,409.07,407.4204,408.52,248279
2022-08-02 08:00:00,408.38,408.38,408.24,408.26,4193
2022-08-02 07:55:00,408.38,408.43,408.25,408.35,20193
2022-08-02 07:50:00,408.2,408.44,408.2,408.28,17534
2022-08-02 07:45:00,408.45,408.48,408.2,408.2,26453
2022-08-02 07:40:00,408.48,408.49,408.41,408.45,2566
2022-08-02 07:35:00,408.32,408.6,408.32,408.6,14040
2022-08-02 07:30:00,408.44,408.44,408.27,408.34,10077
2022-08-02 07:25:00,408.2,408.44,408.18,408.43,13490
2022-08-02 07:20:00,408.11,408.32,408.11,408.18,5230
2022-08-02 07:15:00,407.99,408.15,407.99,408.12,5567
2022-08-02 07:10:00,408.18,408.18,407.9,407.99,9286
2022-08-02 07:05:00,407.68,408.35,407.6,408.3,31317
2022-08-02 07:00:00,407.4,407.69,407.4,407.69,2920
2022-08-02 06:50:00,407.49,407.64,407.49,407.49,4510
2022-08-02 06:45:00,407.51,407.58,407.49,407.56,2698
2022-08-02 06:40:00,407.2,407.5,407.17,407.49,7820
2022-08-02 06:35:00,407.31,407.34,407.25,407.28,2904
2022-08-02 06:30:00,407.46,407.47,407.38,407.39,16095
2022-08-02 06:25:00,407.5,407.5,407.28,407.4,28940
2022-08-02 06:20:00,407.77,407.77,407.18,407.31,8811
2022-08-02 06:15:00,407.63,407.66,407.63,407.66,669
2022-08-02 06:10:00,407.6,407.62,407.54,407.55,1906
2022-08-02 06:05:00,407.76,407.82,407.75,407.75,1722
2022-08-02 06:00:00,407.75,407.75,407.6,407.6,895
2022-08-02 05:55:00,407.95,407.95,407.76,407.8,3378
2022-08-02 05:50:00,408.2,408.2,408.07,408.07,9024
2022-08-02 05:45:00,407.95,408.23,407.95,408.2,3891
2022-08-02 05:40:00,408.14,408.14,407.95,407.95,5173
2022-08-02 05:35:00,408.24,408.24,407.82,407.89,7867
2022-08-02 05:30:00,408.2,408.2,408.12,408.2,1456
2022-08-02 05:25:00,408.34,408.34,408.34,408.34,647
2022-08-02 05:20:00,408.39,408.39,408.39,408.39,871
2022-08-02 05:15:00,408.19,408.2,408.15,408.2,1033
2022-08-02 05:10:00,408.2,408.21,408.2,408.21,1615
2022-08-02 05:05:00,408.16,408.24,408.02,408.24,2300
2022-08-02 05:00:00,408.11,408.14,408.06,408.14,3654
2022-08-02 04:55:00,407.88,408.1,407.88,408.1,1529
2022-08-02 04:50:00,407.98,407.98,407.83,407.83,1149
2022-08-02 04:45:00,408.08,408.08,408.0,408.05,7071
2022-08-02 04:40:00,408.28,408.28,408.22,408.26,3558
2022-08-02 04:35:00,408.66,408.66,408.43,408.46,773
2022-08-02 04:30:00,408.55,408.55,408.55,408.55,164
2022-08-02 04:25:00,408.2,408.57,408.14,408.57,1279
2022-08-02 04:20:00,408.38,408.39,408.2,408.24,7281
2022-08-02 04:15:00,408.73,408.73,408.44,408.44,1570
2022-08-02 04:10:00,408.65,408.74,408.65,408.74,1334
2022-08-02 04:05:00,408.68,409.49,408.55,408.71,4179
2022-08-01 20:00:00,410.18,410.29,410.08,410.13,13317
2022-08-01 19:55:00,410.13,410.29,410.13,410.22,3086
2022-08-01 19:50:00,410.35,410.39,410.11,410.2,20234
2022-08-01 19:45:00,410.38,410.39,410.3,410.3,2925
2022-08-01 19:40:00,410.3,410.35,410.25,410.35,1588
2022-08-01 19:35:00,410.31,410.31,410.19,410.3,9796
2022-08-01 19:30:00,410.55,410.55,410.0,410.37,19555
2022-08-01 19:25:00,410.58,410.58,410.58,410.58,121
2022-08-01 19:20:00,410.61,410.61,410.52,410.52,1938
2022-08-01 19:15:00,410.83,410.83,410.77,410.77,377
2022-08-01 19:10:00,410.62,410.9,410.62,410.8,11071
2022-08-01 19:05:00,410.57,410.77,410.57,410.7,3999
2022-08-01 19:00:00,410.6,410.61,410.58,410.61,1358
2022-08-01 18:55:00,410.56,410.56,410.56,410.56,104
2022-08-01 18:50:00,410.52,410.58,410.52,410.58,2805
2022-08-01 18:45:00,410.46,410.53,410.39,410.5,6082
2022-08-01 18:40:00,410.34,410.49,410.28,410.49,9550
2022-08-01 18:35:00,410.34,410.52,410.33,410.33,14815
2022-08-01 18:30:00,410.38,410.39,410.27,410.32,10161
2022-08-01 18:25:00,410.4,410.4,410.27,410.35,24340
2022-08-01 18:20:00,410.53,410.58,410.41,410.41,17748
2022-08-01 18:15:00,410.39,410.47,410.36,410.47,13199
2022-08-01 18:10:00,410.53,410.57,410.33,410.39,38112
2022-08-01 18:05:00,410.63,410.83,410.49,410.54,32689
2022-08-01 18:00:00,410.67,410.71,410.63,410.63,7556
2022-08-01 17:55:00,410.65,410.67,410.61,410.67,12618
2022-08-01 17:50:00,410.74,410.75,410.53,410.65,42649
2022-08-01 17:45:00,410.65,410.69,410.65,410.69,893
2022-08-01 17:40:00,410.59,410.77,410.56,410.65,44880
2022-08-01 17:35:00,410.72,410.76,410.58,410.6,28471
2022-08-01 17:30:00,410.65,410.68,410.65,410.65,6939
2022-08-01 17:25:00,410.7,410.75,410.64,410.64,17920
2022-08-01 17:20:00,410.78,410.8,410.68,410.7,31115
2022-08-01 17:15:00,410.8,410.83,410.7,410.78,22970
2022-08-01 17:10:00,410.87,410.87,410.79,410.8,209178
2022-08-01 17:05:00,411.02,411.02,410.9,410.9,18294
2022-08-01 17:00:00,410.93,411.02,410.92,411.02,42400
2022-08-01 16:55:00,410.92,410.94,410.87,410.94,29656
2022-08-01 16:50:00,410.92,410.95,410.88,410.95,12086
2022-08-01 16:45:00,410.91,410.94,410.77,410.92,38767
2022-08-01 16:40:00,410.84,410.91,410.84,410.9,8414
2022-08-01 16:35:00,410.85,410.89,410.77,410.83,124627
2022-08-01 16:30:00,410.8,410.92,410.78,410.85,58536
2022-08-01 16:25:00,410.78,410.8,410.69,410.77,562122
2022-08-01 16:20:00,410.99,410.99,410.67,410.76,431034
2022-08-01 16:15:00,410.91,411.08,410.77,411.0,47621
2022-08-01 16:10:00,410.96,411.05,410.7662,410.9,4480665
2022-08-01 16:05:00,410.7,411.09,410.55,410.97,849339
2022-08-01 16:00:00,410.73,411.04,410.445,410.71,3767754
2022-08-01 15:55:00,411.1,411.58,410.68,410.72,2986219
2022-08-01 15:50:00,410.68,411.31,410.54,411.09,1775806
2022-08-01 15:45:00,410.95,411.37,410.63,410.675,1106088
2022-08-01 15:40:00,410.91,411.0,410.69,410.94,530929
2022-08-01 15:35:00,410.7133,411.0,410.55,410.91,738984
2022-08-01 15:30:00,410.76,410.85,410.55,410.74,517641
2022-08-01 15:25:00,411.4299,411.4299,410.73,410.79,641252
2022-08-01 15:20:00,411.65,411.85,411.38,411.42,594035
2022-08-01 15:15:00,411.5,411.6669,411.16,411.6533,613822
2022-08-01 15:10:00,411.03,411.6,410.8555,411.49,547668
2022-08-01 15:05:00,411.39,411.45,410.88,411.0202,924857
2022-08-01 15:00:00,410.6899,411.71,410.61,411.38,1191225
