time,open,high,low,close,volume
2021-02-03 09:00:00,382.97,383.04,382.94,382.99,14143
2021-02-03 08:55:00,382.86,383.03,382.86,382.99,22965
2021-02-03 08:50:00,382.78,382.87,382.74,382.83,10545
2021-02-03 08:45:00,382.87,382.89,382.78,382.79,28318
2021-02-03 08:40:00,382.74,382.96,382.74,382.88,29908
2021-02-03 08:35:00,382.76,382.86,382.67,382.69,7825
2021-02-03 08:30:00,382.79,382.79,382.64,382.71,15105
2021-02-03 08:25:00,382.88,382.92,382.74,382.76,33701
2021-02-03 08:20:00,382.55,382.88,382.55,382.88,65715
2021-02-03 08:15:00,382.57,382.57,382.4304,382.55,109119
2021-02-03 08:10:00,382.65,382.65,382.54,382.57,60311
2021-02-03 08:05:00,382.54,383.5,382.41,382.6,77039
2021-02-03 08:00:00,382.63,382.65,382.55,382.56,16967
2021-02-03 07:55:00,382.5,382.61,382.5,382.6,9608
2021-02-03 07:50:00,382.56,382.67,382.45,382.5,21385
2021-02-03 07:45:00,382.86,382.92,382.47,382.48,9719
2021-02-03 07:40:00,382.75,382.9,382.75,382.89,13394
2021-02-03 07:35:00,382.59,382.75,382.58,382.74,22679
2021-02-03 07:30:00,382.55,382.63,382.46,382.63,5734
2021-02-03 07:25:00,382.68,382.7,382.46,382.46,6539
2021-02-03 07:20:00,382.77,382.77,382.66,382.7,3597
2021-02-03 07:15:00,382.6,382.77,382.55,382.76,18411
2021-02-03 07:10:00,382.89,382.89,382.56,382.64,14661
2021-02-03 07:05:00,383.13,383.18,382.9,382.91,61038
2021-02-03 07:00:00,382.92,383.2,382.92,383.16,48274
2021-02-03 06:55:00,382.88,382.89,382.88,382.89,1744
2021-02-03 06:50:00,382.88,382.9,382.85,382.88,33249
2021-02-03 06:45:00,382.83,382.88,382.83,382.88,9990
2021-02-03 06:40:00,382.87,382.88,382.87,382.87,905
2021-02-03 06:35:00,382.89,382.93,382.87,382.87,16643
2021-02-03 06:30:00,382.98,382.98,382.9,382.9,703
2021-02-03 06:25:00,382.95,383.0,382.93,382.98,14113
2021-02-03 06:20:00,382.95,382.95,382.94,382.95,19886
2021-02-03 06:15:00,382.98,382.98,382.9,382.9,575
2021-02-03 06:10:00,383.02,383.02,383.02,383.02,595
2021-02-03 06:05:00,383.1,383.14,382.95,382.95,2766
2021-02-03 06:00:00,383.15,383.15,383.09,383.12,1100
2021-02-03 05:55:00,383.19,383.23,383.16,383.16,2510
2021-02-03 05:50:00,383.02,383.08,383.0,383.02,1627
2021-02-03 05:45:00,382.93,382.93,382.87,382.89,1200
2021-02-03 05:40:00,382.84,383.03,382.84,382.97,4671
2021-02-03 05:35:00,382.71,382.71,382.66,382.67,1313
2021-02-03 05:30:00,382.64,382.74,382.64,382.72,1600
2021-02-03 05:25:00,382.72,382.79,382.72,382.79,1705
2021-02-03 05:20:00,382.64,382.79,382.61,382.71,740
2021-02-03 05:15:00,382.81,382.83,382.7,382.75,1281
2021-02-03 05:10:00,382.75,382.85,382.74,382.85,3400
2021-02-03 05:05:00,382.71,382.89,382.71,382.89,3040
2021-02-03 05:00:00,382.69,382.74,382.64,382.74,6100
2021-02-03 04:55:00,382.82,382.84,382.82,382.84,200
2021-02-03 04:50:00,382.82,382.82,382.64,382.64,613
2021-02-03 04:45:00,382.74,382.84,382.74,382.84,200
2021-02-03 04:40:00,382.84,382.84,382.84,382.84,101
2021-02-03 04:35:00,382.92,382.94,382.84,382.84,1723
2021-02-03 04:30:00,382.89,382.89,382.71,382.85,1957
2021-02-03 04:25:00,382.57,382.75,382.54,382.68,3426
2021-02-03 04:20:00,382.72,382.72,382.59,382.67,3323
2021-02-03 04:15:00,382.71,382.9,382.71,382.8,6810
2021-02-03 04:10:00,383.0,383.02,382.56,382.58,8207
2021-02-03 04:05:00,383.17,383.3,382.94,382.94,9371
2021-02-02 20:00:00,383.45,383.46,383.28,383.34,65217
2021-02-02 19:55:00,383.41,383.5,383.39,383.45,88871
2021-02-02 19:50:00,383.3,383.41,383.3,383.41,12734
2021-02-02 19:45:00,383.36,383.49,383.2,383.28,42495
2021-02-02 19:40:00,382.77,383.41,382.71,383.39,30129
2021-02-02 19:35:00,382.88,382.88,382.72,382.72,2375
2021-02-02 19:30:00,382.72,382.88,382.72,382.88,5054
2021-02-02 19:25:00,382.51,382.72,382.51,382.72,6648
2021-02-02 19:20:00,382.4,382.54,382.38,382.48,34628
2021-02-02 19:15:00,382.58,382.58,382.4,382.4,10013
2021-02-02 19:10:00,382.31,382.52,382.24,382.45,97275
2021-02-02 19:05:00,382.5,382.5,382.3,382.35,47618
2021-02-02 19:00:00,382.79,382.81,382.45,382.47,7249
2021-02-02 18:55:00,382.77,382.84,382.7,382.7,26773
2021-02-02 18:50:00,382.88,382.88,382.74,382.74,8212
2021-02-02 18:45:00,382.92,382.97,382.87,382.96,30677
2021-02-02 18:40:00,382.88,382.96,382.82,382.96,17241
2021-02-02 18:35:00,382.75,382.78,382.71,382.78,2520
2021-02-02 18:30:00,382.68,382.77,382.68,382.77,4152
2021-02-02 18:25:00,382.7,382.74,382.61,382.74,22598
2021-02-02 18:20:00,382.68,382.84,382.68,382.77,19174
2021-02-02 18:15:00,382.23,382.61,382.23,382.58,9178
2021-02-02 18:10:00,382.32,382.32,382.17,382.2,7744
2021-02-02 18:05:00,382.65,382.72,382.32,382.32,46768
2021-02-02 18:00:00,382.68,382.72,382.5,382.54,56137
2021-02-02 17:55:00,382.66,382.7,382.61,382.67,1170
2021-02-02 17:50:00,382.54,382.66,382.53,382.56,6882
2021-02-02 17:45:00,382.58,382.62,382.52,382.6,3066
2021-02-02 17:40:00,382.5,382.6,382.5,382.58,10831
2021-02-02 17:35:00,382.6,382.6,382.5,382.5,4550
2021-02-02 17:30:00,382.59,382.6,382.5,382.6,6520
2021-02-02 17:25:00,382.62,382.63,382.57,382.59,4890
2021-02-02 17:20:00,382.61,382.73,382.57,382.57,8077
2021-02-02 17:15:00,382.65,382.69,382.6,382.6,5278
2021-02-02 17:10:00,382.54,382.7,382.48,382.65,13656
2021-02-02 17:05:00,382.48,382.52,382.48,382.49,18839
2021-02-02 17:00:00,382.4,382.5,382.39,382.43,106588
2021-02-02 16:55:00,382.24,382.39,382.21,382.39,26602
2021-02-02 16:50:00,382.21,382.27,382.18,382.24,146023
2021-02-02 16:45:00,381.87,382.3,381.55,382.21,25876
2021-02-02 16:40:00,381.78,381.93,381.55,381.55,92628
2021-02-02 16:35:00,382.17,382.17,381.69,381.81,108492
2021-02-02 16:30:00,382.12,382.23,382.05,382.22,52750
2021-02-02 16:25:00,382.14,382.31,382.07,382.12,102416
2021-02-02 16:20:00,382.2,382.29,382.01,382.12,78236
2021-02-02 16:15:00,381.94,382.26,381.5436,382.16,1493968
2021-02-02 16:10:00,382.11,382.44,381.5436,381.93,2195913
2021-02-02 16:05:00,381.51,382.11,381.07,382.11,2153310
2021-02-02 16:00:00,382.05,382.1813,381.38,381.54,5271442
2021-02-02 15:55:00,382.42,382.685,382.03,382.06,2833479
2021-02-02 15:50:00,382.15,382.56,382.14,382.43,1523088
2021-02-02 15:45:00,382.57,382.65,382.165,382.165,1009574
2021-02-02 15:40:00,382.5519,382.65,382.415,382.57,1747264
2021-02-02 15:35:00,382.74,382.78,382.5,382.56,737733
2021-02-02 15:30:00,382.5581,382.8,382.525,382.7481,375442
2021-02-02 15:25:00,382.62,382.74,382.5201,382.5599,553363
2021-02-02 15:20:00,382.57,382.73,382.39,382.61,625461
2021-02-02 15:15:00,382.87,382.9084,382.565,382.57,771901
2021-02-02 15:10:00,383.0299,383.03,382.8316,382.88,281180
2021-02-02 15:05:00,383.11,383.12,382.7186,383.04,365998
2021-02-02 15:00:00,382.92,383.14,382.875,383.12,390307
2021-02-02 14:55:00,383.04,383.04,382.88,382.92,328085
2021-02-02 14:50:00,383.025,383.12,382.985,383.05,342631
2021-02-02 14:45:00,383.11,383.11,382.97,383.025,509986
2021-02-02 14:40:00,382.82,383.12,382.81,383.105,357848
2021-02-02 14:35:00,382.57,382.85,382.54,382.82,497899
2021-02-02 14:30:00,382.56,382.59,382.46,382.565,425198
2021-02-02 14:25:00,382.69,382.83,382.52,382.5699,375072
2021-02-02 14:20:00,382.865,382.875,382.55,382.69,309773
2021-02-02 14:15:00,382.75,382.8892,382.68,382.8616,224407
2021-02-02 14:10:00,382.645,382.84,382.645,382.73,260452
2021-02-02 14:05:00,382.63,382.79,382.5,382.64,350700
2021-02-02 14:00:00,382.485,382.71,382.4822,382.63,984743
2021-02-02 13:55:00,382.73,382.75,382.45,382.48,286789
2021-02-02 13:50:00,382.82,382.93,382.69,382.73,300611
2021-02-02 13:45:00,382.78,382.85,382.7419,382.81,238531
2021-02-02 13:40:00,382.64,382.84,382.545,382.78,319312
2021-02-02 13:35:00,382.44,382.6601,382.42,382.64,322231
2021-02-02 13:30:00,382.3699,382.51,382.3089,382.4301,239249
2021-02-02 13:25:00,382.38,382.435,382.21,382.365,788372
2021-02-02 13:20:00,382.77,382.83,382.37,382.3881,346656
2021-02-02 13:15:00,382.88,382.97,382.775,382.775,192091
2021-02-02 13:10:00,382.9,382.9681,382.86,382.88,169287
2021-02-02 13:05:00,382.99,383.08,382.86,382.895,384680
2021-02-02 13:00:00,382.56,382.9889,382.51,382.9889,491961
2021-02-02 12:55:00,382.73,382.84,382.56,382.56,285364
2021-02-02 12:50:00,382.69,382.77,382.615,382.73,174756
2021-02-02 12:45:00,382.7483,382.75,382.57,382.685,701214
2021-02-02 12:40:00,382.71,382.82,382.67,382.75,245701
2021-02-02 12:35:00,382.6,382.81,382.595,382.7009,257590
2021-02-02 12:30:00,382.68,382.73,382.51,382.5911,319097
2021-02-02 12:25:00,382.855,382.98,382.67,382.69,817982
2021-02-02 12:20:00,383.16,383.22,382.83,382.85,363550
2021-02-02 12:15:00,383.0189,383.18,382.97,383.1501,340897
2021-02-02 12:10:00,383.02,383.08,382.91,383.02,306235
2021-02-02 12:05:00,383.03,383.085,382.94,383.0,293160
2021-02-02 12:00:00,382.9973,383.09,382.96,383.03,276757
2021-02-02 11:55:00,382.945,383.09,382.86,382.99,308374
2021-02-02 11:50:00,382.92,383.1,382.88,382.94,408903
2021-02-02 11:45:00,382.75,382.95,382.65,382.92,364612
2021-02-02 11:40:00,382.44,382.92,382.44,382.76,364886
2021-02-02 11:35:00,382.575,382.61,382.38,382.44,995526
2021-02-02 11:30:00,382.46,382.62,382.46,382.57,358138
2021-02-02 11:25:00,382.875,382.96,382.45,382.45,756126
2021-02-02 11:20:00,382.7,382.89,382.62,382.865,654754
2021-02-02 11:15:00,382.605,382.73,382.45,382.7,606947
2021-02-02 11:10:00,382.37,382.62,382.3218,382.605,421594
2021-02-02 11:05:00,382.07,382.39,381.93,382.39,831361
2021-02-02 11:00:00,381.99,382.2,381.92,382.08,436923
2021-02-02 10:55:00,381.99,382.09,381.81,381.9999,415659
2021-02-02 10:50:00,381.655,382.03,381.44,381.99,725120
2021-02-02 10:45:00,381.79,382.07,381.445,381.64,575884
2021-02-02 10:40:00,381.937,382.1,381.74,381.79,1528372
2021-02-02 10:35:00,381.52,382.02,381.5,381.937,641399
2021-02-02 10:30:00,382.28,382.4264,381.49,381.5102,999221
2021-02-02 10:25:00,382.5,382.52,382.25,382.2798,935573
2021-02-02 10:20:00,381.55,382.54,381.54,382.485,1401106
2021-02-02 10:15:00,381.57,381.75,381.2,381.5378,755389
2021-02-02 10:10:00,381.43,381.59,381.23,381.56,734612
2021-02-02 10:05:00,380.89,381.6,380.87,381.44,1693184
2021-02-02 10:00:00,380.86,381.2,380.71,380.87,900212
2021-02-02 09:55:00,381.08,381.13,380.54,380.8799,748021
2021-02-02 09:50:00,380.47,381.21,380.44,381.08,1173827
2021-02-02 09:45:00,380.48,380.69,380.15,380.4681,752004
2021-02-02 09:40:00,380.595,380.77,380.405,380.48,1158821
2021-02-02 09:35:00,379.65,380.62,379.6,380.595,2383423
2021-02-02 09:30:00,379.57,379.66,379.48,379.59,64062
2021-02-02 09:25:00,379.3,379.5799,379.3,379.57,24766
2021-02-02 09:20:00,379.35,379.35,379.22,379.27,43922
2021-02-02 09:15:00,379.39,379.4802,379.2898,379.38,43622
2021-02-02 09:10:00,379.5,379.5,379.4,379.45,12764
2021-02-02 09:05:00,379.62,379.66,379.49,379.49,31425
2021-02-02 09:00:00,379.69,379.71,379.61,379.62,73823
2021-02-02 08:55:00,379.68,379.72,379.56,379.66,59742
2021-02-02 08:50:00,379.5,379.68,379.36,379.67,18926
2021-02-02 08:45:00,379.46,379.61,379.28,379.5,26102
2021-02-02 08:40:00,379.34,379.48,379.25,379.45,9376
2021-02-02 08:35:00,379.25,379.35,379.11,379.34,67109
2021-02-02 08:30:00,379.41,379.44,379.23,379.26,28987
2021-02-02 08:25:00,379.29,379.44,379.28,379.42,23565
2021-02-02 08:20:00,379.47,379.5,379.24,379.28,41990
2021-02-02 08:15:00,379.22,379.5,379.22,379.46,55742
2021-02-02 08:10:00,379.2,379.21,379.14,379.21,19589
2021-02-02 08:05:00,379.0899,379.55,378.25,379.22,57942
2021-02-02 08:00:00,379.15,379.25,379.11,379.15,16427
2021-02-02 07:55:00,379.19,379.2,379.12,379.2,12013
2021-02-02 07:50:00,379.17,379.3,379.1,379.19,12585
2021-02-02 07:45:00,379.33,379.38,379.16,379.16,52854
2021-02-02 07:40:00,379.52,379.53,379.35,379.35,18931
2021-02-02 07:35:00,379.33,379.51,379.33,379.51,24252
2021-02-02 07:30:00,379.45,379.46,379.31,379.41,10743
2021-02-02 07:25:00,379.18,379.53,379.18,379.48,8673
2021-02-02 07:20:00,379.26,379.3,379.19,379.19,9154
2021-02-02 07:15:00,379.24,379.28,379.21,379.26,6929
2021-02-02 07:10:00,379.09,379.3,379.09,379.25,11746
2021-02-02 07:05:00,378.97,379.11,378.92,379.09,39594
2021-02-02 07:00:00,379.26,379.3,378.97,378.97,12160
2021-02-02 06:55:00,379.26,379.31,379.26,379.31,562
2021-02-02 06:50:00,379.38,379.38,379.25,379.3,7395
2021-02-02 06:45:00,379.25,379.43,379.21,379.4,6371
2021-02-02 06:40:00,379.38,379.38,379.2,379.2,1031
2021-02-02 06:35:00,379.49,379.49,379.31,379.43,5004
2021-02-02 06:30:00,379.5,379.5,379.41,379.43,1831
2021-02-02 06:25:00,379.68,379.68,379.56,379.56,1372
2021-02-02 06:20:00,379.7,379.7,379.66,379.68,3052
2021-02-02 06:15:00,379.8,379.8,379.69,379.7,2405
2021-02-02 06:10:00,379.72,379.87,379.71,379.8,1620
2021-02-02 06:05:00,379.73,379.73,379.7,379.72,1034
2021-02-02 06:00:00,379.7,379.79,379.65,379.73,34413
2021-02-02 05:55:00,379.88,380.0,379.78,379.78,1646
2021-02-02 05:50:00,379.7,379.88,379.65,379.88,8612
2021-02-02 05:45:00,379.65,379.75,379.65,379.74,1726
2021-02-02 05:40:00,379.41,379.65,379.41,379.65,2584
2021-02-02 05:35:00,379.34,379.47,379.34,379.44,2425
2021-02-02 05:30:00,379.37,379.37,379.37,379.37,410
2021-02-02 05:25:00,379.32,379.32,379.32,379.32,100
2021-02-02 05:20:00,379.54,379.56,379.29,379.29,1119
2021-02-02 05:15:00,379.64,379.67,379.54,379.59,1627
2021-02-02 05:10:00,379.58,379.78,379.57,379.78,18755
2021-02-02 05:05:00,379.54,379.63,379.52,379.63,1639
2021-02-02 05:00:00,379.69,379.69,379.53,379.53,14114
2021-02-02 04:55:00,379.66,379.74,379.57,379.69,3148
2021-02-02 04:50:00,379.65,379.72,379.56,379.56,45488
2021-02-02 04:45:00,379.4,379.8,379.4,379.67,8226
2021-02-02 04:40:00,379.3,379.53,379.3,379.48,7597
2021-02-02 04:35:00,379.33,379.33,379.33,379.33,100
2021-02-02 04:30:00,379.48,379.51,379.43,379.48,50801
2021-02-02 04:25:00,379.16,379.45,379.15,379.42,3575
2021-02-02 04:20:00,379.4,379.4,379.3,379.3,817
2021-02-02 04:15:00,379.25,379.5,379.25,379.47,55763
2021-02-02 04:10:00,378.94,379.33,378.94,379.3,1186
2021-02-02 04:05:00,378.89,379.23,378.83,379.09,90114
2021-02-01 20:00:00,376.19,376.39,376.19,376.39,7085
2021-02-01 19:55:00,376.2,376.2,376.1,376.1,4074
2021-02-01 19:50:00,376.25,376.25,376.04,376.13,7791
2021-02-01 19:45:00,376.0,376.39,375.93,376.29,24877
2021-02-01 19:40:00,376.1,376.12,376.09,376.1,1959
2021-02-01 19:35:00,375.85,376.08,375.71,376.08,12209
2021-02-01 19:30:00,376.1,376.1,375.9,375.92,4993
2021-02-01 19:25:00,376.19,376.19,375.9,375.92,8190
2021-02-01 19:20:00,375.93,376.14,375.71,376.12,21766
2021-02-01 19:15:00,376.28,376.28,375.76,375.9,49291
2021-02-01 19:10:00,376.44,376.45,376.28,376.28,13985
2021-02-01 19:05:00,376.57,376.57,376.42,376.42,10914
2021-02-01 19:00:00,376.68,376.7,376.53,376.63,7533
2021-02-01 18:55:00,376.93,376.96,376.65,376.68,6111
2021-02-01 18:50:00,376.88,376.93,376.82,376.93,3060
2021-02-01 18:45:00,376.63,376.95,376.63,376.92,10034
2021-02-01 18:40:00,376.75,376.75,376.6,376.63,5915
2021-02-01 18:35:00,376.7,376.83,376.7,376.78,4415
2021-02-01 18:30:00,376.8,376.89,376.7,376.7,30030
2021-02-01 18:25:00,376.58,376.85,376.58,376.85,15441
2021-02-01 18:20:00,376.47,376.5,376.39,376.5,23219
2021-02-01 18:15:00,376.47,376.5,376.4,376.47,15412
2021-02-01 18:10:00,376.3,376.52,376.3,376.49,14817
2021-02-01 18:05:00,376.15,376.44,376.1,376.3,101944
2021-02-01 18:00:00,376.1,376.17,376.05,376.12,8700
2021-02-01 17:55:00,376.0,376.1,376.0,376.1,4736
2021-02-01 17:50:00,376.0,376.04,376.0,376.04,828
2021-02-01 17:45:00,376.03,376.1099,376.0,376.1,24688
2021-02-01 17:40:00,376.0001,376.03,375.99,376.02,2005
2021-02-01 17:35:00,376.0,376.03,375.95,375.96,4219
2021-02-01 17:30:00,376.02,376.03,376.01,376.03,74211
2021-02-01 17:25:00,376.0,376.03,376.0,376.03,2858
2021-02-01 17:20:00,375.94,376.0,375.94,376.0,27752
2021-02-01 17:15:00,375.95,376.23,375.9,375.95,51747
2021-02-01 17:10:00,376.0,376.03,375.95,375.95,12309
2021-02-01 17:05:00,376.06,376.08,375.95,375.95,9829
2021-02-01 17:00:00,375.88,376.23,375.88,376.06,61662
2021-02-01 16:55:00,375.9,375.9,375.79,375.8601,14310
2021-02-01 16:50:00,375.78,375.93,375.78,375.85,85272
2021-02-01 16:45:00,375.84,376.23,375.7,375.7,78041
2021-02-01 16:40:00,375.61,375.98,375.61,375.85,63637
2021-02-01 16:35:00,375.53,375.63,375.4,375.61,396968
2021-02-01 16:30:00,375.5,376.23,375.43,375.54,24840
2021-02-01 16:25:00,375.48,375.5,375.42,375.5,96595
2021-02-01 16:20:00,375.54,375.6,375.41,375.46,102095
2021-02-01 16:15:00,375.75,376.3147,370.376,375.48,1482871
2021-02-01 16:10:00,375.64,375.86,375.62,375.75,3638365
2021-02-01 16:05:00,376.15,376.29,375.63,375.64,1634642
2021-02-01 16:00:00,377.08,377.08,376.07,376.18,4786301
2021-02-01 15:55:00,376.75,377.12,376.495,377.09,2006082
2021-02-01 15:50:00,376.79,376.85,376.56,376.76,1223686
2021-02-01 15:45:00,376.74,376.96,376.4,376.8,1115311
2021-02-01 15:40:00,376.52,376.96,376.5,376.73,1205944
2021-02-01 15:35:00,376.61,376.62,376.22,376.5186,926910
2021-02-01 15:30:00,376.5,376.78,376.5,376.601,819969
2021-02-01 15:25:00,376.83,376.92,376.31,376.495,794654
2021-02-01 15:20:00,376.8699,377.02,376.6,376.82,588104
2021-02-01 15:15:00,377.1689,377.21,376.61,376.8616,805866
2021-02-01 15:10:00,377.1819,377.29,376.94,377.1699,1180416
2021-02-01 15:05:00,376.9,377.21,376.9,377.185,464762
2021-02-01 15:00:00,377.24,377.24,376.715,376.89,685051
2021-02-01 14:55:00,377.22,377.34,377.13,377.25,295192
2021-02-01 14:50:00,377.19,377.27,377.18,377.235,518861
2021-02-01 14:45:00,376.945,377.305,376.945,377.16,771094
2021-02-01 14:40:00,377.01,377.08,376.87,376.94,306667
2021-02-01 14:35:00,376.96,377.07,376.86,377.005,309513
2021-02-01 14:30:00,376.6516,377.0,376.65,376.9419,978060
2021-02-01 14:25:00,376.8,376.8,376.51,376.6589,417208
2021-02-01 14:20:00,376.51,376.88,376.49,376.7997,510503
2021-02-01 14:15:00,376.39,376.51,376.32,376.51,355039
2021-02-01 14:10:00,376.2589,376.41,376.06,376.3881,806843
2021-02-01 14:05:00,376.4499,376.47,376.17,376.26,565357
2021-02-01 14:00:00,376.14,376.46,376.125,376.43,229482
2021-02-01 13:55:00,375.911,376.17,375.86,376.13,255396
2021-02-01 13:50:00,376.03,376.13,375.81,375.915,262841
2021-02-01 13:45:00,376.105,376.21,375.91,376.02,255455
2021-02-01 13:40:00,376.585,376.585,376.0,376.11,457517
2021-02-01 13:35:00,376.38,376.71,376.38,376.57,344574
2021-02-01 13:30:00,376.49,376.53,376.37,376.38,494513
2021-02-01 13:25:00,376.39,376.59,376.3,376.495,967386
2021-02-01 13:20:00,376.35,376.41,376.2292,376.37,464747
2021-02-01 13:15:00,376.325,376.495,376.1101,376.345,520572
2021-02-01 13:10:00,376.35,376.39,376.19,376.325,260677
2021-02-01 13:05:00,376.455,376.54,376.3,376.36,916913
2021-02-01 13:00:00,376.22,376.49,376.16,376.46,298717
2021-02-01 12:55:00,375.9,376.225,375.88,376.2101,241766
2021-02-01 12:50:00,375.75,375.92,375.665,375.89,456209
2021-02-01 12:45:00,375.88,376.14,375.73,375.75,793438
2021-02-01 12:40:00,376.02,376.1,375.81,375.88,329215
2021-02-01 12:35:00,376.14,376.36,375.995,376.03,472841
2021-02-01 12:30:00,376.083,376.17,375.98,376.1381,277411
2021-02-01 12:25:00,376.04,376.14,375.955,376.0801,562625
2021-02-01 12:20:00,375.98,376.19,375.92,376.0319,493437
2021-02-01 12:15:00,375.48,375.98,375.48,375.96,646584
2021-02-01 12:10:00,375.5181,375.69,375.48,375.48,436651
2021-02-01 12:05:00,375.1289,375.77,375.125,375.5111,685596
2021-02-01 12:00:00,375.61,375.66,375.09,375.13,905164
2021-02-01 11:55:00,375.7181,375.76,375.51,375.6,403876
2021-02-01 11:50:00,375.47,375.8,375.47,375.71,588878
2021-02-01 11:45:00,374.9,375.73,374.89,375.4501,1093168
2021-02-01 11:40:00,374.77,374.89,374.63,374.89,449839
2021-02-01 11:35:00,374.605,374.98,374.52,374.773,698014
2021-02-01 11:30:00,374.3,374.77,374.3,374.6099,811234
2021-02-01 11:25:00,373.91,374.3299,373.8301,374.3,1246630
2021-02-01 11:20:00,373.48,373.91,373.42,373.9,819682
2021-02-01 11:15:00,373.42,373.65,373.22,373.49,490521
2021-02-01 11:10:00,372.8,373.57,372.78,373.43,1088844
2021-02-01 11:05:00,372.84,372.9799,372.26,372.8,596300
2021-02-01 11:00:00,372.78,372.88,372.455,372.84,867357
2021-02-01 10:55:00,373.76,373.85,372.73,372.79,836411
2021-02-01 10:50:00,373.68,373.99,373.62,373.765,398335
2021-02-01 10:45:00,373.19,373.94,372.93,373.66,878170
2021-02-01 10:40:00,373.74,373.89,373.13,373.2,854468
2021-02-01 10:35:00,372.96,373.78,372.96,373.73,1183975
2021-02-01 10:30:00,373.3792,373.49,372.93,372.95,855501
2021-02-01 10:25:00,372.95,373.3899,372.74,373.37,733021
2021-02-01 10:20:00,372.6,373.0,372.31,372.95,950327
2021-02-01 10:15:00,372.02,372.97,371.93,372.5878,917611
2021-02-01 10:10:00,372.81,372.95,371.97,372.05,805112
2021-02-01 10:05:00,372.615,372.83,371.7,372.8199,2203367
2021-02-01 10:00:00,371.54,372.64,371.53,372.61,1784118
2021-02-01 09:55:00,372.4,372.84,371.42,371.54,1899716
2021-02-01 09:50:00,373.58,373.7,372.41,372.41,1281108
2021-02-01 09:45:00,373.65,373.92,373.38,373.58,791646
2021-02-01 09:40:00,373.93,374.39,373.43,373.66,1246371
2021-02-01 09:35:00,373.72,374.32,373.4,373.94,2793058
2021-02-01 09:30:00,373.47,373.8,373.44,373.72,150221
2021-02-01 09:25:00,373.46,373.5,373.35,373.49,56624
