time,open,high,low,close,volume
2021-11-05 15:05:00,468.68,468.79,467.98,468.15,920531
2021-11-05 15:00:00,468.77,468.79,468.57,468.68,236477
2021-11-05 14:55:00,468.66,468.78,468.52,468.75,246637
2021-11-05 14:50:00,468.58,468.81,468.55,468.66,345066
2021-11-05 14:45:00,468.62,468.69,468.46,468.59,459100
2021-11-05 14:40:00,468.59,468.6996,468.29,468.61,340955
2021-11-05 14:35:00,468.64,468.68,468.49,468.5899,254423
2021-11-05 14:30:00,468.18,468.67,468.155,468.64,358974
2021-11-05 14:25:00,468.67,468.74,468.17,468.1728,501921
2021-11-05 14:20:00,468.62,468.72,468.54,468.68,325814
2021-11-05 14:15:00,468.48,468.69,468.34,468.63,365734
2021-11-05 14:10:00,468.31,468.68,468.27,468.49,866024
2021-11-05 14:05:00,468.18,468.33,467.98,468.315,1152245
2021-11-05 14:00:00,467.915,468.22,467.71,468.17,740238
2021-11-05 13:55:00,467.45,467.98,467.39,467.91,645651
2021-11-05 13:50:00,467.5074,467.57,467.14,467.455,572135
2021-11-05 13:45:00,467.57,467.6999,467.41,467.51,465135
2021-11-05 13:40:00,467.9,467.96,467.47,467.57,629251
2021-11-05 13:35:00,466.93,467.98,466.92,467.9,1195675
2021-11-05 13:30:00,467.87,467.92,466.92,466.93,1264952
2021-11-05 13:25:00,468.37,468.39,467.87,467.87,552421
2021-11-05 13:20:00,468.24,468.42,468.085,468.36,635000
2021-11-05 13:15:00,468.49,468.5999,468.12,468.26,689715
2021-11-05 13:10:00,469.02,469.07,468.49,468.49,352770
2021-11-05 13:05:00,468.93,469.11,468.77,469.03,366814
2021-11-05 13:00:00,469.13,469.17,468.76,468.92,430621
2021-11-05 12:55:00,469.0701,469.23,468.89,469.13,436993
2021-11-05 12:50:00,469.19,469.2,469.0005,469.07,498825
2021-11-05 12:45:00,469.45,469.47,469.19,469.1962,743001
2021-11-05 12:40:00,469.61,469.67,469.23,469.44,383834
2021-11-05 12:35:00,469.49,469.66,469.47,469.62,293591
2021-11-05 12:30:00,469.42,469.57,469.35,469.5,331735
2021-11-05 12:25:00,469.45,469.57,469.41,469.41,998919
2021-11-05 12:20:00,469.39,469.51,469.3001,469.44,532088
2021-11-05 12:15:00,469.465,469.59,469.27,469.385,406805
2021-11-05 12:10:00,469.55,469.59,469.34,469.46,462930
2021-11-05 12:05:00,469.31,469.63,469.24,469.55,1067273
2021-11-05 12:00:00,469.59,469.69,469.31,469.32,691456
2021-11-05 11:55:00,469.91,469.95,469.46,469.59,681447
2021-11-05 11:50:00,469.715,470.06,469.56,469.925,517415
2021-11-05 11:45:00,469.89,469.905,469.625,469.72,678757
2021-11-05 11:40:00,469.8,469.93,469.645,469.875,382273
2021-11-05 11:35:00,469.6,469.9,469.57,469.8,599564
2021-11-05 11:30:00,469.9,469.93,469.57,469.61,462144
2021-11-05 11:25:00,470.02,470.08,469.87,469.91,546004
2021-11-05 11:20:00,470.14,470.1401,469.97,470.029,279596
2021-11-05 11:15:00,470.16,470.31,470.11,470.13,275294
2021-11-05 11:10:00,470.01,470.21,470.01,470.169,336386
2021-11-05 11:05:00,470.13,470.2399,470.0,470.01,395581
2021-11-05 11:00:00,470.21,470.265,469.92,470.13,473949
2021-11-05 10:55:00,470.16,470.31,470.1201,470.205,327080
2021-11-05 10:50:00,470.19,470.365,470.145,470.145,483710
2021-11-05 10:45:00,470.09,470.27,469.98,470.18,507902
2021-11-05 10:40:00,469.97,470.3,469.94,470.095,610262
2021-11-05 10:35:00,469.97,470.21,469.94,469.9533,635828
2021-11-05 10:30:00,470.1,470.13,469.81,469.97,932232
2021-11-05 10:25:00,470.25,470.27,470.07,470.1,892705
2021-11-05 10:20:00,470.33,470.48,470.2,470.265,741924
2021-11-05 10:15:00,470.12,470.41,470.03,470.32,620730
2021-11-05 10:10:00,470.64,470.65,470.07,470.11,913573
2021-11-05 10:05:00,470.26,470.65,470.13,470.64,857777
2021-11-05 10:00:00,469.86,470.26,469.84,470.26,755168
2021-11-05 09:55:00,470.01,470.1,469.81,469.87,1068221
2021-11-05 09:50:00,470.335,470.41,469.79,469.99,1357252
2021-11-05 09:45:00,469.93,470.33,469.93,470.32,1693727
2021-11-05 09:40:00,469.64,470.05,469.62,469.93,1280510
2021-11-05 09:35:00,469.28,469.7098,469.0,469.64,1695286
2021-11-05 09:30:00,469.33,469.46,469.25,469.3,112500
2021-11-05 09:25:00,469.09,469.4,469.09,469.4,68537
2021-11-05 09:20:00,469.0,469.09,469.0,469.05,30283
2021-11-05 09:15:00,468.98,469.01,468.87,469.0,26502
2021-11-05 09:10:00,468.9,468.98,468.89,468.98,18724
2021-11-05 09:05:00,468.89,469.01,468.74,468.91,31819
2021-11-05 09:00:00,469.0,469.0,468.84,468.91,48458
2021-11-05 08:55:00,468.84,469.05,468.76,469.0,53568
2021-11-05 08:50:00,468.68,468.88,468.52,468.84,26675
2021-11-05 08:45:00,468.58,468.8,468.54,468.71,41250
2021-11-05 08:40:00,468.61,469.2,468.579,468.59,270762
2021-11-05 08:35:00,468.04,468.62,467.83,468.59,218178
2021-11-05 08:30:00,468.02,468.08,467.99,468.03,57256
2021-11-05 08:25:00,467.999,468.059,467.97,468.059,25687
2021-11-05 08:20:00,467.93,468.02,467.89,468.0,19426
2021-11-05 08:15:00,467.87,467.97,466.7,467.95,25473
2021-11-05 08:10:00,467.88,467.96,467.85,467.869,43864
2021-11-05 08:05:00,468.0399,468.11,466.5,467.87,46591
2021-11-05 08:00:00,467.89,467.96,467.86,467.94,3064
2021-11-05 07:55:00,467.9,467.9,467.83,467.89,4294
2021-11-05 07:50:00,467.94,467.95,467.9,467.91,7041
2021-11-05 07:45:00,467.9,467.94,467.86,467.93,6651
2021-11-05 07:40:00,467.83,467.9,467.83,467.89,5667
2021-11-05 07:35:00,467.63,467.84,467.59,467.81,12512
2021-11-05 07:30:00,467.77,467.83,467.56,467.56,11161
2021-11-05 07:25:00,467.88,467.9,467.73,467.73,4446
2021-11-05 07:20:00,467.91,467.93,467.84,467.92,5052
2021-11-05 07:15:00,468.12,468.26,467.9,467.91,17040
2021-11-05 07:10:00,468.03,468.08,468.02,468.07,9741
2021-11-05 07:05:00,468.03,468.11,467.96,468.0,8742
2021-11-05 07:00:00,467.95,468.03,467.95,468.01,5065
2021-11-05 06:55:00,467.89,468.04,467.89,467.95,7395
2021-11-05 06:45:00,467.89,467.89,467.82,467.82,1353
2021-11-05 06:40:00,467.91,467.91,467.91,467.91,368
2021-11-05 06:35:00,467.83,467.83,467.82,467.82,570
2021-11-05 06:30:00,467.97,467.97,467.9,467.9,2731
2021-11-05 06:25:00,467.9,468.01,467.9,467.95,9674
2021-11-05 06:20:00,467.82,467.82,467.82,467.82,241
2021-11-05 06:10:00,467.78,467.8,467.75,467.8,1474
2021-11-05 06:05:00,467.87,467.87,467.78,467.84,4246
2021-11-05 06:00:00,467.68,467.84,467.68,467.84,1417
2021-11-05 05:55:00,467.66,467.7,467.66,467.7,3224
2021-11-05 05:50:00,467.63,467.67,467.6,467.67,1187
2021-11-05 05:45:00,467.48,467.48,467.4,467.42,5226
2021-11-05 05:35:00,467.35,467.4,467.35,467.4,664
2021-11-05 05:30:00,467.19,467.35,467.19,467.31,1914
2021-11-05 05:20:00,467.21,467.22,467.16,467.16,545
2021-11-05 05:15:00,467.14,467.14,467.13,467.14,642
2021-11-05 05:10:00,467.16,467.17,467.1,467.17,1737
2021-11-05 05:00:00,467.0,467.0,467.0,467.0,656
2021-11-05 04:55:00,466.98,466.98,466.98,466.98,332
2021-11-05 04:50:00,467.0,467.0,466.93,466.99,908
2021-11-05 04:40:00,467.02,467.02,466.99,466.99,746
2021-11-05 04:35:00,466.92,466.92,466.92,466.92,599
2021-11-05 04:30:00,467.14,467.14,466.97,467.04,1530
2021-11-05 04:20:00,467.02,467.1,467.02,467.09,1486
2021-11-05 04:15:00,466.87,467.0,466.87,467.0,1359
2021-11-05 04:10:00,466.82,466.85,466.74,466.84,1868
2021-11-05 04:05:00,466.6,466.77,466.6,466.75,943
2021-11-04 20:00:00,467.2,467.22,467.16,467.19,8144
2021-11-04 19:55:00,467.09,467.19,467.08,467.19,5560
2021-11-04 19:50:00,467.01,467.08,467.0,467.07,2988
2021-11-04 19:45:00,466.95,467.03,466.95,466.99,3696
2021-11-04 19:40:00,467.02,467.02,466.96,466.96,7451
2021-11-04 19:35:00,466.86,467.01,466.85,467.01,11287
2021-11-04 19:30:00,466.9,466.9,466.85,466.85,4300
2021-11-04 19:25:00,466.9,466.9,466.86,466.9,6980
2021-11-04 19:20:00,466.95,466.95,466.92,466.92,1453
2021-11-04 19:15:00,467.03,467.03,467.02,467.02,523
2021-11-04 19:10:00,466.95,467.01,466.95,467.01,3901
2021-11-04 19:05:00,466.98,466.98,466.92,466.98,18947
2021-11-04 19:00:00,466.92,467.02,466.92,466.98,4659
2021-11-04 18:55:00,467.04,467.04,466.92,466.92,1768
2021-11-04 18:50:00,466.9,467.0,466.9,467.0,924
2021-11-04 18:45:00,466.96,466.99,466.86,466.92,3458
2021-11-04 18:40:00,466.97,467.04,466.96,466.96,791
2021-11-04 18:35:00,467.0,467.05,466.92,466.92,5538
2021-11-04 18:30:00,466.97,467.09,466.96,467.09,4407
2021-11-04 18:25:00,466.8,466.91,466.79,466.9,6187
2021-11-04 18:20:00,466.7,466.77,466.7,466.77,1060
2021-11-04 18:15:00,466.65,466.75,466.62,466.739,15683
2021-11-04 18:10:00,466.64,466.64,466.61,466.62,766
2021-11-04 18:05:00,466.71,466.73,466.57,466.65,22383
2021-11-04 18:00:00,466.78,466.78,466.74,466.76,2310
2021-11-04 17:55:00,466.79,466.79,466.77,466.77,2573
2021-11-04 17:50:00,466.78,466.78,466.77,466.78,2325
2021-11-04 17:45:00,466.82,466.82,466.7,466.8,24944
2021-11-04 17:40:00,466.84,466.9,466.84,466.89,8813
2021-11-04 17:35:00,466.84,466.84,466.83,466.84,1293
2021-11-04 17:30:00,466.84,466.91,466.81,466.82,58929
2021-11-04 17:25:00,466.82,466.82,466.82,466.82,312
2021-11-04 17:20:00,466.81,466.82,466.81,466.81,4536
2021-11-04 17:15:00,466.76,466.84,466.72,466.84,8183
2021-11-04 17:10:00,466.72,466.79,466.71,466.75,122980
2021-11-04 17:05:00,466.84,466.91,466.71,466.91,215421
2021-11-04 17:00:00,466.81,466.87,466.78,466.78,11222
2021-11-04 16:55:00,466.74,466.79,466.71,466.7899,110175
2021-11-04 16:50:00,466.85,466.85,466.71,466.71,5054
2021-11-04 16:45:00,466.83,466.86,466.8,466.85,12788
2021-11-04 16:40:00,467.05,467.12,466.82,466.83,21482
2021-11-04 16:35:00,466.81,467.06,466.81,466.91,988466
2021-11-04 16:30:00,466.83,466.85,466.8,466.81,34944
2021-11-04 16:25:00,466.79,466.91,466.75,466.82,345613
2021-11-04 16:20:00,466.78,466.82,466.64,466.8,102338
2021-11-04 16:15:00,466.65,466.82,466.6,466.8,1266238
2021-11-04 16:10:00,466.61,466.75,466.59,466.65,258839
2021-11-04 16:05:00,466.84,466.91,466.57,466.63,1493108
2021-11-04 16:00:00,466.53,466.91,466.21,466.88,4342747
2021-11-04 15:55:00,466.285,466.55,466.19,466.53,1581711
2021-11-04 15:50:00,465.815,466.31,465.73,466.285,1159657
2021-11-04 15:45:00,465.94,465.98,465.58,465.81,794618
2021-11-04 15:40:00,466.2,466.23,465.92,465.935,544046
2021-11-04 15:35:00,465.99,466.21,465.98,466.2,493777
2021-11-04 15:30:00,466.03,466.17,465.91,465.98,395917
2021-11-04 15:25:00,465.94,466.18,465.91,466.04,667984
2021-11-04 15:20:00,465.915,466.01,465.75,465.94,303224
2021-11-04 15:15:00,465.7,465.96,465.7,465.91,423505
2021-11-04 15:10:00,465.72,465.83,465.54,465.68,441419
2021-11-04 15:05:00,465.76,465.96,465.6,465.73,468435
2021-11-04 15:00:00,466.03,466.135,465.77,465.79,403321
2021-11-04 14:55:00,466.16,466.28,466.02,466.04,770493
2021-11-04 14:50:00,466.1574,466.225,466.08,466.14,255873
2021-11-04 14:45:00,466.02,466.18,466.02,466.16,272619
2021-11-04 14:40:00,466.01,466.1499,465.96,466.02,273836
2021-11-04 14:35:00,466.06,466.11,465.88,466.0,247208
2021-11-04 14:30:00,466.16,466.22,465.98,466.06,493051
2021-11-04 14:25:00,466.0,466.18,465.945,466.16,175070
2021-11-04 14:20:00,466.1,466.14,465.77,465.99,308842
2021-11-04 14:15:00,466.05,466.115,465.97,466.105,216905
2021-11-04 14:10:00,465.62,466.08,465.6,466.04,437097
2021-11-04 14:05:00,466.3,466.355,465.6,465.62,663662
2021-11-04 14:00:00,466.225,466.405,466.21,466.3,275603
2021-11-04 13:55:00,466.18,466.2471,466.095,466.23,238517
2021-11-04 13:50:00,466.28,466.38,466.14,466.17,300299
2021-11-04 13:45:00,466.05,466.2867,466.01,466.28,555018
2021-11-04 13:40:00,465.9,466.07,465.7726,466.05,2442694
2021-11-04 13:35:00,466.08,466.2,465.86,465.8969,290947
2021-11-04 13:30:00,465.985,466.08,465.89,466.08,448596
2021-11-04 13:25:00,465.995,466.09,465.8,465.99,191765
2021-11-04 13:20:00,465.99,465.99,465.835,465.98,220851
2021-11-04 13:15:00,465.83,466.05,465.78,465.99,283588
2021-11-04 13:10:00,465.57,465.83,465.52,465.82,217671
2021-11-04 13:05:00,465.93,465.94,465.5,465.58,731333
2021-11-04 13:00:00,465.95,466.03,465.86,465.925,258741
2021-11-04 12:55:00,465.95,466.05,465.8175,465.95,203494
2021-11-04 12:50:00,465.97,466.05,465.775,465.945,183936
2021-11-04 12:45:00,465.9301,465.99,465.84,465.9835,158957
2021-11-04 12:40:00,465.78,466.065,465.78,465.93,249692
2021-11-04 12:35:00,465.96,465.9601,465.693,465.7899,345497
2021-11-04 12:30:00,465.9,466.03,465.77,465.95,341083
2021-11-04 12:25:00,466.3,466.339,465.89,465.89,284494
2021-11-04 12:20:00,466.46,466.49,466.17,466.31,315236
2021-11-04 12:15:00,466.36,466.49,466.295,466.48,344541
2021-11-04 12:10:00,466.3025,466.37,466.255,466.35,222564
2021-11-04 12:05:00,466.24,466.35,466.15,466.28,644685
2021-11-04 12:00:00,465.71,466.25,465.71,466.23,759811
2021-11-04 11:55:00,465.44,465.7099,465.3001,465.69,334472
2021-11-04 11:50:00,465.75,465.83,465.44,465.45,482994
2021-11-04 11:45:00,465.63,465.76,465.46,465.75,376005
2021-11-04 11:40:00,465.54,465.71,465.38,465.635,421071
2021-11-04 11:35:00,465.335,465.71,465.17,465.53,925174
2021-11-04 11:30:00,465.26,465.47,465.25,465.33,636873
2021-11-04 11:25:00,466.035,466.05,465.26,465.26,739543
2021-11-04 11:20:00,466.1,466.15,465.82,466.0301,515902
2021-11-04 11:15:00,466.14,466.45,466.09,466.105,549713
2021-11-04 11:10:00,466.175,466.29,466.085,466.15,459611
2021-11-04 11:05:00,466.5,466.5,466.1,466.175,612335
2021-11-04 11:00:00,466.6,466.665,466.42,466.5,510237
2021-11-04 10:55:00,466.98,466.99,466.55,466.595,692427
2021-11-04 10:50:00,466.8,467.0,466.75,466.99,552983
2021-11-04 10:45:00,466.87,466.95,466.75,466.78,595938
2021-11-04 10:40:00,466.865,466.93,466.75,466.875,719907
2021-11-04 10:35:00,466.68,466.959,466.66,466.865,689759
2021-11-04 10:30:00,466.68,466.77,466.54,466.66,511076
2021-11-04 10:25:00,466.76,466.85,466.65,466.695,777785
2021-11-04 10:20:00,466.849,466.995,466.735,466.75,422549
2021-11-04 10:15:00,466.36,466.85,466.36,466.82,513449
2021-11-04 10:10:00,466.46,466.57,466.33,466.36,362718
2021-11-04 10:05:00,466.355,466.56,466.22,466.45,619268
2021-11-04 10:00:00,466.29,466.56,466.23,466.35,751291
2021-11-04 09:55:00,465.81,466.33,465.75,466.295,942083
2021-11-04 09:50:00,465.67,465.89,465.62,465.81,933659
2021-11-04 09:45:00,465.29,465.76,465.22,465.68,1024639
2021-11-04 09:40:00,465.105,465.4,464.99,465.3,1033900
2021-11-04 09:35:00,465.36,465.44,465.0481,465.1,1388743
2021-11-04 09:30:00,465.4,465.45,465.27,465.36,51245
2021-11-04 09:25:00,465.45,465.52,465.36,465.39,18248
2021-11-04 09:20:00,465.55,465.59,465.48,465.48,33561
2021-11-04 09:15:00,465.55,465.63,465.53,465.55,15479
2021-11-04 09:10:00,465.45,465.54,465.43,465.54,16474
2021-11-04 09:05:00,465.37,465.45,465.37,465.45,11424
2021-11-04 09:00:00,465.32,465.38,465.31,465.36,9271
2021-11-04 08:55:00,465.33,465.38,465.29,465.31,16899
2021-11-04 08:50:00,465.21,465.35,465.18,465.33,15782
2021-11-04 08:45:00,465.41,465.41,465.16,465.21,80993
2021-11-04 08:40:00,465.39,465.44,465.34,465.41,16621
2021-11-04 08:35:00,465.48,465.48,465.33,465.39,10642
2021-11-04 08:30:00,465.5496,465.56,465.43,465.47,8677
2021-11-04 08:25:00,465.63,465.64,465.51,465.54,17119
2021-11-04 08:20:00,465.6,465.67,465.56,465.64,26209
2021-11-04 08:15:00,465.63,465.75,465.58,465.61,33115
2021-11-04 08:10:00,465.5,465.6,465.48,465.6,21901
2021-11-04 08:05:00,465.4299,465.7,464.74,465.51,43535
2021-11-04 08:00:00,465.31,465.39,465.24,465.27,9378
2021-11-04 07:55:00,465.32,465.32,465.3,465.3,2913
2021-11-04 07:50:00,465.3,465.34,465.28,465.3,3009
2021-11-04 07:45:00,465.41,465.41,465.28,465.28,5403
2021-11-04 07:40:00,465.53,465.56,465.27,465.38,18713
2021-11-04 07:35:00,465.48,465.53,465.46,465.53,2939
2021-11-04 07:30:00,465.46,465.49,465.43,465.47,5170
2021-11-04 07:25:00,465.42,465.46,465.4,465.46,2265
2021-11-04 07:20:00,465.44,465.44,465.41,465.43,4988
2021-11-04 07:15:00,465.47,465.52,465.42,465.42,8818
2021-11-04 07:10:00,465.44,465.48,465.4,465.48,2256
2021-11-04 07:05:00,465.42,465.46,465.39,465.4,4226
2021-11-04 07:00:00,465.46,465.46,465.38,465.45,1095
2021-11-04 06:55:00,465.36,465.36,465.34,465.34,756
2021-11-04 06:50:00,465.29,465.29,465.29,465.29,173
2021-11-04 06:45:00,465.3,465.3,465.3,465.3,316
2021-11-04 06:40:00,465.22,465.22,465.21,465.21,343
2021-11-04 06:35:00,465.18,465.22,465.18,465.21,1844
2021-11-04 06:30:00,465.15,465.15,465.15,465.15,129
2021-11-04 06:25:00,465.1,465.11,465.07,465.11,1335
2021-11-04 06:20:00,465.17,465.17,465.17,465.17,100
2021-11-04 06:15:00,465.11,465.11,465.11,465.11,353
2021-11-04 06:10:00,465.11,465.11,465.07,465.11,702
2021-11-04 06:05:00,465.14,465.14,465.06,465.06,4336
2021-11-04 06:00:00,465.16,465.16,465.15,465.15,1710
2021-11-04 05:55:00,465.07,465.15,465.07,465.14,1876
2021-11-04 05:50:00,465.08,465.1,465.01,465.01,1420
2021-11-04 05:45:00,465.08,465.08,465.05,465.05,813
2021-11-04 05:40:00,465.18,465.2,465.18,465.2,554
2021-11-04 05:35:00,465.26,465.26,465.21,465.24,914
2021-11-04 05:30:00,465.32,465.32,465.29,465.3,1917
2021-11-04 05:25:00,465.18,465.29,465.18,465.29,438
2021-11-04 05:20:00,465.24,465.24,465.24,465.24,457
2021-11-04 05:15:00,465.15,465.25,465.15,465.25,1896
2021-11-04 05:10:00,465.13,465.19,465.13,465.19,313
2021-11-04 05:05:00,465.22,465.22,465.12,465.15,627
2021-11-04 05:00:00,465.08,465.15,465.08,465.15,658
2021-11-04 04:55:00,465.16,465.21,465.16,465.21,861
2021-11-04 04:50:00,465.15,465.17,465.1,465.1,6291
2021-11-04 04:45:00,465.34,465.34,465.21,465.21,3709
2021-11-04 04:40:00,465.34,465.35,465.29,465.29,1227
2021-11-04 04:35:00,465.35,465.47,465.35,465.4,1098
2021-11-04 04:30:00,465.54,465.56,465.54,465.56,1524
2021-11-04 04:25:00,465.56,465.77,465.46,465.77,1488
2021-11-04 04:20:00,465.38,465.56,465.35,465.56,2833
2021-11-04 04:15:00,465.34,465.34,465.28,465.3,1558
2021-11-04 04:10:00,465.23,465.34,465.22,465.34,2724
2021-11-04 04:05:00,465.13,465.22,465.09,465.22,2118
2021-11-03 20:00:00,465.32,465.46,465.32,465.46,7919
2021-11-03 19:55:00,465.36,465.42,465.32,465.35,5423
2021-11-03 19:50:00,465.32,465.36,465.27,465.36,8482
2021-11-03 19:45:00,465.24,465.25,465.22,465.24,3763
2021-11-03 19:40:00,465.26,465.26,465.21,465.21,1432
2021-11-03 19:35:00,465.21,465.21,465.17,465.17,1231
2021-11-03 19:30:00,465.23,465.29,465.22,465.29,3001
2021-11-03 19:25:00,465.26,465.26,465.19,465.19,3773
2021-11-03 19:20:00,465.22,465.27,465.2,465.26,6844
2021-11-03 19:15:00,465.47,465.5,465.21,465.21,15572
2021-11-03 19:10:00,465.17,465.5,465.17,465.44,14360
2021-11-03 19:05:00,465.07,465.24,465.07,465.24,2450
2021-11-03 19:00:00,465.07,465.12,465.07,465.07,5912
2021-11-03 18:55:00,465.1,465.12,465.07,465.07,3167
2021-11-03 18:50:00,465.0,465.12,465.0,465.12,6184
2021-11-03 18:45:00,464.93,465.0,464.93,465.0,715
2021-11-03 18:40:00,465.0,465.0,464.95,464.95,1272
2021-11-03 18:35:00,464.96,465.02,464.95,464.99,3225
2021-11-03 18:30:00,464.99,464.99,464.95,464.96,3282
2021-11-03 18:25:00,465.0,465.03,465.0,465.0,2481
2021-11-03 18:20:00,464.99,465.09,464.98,465.0,16500
2021-11-03 18:15:00,464.94,465.01,464.91,464.99,19635
2021-11-03 18:10:00,464.86,464.92,464.84,464.92,11345
2021-11-03 18:05:00,464.72,464.86,464.71,464.84,29475
2021-11-03 18:00:00,464.76,464.76,464.72,464.72,31683
2021-11-03 17:55:00,464.78,464.78,464.78,464.78,111
2021-11-03 17:50:00,464.82,464.82,464.77,464.77,2795
2021-11-03 17:45:00,464.78,464.82,464.78,464.82,12288
2021-11-03 17:35:00,464.73,464.79,464.73,464.73,780
2021-11-03 17:30:00,464.81,464.81,464.72,464.8,217503
2021-11-03 17:25:00,464.77,464.81,464.74,464.81,8389
2021-11-03 17:20:00,464.75,464.79,464.7,464.77,2414
2021-11-03 17:15:00,464.77,464.79,464.75,464.75,1876
2021-11-03 17:10:00,464.73,464.8,464.7,464.8,22376
2021-11-03 17:05:00,464.71,464.74,464.66,464.74,507920
2021-11-03 17:00:00,464.67,464.72,464.63,464.7,13078
2021-11-03 16:55:00,464.56,464.66,464.56,464.63,10667
2021-11-03 16:50:00,464.55,464.72,464.54,464.72,158016
2021-11-03 16:45:00,464.53,464.6,464.52,464.56,36142
2021-11-03 16:40:00,464.5,464.72,464.5,464.54,9561
2021-11-03 16:35:00,464.61,464.63,464.51,464.51,32600
2021-11-03 16:30:00,464.68,464.68,464.58,464.62,8204
2021-11-03 16:25:00,464.56,464.65,464.55,464.64,89208
2021-11-03 16:20:00,464.63,464.65,464.55,464.56,1136066
2021-11-03 16:15:00,464.56,464.72,464.52,464.63,604850
2021-11-03 16:10:00,464.53,464.7,464.52,464.56,1501858
2021-11-03 16:05:00,464.73,464.75,464.41,464.52,1147098
2021-11-03 16:00:00,464.81,465.02,464.6,464.74,3413914
2021-11-03 15:55:00,465.09,465.15,464.57,464.8199,2345884
2021-11-03 15:50:00,464.7,465.095,464.66,465.095,2126426
2021-11-03 15:45:00,464.3,464.727,464.26,464.7,1249149
2021-11-03 15:40:00,464.3,464.34,464.13,464.31,824461
2021-11-03 15:35:00,464.24,464.4772,464.13,464.3,1343282
2021-11-03 15:30:00,464.23,464.27,463.97,464.2318,945097
2021-11-03 15:25:00,464.11,464.26,463.93,464.2287,645442
2021-11-03 15:20:00,464.26,464.35,464.06,464.105,600203
2021-11-03 15:15:00,464.27,464.43,464.11,464.26,846468
2021-11-03 15:10:00,464.02,464.35,463.94,464.29,700087
2021-11-03 15:05:00,463.92,464.17,463.72,464.02,903538
2021-11-03 15:00:00,464.0,464.23,463.825,463.94,849134
2021-11-03 14:55:00,463.76,464.16,463.54,463.995,1687474
2021-11-03 14:50:00,462.92,463.8,462.9,463.769,1346516
2021-11-03 14:45:00,462.53,463.02,462.365,462.9,912072
2021-11-03 14:40:00,462.4,462.65,462.21,462.51,962768
2021-11-03 14:35:00,462.363,462.56,462.04,462.4,693685
