time,open,high,low,close,volume
2020-12-10 15:30:00,366.9359,366.97,366.72,366.895,559035
2020-12-10 15:25:00,366.84,367.03,366.75,366.935,529918
2020-12-10 15:20:00,366.62,367.2041,366.57,366.84,724977
2020-12-10 15:15:00,366.28,366.72,366.22,366.62,684924
2020-12-10 15:10:00,366.34,366.65,366.22,366.27,594978
2020-12-10 15:05:00,366.02,366.47,365.95,366.34,627115
2020-12-10 15:00:00,366.23,367.2041,365.8,366.015,2101053
2020-12-10 14:55:00,366.306,366.45,366.22,366.22,1123250
2020-12-10 14:50:00,366.24,366.48,366.22,366.3019,350707
2020-12-10 14:45:00,366.43,366.43,366.15,366.24,545145
2020-12-10 14:40:00,366.1,366.46,366.05,366.43,764547
2020-12-10 14:35:00,365.925,366.2,365.86,366.1,1614026
2020-12-10 14:30:00,365.94,366.185,365.91,365.93,672079
2020-12-10 14:25:00,366.085,366.1699,365.75,365.94,387955
2020-12-10 14:20:00,366.11,366.19,365.9,366.08,515109
2020-12-10 14:15:00,366.555,366.57,366.05,366.11,1561171
2020-12-10 14:10:00,366.54,366.68,366.49,366.56,313345
2020-12-10 14:05:00,366.6,366.8,366.3,366.52,337834
2020-12-10 14:00:00,366.815,366.84,366.41,366.58,261950
2020-12-10 13:55:00,366.72,366.91,366.58,366.82,223201
2020-12-10 13:50:00,366.79,366.85,366.52,366.72,275272
2020-12-10 13:45:00,366.98,366.99,366.74,366.79,746026
2020-12-10 13:40:00,366.9613,367.06,366.63,366.99,230565
2020-12-10 13:35:00,367.175,367.26,366.78,366.96,240861
2020-12-10 13:30:00,367.06,367.38,367.06,367.174,255066
2020-12-10 13:25:00,367.225,367.26,367.005,367.0481,130433
2020-12-10 13:20:00,367.22,367.3,367.01,367.22,227853
2020-12-10 13:15:00,366.9406,367.3,366.9,367.22,513409
2020-12-10 13:10:00,366.68,367.05,366.67,366.9476,183394
2020-12-10 13:05:00,366.49,366.86,366.36,366.69,488065
2020-12-10 13:00:00,366.37,366.6,366.3,366.48,412966
2020-12-10 12:55:00,366.66,366.79,366.36,366.36,423506
2020-12-10 12:50:00,366.95,367.13,366.63,366.67,446723
2020-12-10 12:45:00,366.9,367.09,366.89,366.97,618210
2020-12-10 12:40:00,367.08,367.169,366.895,366.8982,126439
2020-12-10 12:35:00,366.94,367.25,366.903,367.085,1314931
2020-12-10 12:30:00,366.94,367.085,366.77,366.9313,140211
2020-12-10 12:25:00,366.98,367.02,366.6501,366.95,288108
2020-12-10 12:20:00,366.92,367.16,366.8836,366.9819,705489
2020-12-10 12:15:00,367.01,367.11,366.88,366.92,463923
2020-12-10 12:10:00,366.77,367.05,366.77,367.02,181674
2020-12-10 12:05:00,366.34,366.82,366.22,366.77,379878
2020-12-10 12:00:00,366.37,366.46,366.205,366.37,572157
2020-12-10 11:55:00,366.9,366.9,366.34,366.368,794067
2020-12-10 11:50:00,367.09,367.21,366.83,366.8971,239540
2020-12-10 11:45:00,367.21,367.23,366.98,367.09,280395
2020-12-10 11:40:00,367.38,367.4933,367.11,367.21,326639
2020-12-10 11:35:00,367.55,367.63,367.245,367.37,244475
2020-12-10 11:30:00,367.775,367.86,367.55,367.56,254595
2020-12-10 11:25:00,367.58,367.79,367.42,367.775,486581
2020-12-10 11:20:00,367.37,367.7,367.35,367.59,803482
2020-12-10 11:15:00,367.16,367.39,366.97,367.36,349591
2020-12-10 11:10:00,367.44,367.57,367.13,367.155,563851
2020-12-10 11:05:00,367.45,367.55,367.25,367.44,310180
2020-12-10 11:00:00,367.61,367.71,367.36,367.445,264514
2020-12-10 10:55:00,367.03,367.65,367.03,367.62,480392
2020-12-10 10:50:00,367.11,367.2,366.82,367.02,272847
2020-12-10 10:45:00,367.25,367.34,367.01,367.1,538425
2020-12-10 10:40:00,366.58,367.32,366.57,367.28,579083
2020-12-10 10:35:00,366.97,367.1301,366.56,366.575,442683
2020-12-10 10:30:00,367.27,367.325,366.96,366.9701,356946
2020-12-10 10:25:00,367.36,367.56,367.2481,367.2719,309889
2020-12-10 10:20:00,367.2001,367.46,367.04,367.36,286514
2020-12-10 10:15:00,367.33,367.59,367.17,367.2,516724
2020-12-10 10:10:00,366.88,367.53,366.71,367.3201,653203
2020-12-10 10:05:00,367.18,367.29,366.81,366.8768,610265
2020-12-10 10:00:00,366.865,367.38,366.865,367.18,713013
2020-12-10 09:55:00,366.5,367.14,366.5,366.8699,943968
2020-12-10 09:50:00,365.9,366.5,365.9,366.488,689723
2020-12-10 09:45:00,365.97,366.545,365.84,365.8801,1008918
2020-12-10 09:40:00,364.58,365.98,364.52,365.98,1047785
2020-12-10 09:35:00,365.37,365.77,364.43,364.585,1761872
2020-12-10 09:30:00,365.41,365.45,365.35,365.36,96685
2020-12-10 09:25:00,365.31,365.4,365.31,365.4,58606
2020-12-10 09:20:00,365.16,365.4,365.09,365.28,36679
2020-12-10 09:15:00,365.11,365.28,365.01,365.16,43567
2020-12-10 09:10:00,365.33,365.46,365.06,365.11,36423
2020-12-10 09:05:00,365.28,365.49,365.14,365.36,54721
2020-12-10 09:00:00,365.58,365.65,365.2,365.26,82098
2020-12-10 08:55:00,366.15,366.18,365.58,365.6,73161
2020-12-10 08:50:00,366.08,366.18,365.9,366.18,26915
2020-12-10 08:45:00,366.23,366.34,366.05,366.08,38850
2020-12-10 08:40:00,366.21,366.34,366.13,366.23,50368
2020-12-10 08:35:00,366.62,366.63,366.23,366.23,139002
2020-12-10 08:30:00,366.5,366.69,366.5,366.69,59531
2020-12-10 08:25:00,366.41,366.58,366.41,366.48,31671
2020-12-10 08:20:00,366.53,366.53,366.34,366.34,20848
2020-12-10 08:15:00,366.72,366.9,366.55,366.55,23092
2020-12-10 08:10:00,366.74,366.74,366.59,366.66,47668
2020-12-10 08:05:00,366.44,367.87,366.24,366.7,91460
2020-12-10 08:00:00,366.54,366.58,366.43,366.49,6664
2020-12-10 07:55:00,366.58,366.62,366.4,366.6,25476
2020-12-10 07:50:00,366.4,366.64,366.37,366.51,35109
2020-12-10 07:45:00,366.29,366.47,366.24,366.36,21121
2020-12-10 07:40:00,366.3,366.3,366.18,366.25,18814
2020-12-10 07:35:00,366.51,366.55,366.24,366.24,33222
2020-12-10 07:30:00,366.61,366.64,366.38,366.42,22260
2020-12-10 07:25:00,366.8,366.86,366.47,366.62,20224
2020-12-10 07:20:00,366.94,366.97,366.89,366.89,5224
2020-12-10 07:15:00,367.18,367.18,366.88,366.95,65215
2020-12-10 07:10:00,367.25,367.3,367.15,367.15,57386
2020-12-10 07:05:00,367.56,367.58,367.23,367.25,73283
2020-12-10 07:00:00,367.51,367.54,367.51,367.52,8708
2020-12-10 06:55:00,367.41,367.51,367.41,367.46,851
2020-12-10 06:50:00,367.56,367.56,367.35,367.38,2825
2020-12-10 06:45:00,367.56,367.6,367.56,367.58,2338
2020-12-10 06:40:00,367.61,367.61,367.47,367.53,10765
2020-12-10 06:35:00,367.65,367.66,367.65,367.65,10020
2020-12-10 06:25:00,367.47,367.56,367.45,367.52,21094
2020-12-10 06:20:00,367.59,367.6,367.39,367.49,2094
2020-12-10 06:15:00,367.67,367.68,367.62,367.62,1240
2020-12-10 06:10:00,367.7,367.73,367.64,367.67,3312
2020-12-10 06:05:00,367.73,367.78,367.71,367.71,536
2020-12-10 06:00:00,367.76,367.76,367.71,367.71,1390
2020-12-10 05:55:00,367.83,367.83,367.74,367.77,1137
2020-12-10 05:50:00,367.79,367.86,367.79,367.85,1344
2020-12-10 05:45:00,367.9,367.9,367.78,367.78,1387
2020-12-10 05:40:00,367.88,367.92,367.88,367.92,900
2020-12-10 05:35:00,367.88,367.93,367.83,367.83,590
2020-12-10 05:30:00,367.77,367.89,367.77,367.89,6877
2020-12-10 05:25:00,367.67,367.71,367.64,367.71,2220
2020-12-10 05:20:00,367.73,367.81,367.67,367.68,600
2020-12-10 05:15:00,367.83,367.83,367.83,367.83,300
2020-12-10 05:10:00,367.83,367.83,367.83,367.83,1628
2020-12-10 05:05:00,367.66,367.66,367.66,367.66,100
2020-12-10 04:55:00,367.73,367.73,367.72,367.72,5199
2020-12-10 04:50:00,367.72,367.83,367.71,367.76,2158
2020-12-10 04:45:00,367.77,367.77,367.77,367.77,700
2020-12-10 04:40:00,367.96,368.09,367.77,367.77,1459
2020-12-10 04:30:00,367.76,367.96,367.76,367.95,3700
2020-12-10 04:25:00,367.78,367.86,367.77,367.86,1148
2020-12-10 04:20:00,367.78,367.83,367.78,367.78,495
2020-12-10 04:15:00,367.8,367.8,367.73,367.73,287
2020-12-10 04:10:00,367.55,367.83,367.51,367.83,7758
2020-12-10 04:05:00,367.1,367.34,367.1,367.34,3345
2020-12-09 20:00:00,367.48,367.56,367.46,367.5,9771
2020-12-09 19:55:00,367.56,367.56,367.51,367.52,2350
2020-12-09 19:50:00,367.67,367.7,367.66,367.66,2969
2020-12-09 19:45:00,367.6,367.7,367.55,367.66,5866
2020-12-09 19:40:00,367.43,367.5,367.42,367.5,6878
2020-12-09 19:35:00,367.38,367.47,367.38,367.45,881
2020-12-09 19:30:00,367.4,367.46,367.38,367.46,4892
2020-12-09 19:25:00,367.4,367.4,367.4,367.4,2686
2020-12-09 19:20:00,367.5,367.56,367.32,367.38,2442
2020-12-09 19:15:00,367.37,367.58,367.36,367.58,4933
2020-12-09 19:10:00,367.28,367.41,367.28,367.38,1345
2020-12-09 19:05:00,367.48,367.49,367.41,367.46,2699
2020-12-09 19:00:00,367.39,367.39,367.39,367.39,550
2020-12-09 18:55:00,367.39,367.46,367.39,367.46,566
2020-12-09 18:50:00,367.56,367.56,367.4,367.42,5381
2020-12-09 18:45:00,367.7,367.7,367.55,367.57,2528
2020-12-09 18:40:00,367.5,367.67,367.46,367.63,7590
2020-12-09 18:35:00,367.53,367.53,367.48,367.48,6857
2020-12-09 18:30:00,367.43,367.57,367.43,367.56,9091
2020-12-09 18:25:00,367.39,367.49,367.39,367.49,1342
2020-12-09 18:20:00,367.39,367.44,367.34,367.34,3007
2020-12-09 18:15:00,367.34,367.51,367.29,367.44,24357
2020-12-09 18:10:00,367.24,367.34,367.22,367.34,21840
2020-12-09 18:05:00,366.99,367.25,366.91,367.24,55905
2020-12-09 18:00:00,367.01,367.05,366.87,366.99,17219
2020-12-09 17:55:00,366.99,367.05,366.96,366.98,8239
2020-12-09 17:50:00,366.96,366.99,366.89,366.98,5689
2020-12-09 17:45:00,366.86,366.97,366.81,366.97,5489
2020-12-09 17:40:00,366.93,366.99,366.82,366.82,22616
2020-12-09 17:35:00,367.1,367.1,366.85,366.9,40653
2020-12-09 17:30:00,367.0,367.1,366.99,367.1,3617
2020-12-09 17:25:00,366.99,367.01,366.99,367.0,13458
2020-12-09 17:20:00,366.96,367.0,366.95,366.99,11112
2020-12-09 17:15:00,367.0,367.0,366.95,367.0,1590
2020-12-09 17:10:00,367.1,367.14,366.95,366.95,12182
2020-12-09 17:05:00,367.11,367.11,367.05,367.11,29152
2020-12-09 17:00:00,367.13,367.15,367.11,367.15,373339
2020-12-09 16:55:00,366.86,367.16,366.86,367.1,38411
2020-12-09 16:50:00,366.88,366.89,366.82,366.82,22421
2020-12-09 16:45:00,366.88,366.9,366.88,366.88,1003234
2020-12-09 16:40:00,366.92,366.94,366.82,366.9,19504
2020-12-09 16:35:00,366.83,367.0,366.83,366.96,120721
2020-12-09 16:30:00,366.9,366.92,366.8,366.83,44422
2020-12-09 16:25:00,366.87,366.94,366.82,366.93,34143
2020-12-09 16:20:00,366.9,366.99,366.82,366.82,474728
2020-12-09 16:15:00,366.72,367.1795,366.66,366.91,5075386
2020-12-09 16:10:00,366.71,366.85,366.63,366.74,1150161
2020-12-09 16:05:00,366.89,367.06,366.1,366.71,2510486
2020-12-09 16:00:00,367.33,367.99,366.88,366.89,4638578
2020-12-09 15:55:00,366.89,367.46,366.85,367.316,2055798
2020-12-09 15:50:00,367.22,367.5,366.81,366.9,1494102
2020-12-09 15:45:00,366.58,367.36,366.57,367.2225,1559088
2020-12-09 15:40:00,366.46,366.69,366.16,366.592,1326860
2020-12-09 15:35:00,366.07,366.59,366.03,366.46,1248400
2020-12-09 15:30:00,366.38,366.41,365.95,366.07,1154928
2020-12-09 15:25:00,366.69,366.97,366.35,366.38,832860
2020-12-09 15:20:00,366.94,366.99,366.54,366.6979,942052
2020-12-09 15:15:00,367.145,367.33,366.83,366.9454,1349603
2020-12-09 15:10:00,366.65,367.2,366.58,367.1419,1068154
2020-12-09 15:05:00,366.82,366.97,366.47,366.646,1035174
2020-12-09 15:00:00,366.64,366.985,366.57,366.825,1188234
2020-12-09 14:55:00,366.73,366.8201,366.34,366.64,592178
2020-12-09 14:50:00,366.35,366.98,366.28,366.715,734198
2020-12-09 14:45:00,366.675,366.89,366.3,366.35,680074
2020-12-09 14:40:00,366.95,367.12,366.6424,366.6601,747551
2020-12-09 14:35:00,367.5,367.5,366.75,366.94,696867
2020-12-09 14:30:00,367.23,367.55,367.07,367.51,905923
2020-12-09 14:25:00,366.76,367.235,366.61,367.2324,530569
2020-12-09 14:20:00,366.64,366.85,366.27,366.755,600732
2020-12-09 14:15:00,366.785,366.8709,366.4,366.651,511475
2020-12-09 14:10:00,366.8,366.98,366.66,366.79,620800
2020-12-09 14:05:00,366.04,367.0,366.04,366.801,1333165
2020-12-09 14:00:00,366.75,366.83,365.97,366.05,1505718
2020-12-09 13:55:00,367.17,367.21,366.68,366.73,481887
2020-12-09 13:50:00,367.23,367.33,367.03,367.17,457509
2020-12-09 13:45:00,367.09,367.375,366.57,367.24,976570
2020-12-09 13:40:00,366.87,367.2497,366.64,367.09,1098127
2020-12-09 13:35:00,367.4879,367.4879,366.84,366.87,954770
2020-12-09 13:30:00,367.771,367.82,367.27,367.4918,746925
2020-12-09 13:25:00,368.02,368.17,367.74,367.77,426235
2020-12-09 13:20:00,368.2259,368.4,367.82,368.025,407071
2020-12-09 13:15:00,368.53,368.58,368.1,368.225,331373
2020-12-09 13:10:00,367.8103,368.56,367.69,368.5479,528904
2020-12-09 13:05:00,368.51,368.52,367.76,367.82,708350
2020-12-09 13:00:00,368.46,368.659,368.31,368.5318,455376
2020-12-09 12:55:00,368.08,368.47,367.75,368.445,1550535
2020-12-09 12:50:00,368.47,368.5199,367.99,368.09,717534
2020-12-09 12:45:00,368.66,368.82,368.44,368.471,321625
2020-12-09 12:40:00,369.04,369.0791,368.64,368.67,389665
2020-12-09 12:35:00,369.315,369.315,368.82,369.045,717446
2020-12-09 12:30:00,369.3,369.39,369.2101,369.32,253035
2020-12-09 12:25:00,369.2,369.325,368.93,369.28,383522
2020-12-09 12:20:00,369.46,369.5,369.1,369.2,217665
2020-12-09 12:15:00,369.596,369.62,369.3609,369.4641,158970
2020-12-09 12:10:00,369.57,369.66,369.34,369.5941,209754
2020-12-09 12:05:00,369.72,369.73,369.49,369.575,553683
2020-12-09 12:00:00,369.45,369.78,369.4,369.72,598541
2020-12-09 11:55:00,369.27,369.4645,369.04,369.455,340260
2020-12-09 11:50:00,369.5082,369.55,369.18,369.2759,290846
2020-12-09 11:45:00,369.5,369.59,369.45,369.51,223076
2020-12-09 11:40:00,369.21,369.61,369.09,369.5,423440
2020-12-09 11:35:00,369.59,369.62,369.18,369.2101,387921
2020-12-09 11:30:00,369.4653,369.65,369.38,369.6,336224
2020-12-09 11:25:00,369.23,369.49,369.165,369.4679,309171
2020-12-09 11:20:00,369.5041,369.5598,369.22,369.2282,265494
2020-12-09 11:15:00,369.58,369.69,369.4,369.5111,689265
2020-12-09 11:10:00,369.3599,369.69,369.01,369.57,799595
2020-12-09 11:05:00,369.93,369.96,369.34,369.3559,588920
2020-12-09 11:00:00,370.01,370.04,369.785,369.94,249737
2020-12-09 10:55:00,370.06,370.09,369.87,370.005,304238
2020-12-09 10:50:00,369.9341,370.12,369.76,370.07,525752
2020-12-09 10:45:00,369.85,370.08,369.77,369.935,645610
2020-12-09 10:40:00,370.26,370.3191,369.82,369.8599,407033
2020-12-09 10:35:00,370.34,370.47,370.22,370.2599,814348
2020-12-09 10:30:00,370.33,370.539,370.28,370.335,673728
2020-12-09 10:25:00,370.2941,370.39,370.19,370.33,572012
2020-12-09 10:20:00,369.66,370.3582,369.52,370.2999,1074457
2020-12-09 10:15:00,370.495,370.495,369.41,369.675,1221700
2020-12-09 10:10:00,370.555,370.6981,370.41,370.48,513763
2020-12-09 10:05:00,370.81,370.83,370.36,370.5589,748407
2020-12-09 10:00:00,370.85,370.9494,370.81,370.825,478680
2020-12-09 09:55:00,370.77,370.91,370.6,370.84,815633
2020-12-09 09:50:00,371.0141,371.04,370.68,370.77,1066985
2020-12-09 09:45:00,370.81,371.05,370.78,371.0001,698525
2020-12-09 09:40:00,370.54,370.88,370.39,370.79,753856
2020-12-09 09:35:00,370.88,370.92,370.51,370.5422,1294467
2020-12-09 09:30:00,370.76,370.92,370.76,370.87,223911
2020-12-09 09:25:00,370.66,370.77,370.66,370.71,12042
2020-12-09 09:20:00,370.75,370.79,370.65,370.66,11813
2020-12-09 09:15:00,370.79,370.81,370.76,370.76,18999
2020-12-09 09:10:00,370.76,370.79,370.72,370.79,6343
2020-12-09 09:05:00,370.8,370.81,370.77,370.8,10509
2020-12-09 09:00:00,370.83,370.84,370.78,370.82,3596
2020-12-09 08:55:00,370.77,370.83,370.73,370.81,4441
2020-12-09 08:50:00,370.79,370.8,370.71,370.8,4484
2020-12-09 08:45:00,370.82,370.82,370.72,370.77,5523
2020-12-09 08:40:00,370.8,370.82,370.78,370.82,18424
2020-12-09 08:35:00,370.74,370.82,370.69,370.82,10325
2020-12-09 08:30:00,370.74,370.74,370.69,370.74,11076
2020-12-09 08:25:00,370.69,370.74,370.69,370.74,9608
2020-12-09 08:20:00,370.69,370.69,370.66,370.67,1811
2020-12-09 08:15:00,370.71,370.7101,370.66,370.68,6522
2020-12-09 08:10:00,370.61,370.75,370.61,370.71,20035
2020-12-09 08:05:00,370.91,371.15,370.44,370.67,21269
2020-12-09 08:00:00,370.59,370.69,370.59,370.68,15521
2020-12-09 07:55:00,370.56,370.57,370.53,370.57,4106
2020-12-09 07:50:00,370.53,370.56,370.53,370.56,12583
2020-12-09 07:45:00,370.47,370.56,370.47,370.53,28975
2020-12-09 07:40:00,370.73,370.74,370.46,370.46,9761
2020-12-09 07:35:00,370.75,370.77,370.74,370.76,18242
2020-12-09 07:30:00,370.78,370.79,370.69,370.77,21662
2020-12-09 07:25:00,370.9,370.93,370.78,370.78,3993
2020-12-09 07:20:00,370.92,370.92,370.89,370.9,3557
2020-12-09 07:15:00,370.85,370.95,370.85,370.95,1173
2020-12-09 07:10:00,370.84,370.85,370.78,370.85,4469
2020-12-09 07:05:00,370.81,370.87,370.74,370.83,10967
2020-12-09 07:00:00,370.81,370.82,370.81,370.82,2047
2020-12-09 06:55:00,370.73,370.87,370.73,370.84,27570
2020-12-09 06:50:00,370.67,370.74,370.67,370.74,1000
2020-12-09 06:45:00,370.74,370.78,370.73,370.74,4452
2020-12-09 06:40:00,370.85,370.85,370.85,370.85,100
2020-12-09 06:35:00,370.9,370.9,370.9,370.9,400
2020-12-09 06:30:00,370.89,370.89,370.87,370.89,869
2020-12-09 06:25:00,370.89,370.89,370.89,370.89,2000
2020-12-09 06:20:00,370.91,370.91,370.86,370.86,2200
2020-12-09 06:15:00,370.92,370.92,370.9,370.91,1047
2020-12-09 06:10:00,370.96,370.96,370.96,370.96,101
2020-12-09 06:05:00,370.93,370.94,370.92,370.94,4617
2020-12-09 06:00:00,370.89,370.92,370.89,370.92,2875
2020-12-09 05:55:00,370.86,370.86,370.86,370.86,351
2020-12-09 05:50:00,370.91,370.94,370.91,370.94,800
2020-12-09 05:45:00,370.89,370.89,370.89,370.89,300
2020-12-09 05:40:00,370.93,370.93,370.86,370.86,1213
2020-12-09 05:35:00,370.95,371.03,370.95,371.01,500
2020-12-09 05:30:00,371.01,371.01,371.0,371.0,1100
2020-12-09 05:25:00,370.99,370.99,370.99,370.99,290
2020-12-09 05:20:00,370.99,371.11,370.99,371.11,900
2020-12-09 05:15:00,371.01,371.01,371.01,371.01,100
2020-12-09 05:10:00,371.08,371.08,371.08,371.08,431
2020-12-09 04:50:00,371.03,371.03,371.03,371.03,900
2020-12-09 04:45:00,371.11,371.11,371.11,371.11,100
2020-12-09 04:35:00,371.05,371.08,371.01,371.05,970
2020-12-09 04:30:00,371.0,371.0,370.99,370.99,1010
2020-12-09 04:25:00,371.08,371.08,371.01,371.08,1900
2020-12-09 04:20:00,371.14,371.14,371.12,371.12,1757
2020-12-09 04:15:00,371.21,371.24,371.13,371.14,4534
2020-12-09 04:10:00,371.27,371.27,371.27,371.27,1040
2020-12-09 04:05:00,371.25,371.28,371.2,371.23,7833
2020-12-08 20:00:00,371.21,371.26,370.85,371.0,25813
2020-12-08 19:55:00,371.1,371.25,371.08,371.25,5119
2020-12-08 19:50:00,371.04,371.1,371.04,371.07,1758
2020-12-08 19:45:00,371.04,371.14,370.98,371.08,10789
2020-12-08 19:40:00,371.08,371.08,371.03,371.04,1585
2020-12-08 19:35:00,371.15,371.15,371.03,371.08,1834
2020-12-08 19:30:00,370.97,371.21,370.94,371.18,39519
2020-12-08 19:25:00,371.06,371.15,371.03,371.03,34328
2020-12-08 19:20:00,371.09,371.13,371.07,371.12,5423
2020-12-08 19:15:00,370.8,371.2,370.8,371.12,10364
2020-12-08 19:10:00,370.68,370.83,370.67,370.83,3952
2020-12-08 19:05:00,370.61,370.7,370.61,370.67,2357
2020-12-08 19:00:00,370.7,370.7,370.61,370.61,2359
2020-12-08 18:55:00,370.6,370.8,370.58,370.77,1738
2020-12-08 18:50:00,370.65,370.66,370.62,370.64,2871
2020-12-08 18:45:00,370.7,370.72,370.7,370.7,1382
2020-12-08 18:40:00,370.83,370.83,370.5901,370.7,16776
2020-12-08 18:35:00,370.85,370.87,370.8,370.8,9916
2020-12-08 18:30:00,370.86,370.9,370.17,370.85,47472
2020-12-08 18:25:00,370.95,370.97,370.85,370.85,48133
2020-12-08 18:20:00,370.86,371.01,370.83,370.96,26644
2020-12-08 18:15:00,370.74,370.9,370.74,370.87,13652
2020-12-08 18:10:00,370.921,371.0,370.72,370.76,25604
2020-12-08 18:05:00,370.54,371.41,370.54,370.921,68007
2020-12-08 18:00:00,370.41,370.51,370.41,370.5,9424
2020-12-08 17:55:00,370.45,370.47,370.4,370.4,8141
2020-12-08 17:50:00,370.43,370.45,370.42,370.45,7594
2020-12-08 17:45:00,370.4,370.42,370.36,370.41,11363
2020-12-08 17:40:00,370.49,370.5,370.41,370.45,8225
2020-12-08 17:35:00,370.39,370.5,370.35,370.48,29982
2020-12-08 17:30:00,370.36,370.36,370.34,370.34,597
2020-12-08 17:25:00,370.38,370.38,370.34,370.35,2916
2020-12-08 17:20:00,370.28,370.42,370.28,370.38,18241
2020-12-08 17:15:00,370.26,370.28,370.25,370.25,4675
2020-12-08 17:10:00,370.32,370.33,370.27,370.27,5347
2020-12-08 17:05:00,370.25,370.36,370.25,370.35,20145
2020-12-08 17:00:00,370.24,370.26,370.17,370.22,21047
2020-12-08 16:55:00,370.14,370.24,370.11,370.24,134034
2020-12-08 16:50:00,370.1,370.21,370.1,370.2,13631
2020-12-08 16:45:00,370.18,370.18,370.0,370.1,43059
2020-12-08 16:40:00,370.16,370.2,370.11,370.2,88375
2020-12-08 16:35:00,370.11,370.25,370.11,370.17,37996
2020-12-08 16:30:00,370.1,370.11,370.02,370.1,17119
2020-12-08 16:25:00,370.07,370.14,370.0,370.1,43731
2020-12-08 16:20:00,370.05,370.15,370.05,370.14,139730
2020-12-08 16:15:00,370.21,370.25,370.05,370.09,3043129
2020-12-08 16:10:00,370.31,370.38,370.0891,370.21,1122110
2020-12-08 16:05:00,370.15,370.35,370.14,370.33,1034504
2020-12-08 16:00:00,370.045,370.36,370.015,370.1599,2967527
2020-12-08 15:55:00,370.0,370.26,369.92,370.045,1383607
2020-12-08 15:50:00,370.1141,370.32,369.98,370.0,793937
2020-12-08 15:45:00,370.11,370.19,370.0,370.1199,679874
2020-12-08 15:40:00,370.23,370.235,369.97,370.119,984794
2020-12-08 15:35:00,370.23,370.39,370.1532,370.235,391700
2020-12-08 15:30:00,370.1641,370.35,370.06,370.235,382187
2020-12-08 15:25:00,370.08,370.29,370.05,370.165,308987
2020-12-08 15:20:00,370.195,370.28,370.015,370.0701,266770
2020-12-08 15:15:00,370.27,370.32,370.0,370.1941,826503
