time,open,high,low,close,volume
2022-02-15 08:25:00,445.04,445.3,445.0,445.25,39280
2022-02-15 08:20:00,445.31,445.31,444.95,445.11,36075
2022-02-15 08:15:00,445.45,445.45,445.21,445.3,102651
2022-02-15 08:10:00,445.61,445.68,445.39,445.41,58612
2022-02-15 08:05:00,445.79,446.28,437.94,445.63,159030
2022-02-15 08:00:00,445.76,445.78,445.68,445.77,18414
2022-02-15 07:55:00,445.48,445.76,445.26,445.67,74767
2022-02-15 07:50:00,445.45,445.67,445.4,445.48,126141
2022-02-15 07:45:00,445.71,445.71,445.27,445.46,55113
2022-02-15 07:40:00,445.92,445.92,445.4,445.69,44373
2022-02-15 07:35:00,445.99,446.0,445.84,445.92,45834
2022-02-15 07:30:00,446.02,446.03,445.89,446.0,38413
2022-02-15 07:25:00,446.03,446.23,445.92,446.05,113631
2022-02-15 07:20:00,446.07,446.2,445.9,446.02,48403
2022-02-15 07:15:00,445.86,446.3,445.86,446.13,96628
2022-02-15 07:10:00,445.5,446.06,445.25,445.8,89156
2022-02-15 07:05:00,445.35,445.62,444.89,445.46,100906
2022-02-15 07:00:00,445.57,445.6,445.4,445.49,42213
2022-02-15 06:55:00,445.79,445.85,445.39,445.55,46078
2022-02-15 06:50:00,445.41,446.01,445.41,445.97,40985
2022-02-15 06:45:00,445.3,445.44,445.3,445.39,5148
2022-02-15 06:40:00,445.26,445.45,445.15,445.45,5391
2022-02-15 06:35:00,445.14,445.23,445.13,445.2,4494
2022-02-15 06:30:00,445.4,445.4,445.06,445.11,1444
2022-02-15 06:25:00,445.19,445.51,445.1,445.49,21720
2022-02-15 06:20:00,445.47,445.69,445.24,445.24,6297
2022-02-15 06:15:00,445.16,445.5,445.16,445.5,6798
2022-02-15 06:10:00,445.17,445.22,445.06,445.16,2430
2022-02-15 06:05:00,445.05,445.2,445.05,445.11,25740
2022-02-15 06:00:00,444.73,444.9,444.73,444.81,2427
2022-02-15 05:55:00,444.81,444.81,444.7,444.72,579
2022-02-15 05:50:00,445.0,445.0,444.75,444.86,17053
2022-02-15 05:45:00,444.98,445.1,444.83,445.0,36114
2022-02-15 05:40:00,444.65,444.89,444.65,444.88,8495
2022-02-15 05:35:00,444.25,444.61,444.11,444.52,18060
2022-02-15 05:30:00,444.12,444.25,443.76,444.11,15703
2022-02-15 05:25:00,444.51,444.68,443.63,443.83,12544
2022-02-15 05:20:00,444.26,444.62,444.26,444.4,4005
2022-02-15 05:15:00,444.29,444.29,444.15,444.15,3955
2022-02-15 05:10:00,444.51,444.58,444.29,444.58,17512
2022-02-15 05:05:00,444.6,445.3,444.48,444.48,23868
2022-02-15 05:00:00,444.2,444.48,444.2,444.3,4524
2022-02-15 04:55:00,444.63,444.63,444.2,444.25,2916
2022-02-15 04:50:00,444.3,444.3,444.25,444.25,10305
2022-02-15 04:45:00,444.61,444.61,444.35,444.35,2260
2022-02-15 04:40:00,444.5,444.67,444.42,444.45,6272
2022-02-15 04:35:00,444.5,444.64,444.5,444.64,931
2022-02-15 04:30:00,444.86,444.95,444.5,444.5,1796
2022-02-15 04:25:00,444.71,444.91,444.65,444.81,5435
2022-02-15 04:20:00,444.09,444.9,444.09,444.88,32150
2022-02-15 04:15:00,444.33,444.33,443.74,444.02,13039
2022-02-15 04:10:00,443.84,444.5,443.84,444.49,17904
2022-02-15 04:05:00,443.9,444.23,441.4,443.85,27266
2022-02-14 20:00:00,439.12,439.4,439.1,439.3899,11044
2022-02-14 19:55:00,439.11,439.14,439.01,439.09,4459
2022-02-14 19:50:00,438.8,439.15,438.8,439.09,8388
2022-02-14 19:45:00,438.74,438.8,438.71,438.71,2864
2022-02-14 19:40:00,438.61,438.76,438.6,438.69,6002
2022-02-14 19:35:00,439.02,439.02,438.6,438.75,14804
2022-02-14 19:30:00,438.96,439.12,438.93,439.06,6853
2022-02-14 19:25:00,439.22,439.25,438.91,439.0,15902
2022-02-14 19:20:00,439.67,439.67,439.17,439.22,49774
2022-02-14 19:15:00,440.02,440.06,439.7,439.7,16390
2022-02-14 19:10:00,439.78,440.02,439.74,440.02,4413
2022-02-14 19:05:00,439.94,440.03,439.7204,439.7204,6472
2022-02-14 19:00:00,439.83,439.85,439.83,439.8404,1224
2022-02-14 18:55:00,439.7404,439.87,439.7404,439.84,8433
2022-02-14 18:50:00,439.7904,439.7904,439.76,439.76,3203
2022-02-14 18:45:00,439.86,439.86,439.69,439.7,13739
2022-02-14 18:40:00,439.75,439.87,439.71,439.86,14092
2022-02-14 18:35:00,439.78,439.86,439.76,439.81,28310
2022-02-14 18:30:00,439.65,439.75,439.63,439.73,4637
2022-02-14 18:25:00,439.65,439.81,439.65,439.76,16985
2022-02-14 18:20:00,439.69,439.76,439.62,439.65,15345
2022-02-14 18:15:00,439.65,439.69,439.6,439.69,4267
2022-02-14 18:10:00,439.36,439.65,439.36,439.62,4509
2022-02-14 18:05:00,439.14,439.35,439.1,439.32,6157
2022-02-14 18:00:00,439.19,439.19,439.15,439.15,1565
2022-02-14 17:50:00,439.15,439.15,439.15,439.15,279
2022-02-14 17:40:00,439.15,439.15,439.15,439.15,532
2022-02-14 17:30:00,439.15,439.15,439.0,439.14,5711
2022-02-14 17:25:00,439.19,439.19,439.19,439.19,108
2022-02-14 17:20:00,439.1,439.19,439.08,439.19,3949
2022-02-14 17:15:00,439.19,439.21,439.02,439.14,4431
2022-02-14 17:10:00,439.2,439.28,439.02,439.28,32860
2022-02-14 17:05:00,439.18,439.23,439.03,439.21,7638
2022-02-14 17:00:00,439.01,439.1,438.97,439.1,39561
2022-02-14 16:55:00,439.05,439.07,438.98,439.03,4892
2022-02-14 16:50:00,439.1,439.2,438.96,438.96,27032
2022-02-14 16:45:00,439.3,439.3,439.02,439.1,31310
2022-02-14 16:40:00,439.44,439.44,439.36,439.37,269730
2022-02-14 16:35:00,439.37,439.4496,439.02,439.44,43526
2022-02-14 16:30:00,439.35,439.37,439.31,439.37,10329
2022-02-14 16:25:00,439.25,439.31,439.2,439.29,72205
2022-02-14 16:20:00,439.25,439.46,439.24,439.24,99693
2022-02-14 16:15:00,439.13,439.3,439.0,439.25,167841
2022-02-14 16:10:00,439.32,439.48,439.02,439.1,5168052
2022-02-14 16:05:00,438.99,439.38,438.89,439.32,567151
2022-02-14 16:00:00,439.2,439.82,438.72,439.06,5857918
2022-02-14 15:55:00,439.81,439.81,438.48,439.21,4592052
2022-02-14 15:50:00,439.61,440.2,438.39,439.81,2554980
2022-02-14 15:45:00,439.3,439.68,438.8,439.62,1124344
2022-02-14 15:40:00,439.75,439.82,439.1,439.3,1288290
2022-02-14 15:35:00,438.505,439.87,438.28,439.7597,1395244
2022-02-14 15:30:00,438.91,439.1,438.25,438.51,1360788
2022-02-14 15:25:00,437.82,439.47,437.29,438.9,1649706
2022-02-14 15:20:00,438.62,438.705,437.62,437.82,1063515
2022-02-14 15:15:00,438.0,438.8,437.38,438.6,1048933
2022-02-14 15:10:00,437.91,438.35,436.83,438.05,1603773
2022-02-14 15:05:00,438.1,438.43,437.67,437.91,787563
2022-02-14 15:00:00,437.97,438.4,437.53,438.08,1160606
2022-02-14 14:55:00,437.26,438.88,437.18,437.97,1902499
2022-02-14 14:50:00,437.5,438.0099,436.93,437.26,980323
2022-02-14 14:45:00,437.7,438.41,437.31,437.51,1307723
2022-02-14 14:40:00,437.98,438.299,437.29,437.71,1799150
2022-02-14 14:35:00,437.48,438.08,436.57,438.0,2259148
2022-02-14 14:30:00,436.09,438.78,435.645,437.49,2937228
2022-02-14 14:25:00,436.1707,436.78,435.99,436.0966,1107359
2022-02-14 14:20:00,436.2626,436.45,435.725,436.18,1107551
2022-02-14 14:15:00,435.82,436.66,435.45,436.2801,1508071
2022-02-14 14:10:00,436.02,436.39,435.34,435.83,2123660
2022-02-14 14:05:00,436.26,436.84,435.92,436.02,2264893
2022-02-14 14:00:00,436.6,437.26,436.15,436.24,2807608
2022-02-14 13:55:00,438.46,438.52,436.44,436.59,3215398
2022-02-14 13:50:00,439.26,439.4401,438.255,438.46,1412421
2022-02-14 13:45:00,439.5,439.58,438.95,439.27,869809
2022-02-14 13:40:00,439.46,439.78,439.21,439.49,775817
2022-02-14 13:35:00,439.94,440.0499,438.92,439.44,1586994
2022-02-14 13:30:00,439.87,440.1,439.75,439.95,842223
2022-02-14 13:25:00,440.99,441.07,439.71,439.875,1082243
2022-02-14 13:20:00,440.85,441.035,440.68,440.955,556939
2022-02-14 13:15:00,441.14,441.3079,440.769,440.83,462746
2022-02-14 13:10:00,441.03,441.6,441.03,441.13,596782
2022-02-14 13:05:00,440.91,441.11,440.58,441.02,502096
2022-02-14 13:00:00,441.37,441.37,440.68,440.9023,660286
2022-02-14 12:55:00,441.37,441.489,441.02,441.38,459473
2022-02-14 12:50:00,441.073,441.43,440.79,441.3941,531688
2022-02-14 12:45:00,440.655,441.3232,440.64,441.09,569507
2022-02-14 12:40:00,440.9401,441.065,440.455,440.66,562922
2022-02-14 12:35:00,440.92,441.46,440.7549,440.94,1270584
2022-02-14 12:30:00,440.27,440.97,440.15,440.94,645029
2022-02-14 12:25:00,439.98,440.4,439.91,440.26,519726
2022-02-14 12:20:00,439.98,440.3656,439.81,439.98,546302
2022-02-14 12:15:00,439.72,440.13,439.6,439.97,563835
2022-02-14 12:10:00,440.13,440.18,439.55,439.7,879086
2022-02-14 12:05:00,440.18,440.63,439.77,440.1108,686235
2022-02-14 12:00:00,439.58,440.26,439.48,440.17,497157
2022-02-14 11:55:00,440.5,440.68,439.45,439.5701,872264
2022-02-14 11:50:00,439.85,440.52,439.84,440.51,862283
2022-02-14 11:45:00,439.57,440.16,439.46,439.81,740901
2022-02-14 11:40:00,439.88,440.28,439.19,439.56,924041
2022-02-14 11:35:00,439.79,440.13,438.86,439.88,2625019
2022-02-14 11:30:00,439.46,440.17,439.15,439.78,1085564
2022-02-14 11:25:00,439.24,439.56,438.86,439.44,1075477
2022-02-14 11:20:00,437.72,439.33,437.68,439.23,1196296
2022-02-14 11:15:00,438.15,438.42,437.64,437.72,995033
2022-02-14 11:10:00,438.59,438.64,437.83,438.165,786792
2022-02-14 11:05:00,437.88,438.75,437.62,438.58,892915
2022-02-14 11:00:00,438.34,438.83,437.65,437.87,1658234
2022-02-14 10:55:00,438.83,439.16,437.94,438.37,1001610
2022-02-14 10:50:00,438.41,439.06,438.14,438.8299,1194054
2022-02-14 10:45:00,437.95,438.775,437.7399,438.43,1050326
2022-02-14 10:40:00,437.93,438.12,437.36,437.96,1265673
2022-02-14 10:35:00,438.93,439.37,437.41,437.92,1494969
2022-02-14 10:30:00,439.3,439.41,438.28,438.94,1203704
2022-02-14 10:25:00,438.68,439.63,438.1,439.3,1170491
2022-02-14 10:20:00,439.37,439.56,437.651,438.66,2084898
2022-02-14 10:15:00,438.81,440.41,438.66,439.365,1428741
2022-02-14 10:10:00,438.37,438.86,438.1,438.79,1291002
2022-02-14 10:05:00,440.16,440.17,438.13,438.36,2554519
2022-02-14 10:00:00,441.09,441.18,439.83,440.18,1374452
2022-02-14 09:55:00,440.25,441.28,440.05,441.0818,1923098
2022-02-14 09:50:00,440.01,440.53,438.97,440.25,1852783
2022-02-14 09:45:00,439.94,441.14,439.74,440.01,1779542
2022-02-14 09:40:00,440.05,440.64,439.71,439.95,2192152
2022-02-14 09:35:00,439.92,441.08,439.115,440.06,2595369
2022-02-14 09:30:00,440.28,440.31,439.8604,439.8604,75487
2022-02-14 09:25:00,440.53,440.59,440.22,440.36,44013
2022-02-14 09:20:00,440.58,440.8,440.37,440.4701,60893
2022-02-14 09:15:00,440.03,440.8,439.97,440.72,110177
2022-02-14 09:10:00,439.84,440.17,439.8,440.01,31489
2022-02-14 09:05:00,439.48,439.93,439.13,439.9,87694
2022-02-14 09:00:00,439.93,440.37,439.45,439.45,59197
2022-02-14 08:55:00,438.96,439.95,438.9,439.95,73810
2022-02-14 08:50:00,439.37,439.57,438.79,438.79,137026
2022-02-14 08:45:00,440.4,440.4,439.22,439.22,101564
2022-02-14 08:40:00,440.12,440.56,439.9,440.37,223354
2022-02-14 08:35:00,441.21,441.71,440.1,440.1,277960
2022-02-14 08:30:00,441.03,441.27,440.82,441.21,115712
2022-02-14 08:25:00,440.42,441.11,440.3,441.0,48824
2022-02-14 08:20:00,440.39,440.8,440.2,440.46,102375
2022-02-14 08:15:00,441.26,441.52,440.22,440.28,217030
2022-02-14 08:10:00,440.84,441.4,440.8,441.33,211772
2022-02-14 08:05:00,437.7001,442.0,435.9096,440.8799,235607
2022-02-14 08:00:00,440.27,441.05,440.27,440.5,147122
2022-02-14 07:55:00,440.6,440.93,439.98,440.22,185030
2022-02-14 07:50:00,440.0,441.8,440.0,440.62,367447
2022-02-14 07:45:00,439.33,440.47,439.11,439.97,337109
2022-02-14 07:40:00,437.25,439.31,437.12,439.28,95790
2022-02-14 07:35:00,437.3,437.74,437.25,437.3,24484
2022-02-14 07:30:00,437.07,437.31,436.77,437.3,8884
2022-02-14 07:25:00,436.6,437.11,436.55,437.08,21741
2022-02-14 07:20:00,436.65,436.8,436.53,436.75,17104
2022-02-14 07:15:00,436.87,436.94,436.5,436.64,19512
2022-02-14 07:10:00,437.0,437.21,436.71,436.93,10979
2022-02-14 07:05:00,437.49,437.54,436.9,437.0,38473
2022-02-14 07:00:00,437.8,437.84,437.42,437.51,4467
2022-02-14 06:55:00,437.34,437.81,437.34,437.81,9235
2022-02-14 06:50:00,437.24,437.5,437.14,437.48,12927
2022-02-14 06:45:00,437.46,437.54,437.32,437.54,1663
2022-02-14 06:40:00,437.16,437.64,437.16,437.64,1124
2022-02-14 06:35:00,437.31,437.31,436.95,437.15,7615
2022-02-14 06:30:00,437.26,437.58,437.26,437.58,1652
2022-02-14 06:25:00,436.8,437.2,436.8,437.09,1221
2022-02-14 06:20:00,436.67,437.0,436.67,436.89,2590
2022-02-14 06:15:00,437.06,437.1,436.8,436.8,3026
2022-02-14 06:10:00,436.85,436.9,436.7,436.75,2979
2022-02-14 06:05:00,437.01,437.01,436.89,436.96,1133
2022-02-14 06:00:00,437.28,437.51,437.21,437.51,2414
2022-02-14 05:55:00,438.0,438.33,437.49,437.49,12376
2022-02-14 05:50:00,436.91,437.71,436.91,437.7,3479
2022-02-14 05:45:00,437.16,437.31,436.79,436.79,21074
2022-02-14 05:40:00,436.59,437.23,436.59,437.23,852
2022-02-14 05:35:00,436.92,436.93,436.6,436.7,10895
2022-02-14 05:30:00,436.74,437.25,436.65,436.92,1928
2022-02-14 05:25:00,436.53,436.9,436.47,436.9,2241
2022-02-14 05:20:00,436.94,436.94,436.38,436.51,3972
2022-02-14 05:15:00,436.7,436.91,436.39,436.9,6276
2022-02-14 05:10:00,436.0,436.49,436.0,436.49,6156
2022-02-14 05:05:00,436.0,436.0,435.24,435.35,7351
2022-02-14 05:00:00,436.06,436.2,436.06,436.16,2934
2022-02-14 04:55:00,436.25,436.4,436.11,436.4,3526
2022-02-14 04:50:00,436.65,436.7,436.56,436.63,1722
2022-02-14 04:45:00,436.7,436.7,436.27,436.27,3116
2022-02-14 04:40:00,437.06,437.06,436.55,436.74,4669
2022-02-14 04:35:00,437.1,437.38,436.76,436.99,13608
2022-02-14 04:30:00,437.47,437.67,437.14,437.15,22523
2022-02-14 04:25:00,436.95,437.57,436.95,437.27,8378
2022-02-14 04:20:00,436.2,437.06,436.07,437.06,15051
2022-02-14 04:15:00,436.6,436.63,435.78,436.01,9126
2022-02-14 04:10:00,436.12,436.64,435.8,436.58,12195
2022-02-14 04:05:00,440.36,440.36,435.86,436.11,19349
2022-02-11 20:00:00,440.5,440.55,440.4,440.5,19115
2022-02-11 19:55:00,440.55,440.55,440.41,440.5,9480
2022-02-11 19:50:00,440.46,440.5,440.4,440.5,12496
2022-02-11 19:45:00,440.5,440.5,440.46,440.46,14439
2022-02-11 19:40:00,440.48,440.5,440.48,440.48,2630
2022-02-11 19:35:00,440.51,440.51,440.46,440.46,5261
2022-02-11 19:30:00,440.67,440.67,440.6,440.6,4175
2022-02-11 19:25:00,440.66,440.67,440.66,440.67,813
2022-02-11 19:20:00,440.56,440.7,440.56,440.67,5081
2022-02-11 19:15:00,440.65,440.66,440.55,440.55,8247
2022-02-11 19:10:00,440.75,440.77,440.61,440.65,4975
2022-02-11 19:05:00,440.88,440.89,440.79,440.79,9452
2022-02-11 19:00:00,440.89,440.89,440.7,440.8,13831
2022-02-11 18:55:00,441.03,441.03,440.87,440.87,14774
2022-02-11 18:50:00,441.17,441.17,441.03,441.03,4547
2022-02-11 18:45:00,441.1,441.15,441.1,441.15,1199
2022-02-11 18:40:00,441.24,441.24,441.1,441.1,4497
2022-02-11 18:35:00,441.15,441.21,441.15,441.17,941
2022-02-11 18:30:00,441.15,441.22,441.15,441.2,5953
2022-02-11 18:25:00,441.15,441.15,441.1,441.11,5106
2022-02-11 18:20:00,441.23,441.24,441.2,441.2,2577
2022-02-11 18:15:00,441.3,441.3,441.17,441.17,5351
2022-02-11 18:10:00,441.4001,441.59,441.2,441.2,20379
2022-02-11 18:05:00,441.41,441.64,441.41,441.41,2174
2022-02-11 18:00:00,441.5,441.53,441.4,441.4,1258
2022-02-11 17:55:00,441.5,441.65,441.5,441.51,2254
2022-02-11 17:50:00,441.44,441.7,441.44,441.48,6047
2022-02-11 17:45:00,441.47,441.47,441.41,441.41,1105
2022-02-11 17:40:00,441.5,441.5,441.41,441.5,4652
2022-02-11 17:35:00,441.63,441.64,441.43,441.43,7244
2022-02-11 17:30:00,441.45,441.6,441.45,441.6,8638
2022-02-11 17:25:00,441.5,441.6,441.48,441.48,4352
2022-02-11 17:20:00,441.38,441.54,441.32,441.54,6734
2022-02-11 17:15:00,441.37,441.43,441.3,441.43,4858
2022-02-11 17:10:00,441.25,441.51,441.22,441.51,431910
2022-02-11 17:05:00,441.44,441.46,440.46,441.3,63046
2022-02-11 17:00:00,441.49,441.52,440.46,441.47,1146341
2022-02-11 16:55:00,441.6,441.61,441.41,441.42,27434
2022-02-11 16:50:00,441.6,441.65,441.43,441.58,22697
2022-02-11 16:45:00,441.53,441.7,441.48,441.6,16088
2022-02-11 16:40:00,441.69,441.69,440.46,441.54,222584
2022-02-11 16:35:00,441.6,442.0,440.46,441.67,193037
2022-02-11 16:30:00,441.06,441.64,440.98,441.6,194897
2022-02-11 16:25:00,440.87,441.26,440.83,441.12,388099
2022-02-11 16:20:00,440.96,440.96,440.5,440.85,377355
2022-02-11 16:15:00,440.6,441.0,440.48,440.95,569566
2022-02-11 16:10:00,440.64,440.84,440.3,440.61,5338611
2022-02-11 16:05:00,440.5,440.8,439.95,440.67,2789045
2022-02-11 16:00:00,441.13,442.52,440.42,440.51,7762478
2022-02-11 15:55:00,441.89,442.21,440.82,441.12,4522346
2022-02-11 15:50:00,440.02,441.9,439.88,441.88,3144680
2022-02-11 15:45:00,440.185,440.4,438.94,440.017,3312101
2022-02-11 15:40:00,441.03,441.18,440.03,440.18,1601545
2022-02-11 15:35:00,441.08,441.35,439.89,441.03,2664539
2022-02-11 15:30:00,440.37,441.33,440.23,441.08,1930107
2022-02-11 15:25:00,440.41,440.99,440.01,440.4,1953319
2022-02-11 15:20:00,440.98,442.134,440.27,440.41,1760636
2022-02-11 15:15:00,441.18,441.58,440.6,441.01,1541172
2022-02-11 15:10:00,442.4,442.61,441.03,441.19,2134766
2022-02-11 15:05:00,440.95,442.79,440.78,442.42,3038842
2022-02-11 15:00:00,440.0,441.1,439.99,440.94,2138569
2022-02-11 14:55:00,440.6,440.6,439.43,440.01,3210644
2022-02-11 14:50:00,441.24,441.45,440.3,440.59,2193178
2022-02-11 14:45:00,441.91,442.25,441.03,441.22,2296866
2022-02-11 14:40:00,442.73,442.75,441.76,441.9,1383034
2022-02-11 14:35:00,441.23,443.12,440.91,442.74,2502079
2022-02-11 14:30:00,442.4,442.6,440.9,441.22,2848662
2022-02-11 14:25:00,443.26,443.74,442.4,442.4,2144255
2022-02-11 14:20:00,442.5,443.9,442.16,443.265,3914085
2022-02-11 14:15:00,441.69,442.5,441.19,442.5,2895580
2022-02-11 14:10:00,441.83,442.73,440.75,441.67,3960034
2022-02-11 14:05:00,441.72,442.64,440.48,441.86,3724828
2022-02-11 14:00:00,442.94,443.0,441.72,441.76,2334285
2022-02-11 13:55:00,442.32,443.1,441.51,442.93,3007525
2022-02-11 13:50:00,442.63,442.63,441.0,442.31,5257247
2022-02-11 13:45:00,442.8208,443.66,442.32,442.64,3670235
2022-02-11 13:40:00,444.78,444.78,442.8178,442.84,3573982
2022-02-11 13:35:00,445.68,445.75,444.61,444.83,2037469
2022-02-11 13:30:00,446.82,446.84,445.68,445.69,1039411
2022-02-11 13:25:00,446.99,447.08,446.6705,446.81,514993
2022-02-11 13:20:00,446.96,447.06,446.41,447.0,572701
2022-02-11 13:15:00,447.55,447.57,446.85,446.96,543682
2022-02-11 13:10:00,446.61,447.7,446.47,447.54,1016993
2022-02-11 13:05:00,446.68,446.97,446.39,446.6,664810
2022-02-11 13:00:00,446.5,446.81,446.47,446.685,644442
2022-02-11 12:55:00,447.28,447.3,446.39,446.49,1302347
2022-02-11 12:50:00,447.6106,447.64,447.11,447.27,602738
2022-02-11 12:45:00,447.96,448.07,447.53,447.62,408025
2022-02-11 12:40:00,448.01,448.28,447.65,447.93,458031
2022-02-11 12:35:00,447.93,448.32,447.72,448.02,756659
2022-02-11 12:30:00,447.4,448.09,447.31,447.92,515234
2022-02-11 12:25:00,447.59,447.65,447.2661,447.435,406688
2022-02-11 12:20:00,448.3,448.36,447.37,447.57,950626
2022-02-11 12:15:00,447.965,448.67,447.78,448.295,880816
2022-02-11 12:10:00,448.06,448.1,447.63,447.97,481197
2022-02-11 12:05:00,447.91,448.23,447.5,448.06,652894
2022-02-11 12:00:00,447.47,448.27,447.46,447.92,1295277
2022-02-11 11:55:00,447.53,447.84,447.06,447.47,739357
2022-02-11 11:50:00,447.14,447.79,446.96,447.54,996871
2022-02-11 11:45:00,447.24,447.41,446.82,447.14,1078770
2022-02-11 11:40:00,447.76,447.95,447.0,447.2493,1272192
2022-02-11 11:35:00,448.15,448.6,447.63,447.745,923713
2022-02-11 11:30:00,448.68,448.81,447.87,448.16,1007202
2022-02-11 11:25:00,448.32,448.845,448.31,448.68,788703
2022-02-11 11:20:00,448.43,448.6,447.75,448.32,1358662
2022-02-11 11:15:00,448.58,448.82,448.25,448.4661,941984
2022-02-11 11:10:00,450.07,450.07,448.47,448.58,841927
2022-02-11 11:05:00,449.03,450.143,448.81,450.09,822803
2022-02-11 11:00:00,449.25,449.51,448.7,449.0,804596
2022-02-11 10:55:00,449.63,449.87,448.885,449.26,705979
2022-02-11 10:50:00,449.96,450.3,449.46,449.66,733492
2022-02-11 10:45:00,450.16,450.43,449.86,449.94,592530
2022-02-11 10:40:00,449.52,450.34,449.02,450.19,1040425
2022-02-11 10:35:00,449.72,450.58,449.2826,449.53,918666
2022-02-11 10:30:00,449.71,450.2,449.49,449.7018,1115490
2022-02-11 10:25:00,449.08,449.91,449.03,449.7099,1172425
2022-02-11 10:20:00,449.01,449.28,448.28,449.07,1272446
2022-02-11 10:15:00,450.06,450.23,448.52,449.04,1307125
2022-02-11 10:10:00,450.01,450.82,449.81,450.07,1441909
2022-02-11 10:05:00,449.16,450.2087,449.12,450.0,1982901
2022-02-11 10:00:00,450.7,450.92,448.79,449.1883,1623185
2022-02-11 09:55:00,451.09,451.3901,450.51,450.72,1180688
2022-02-11 09:50:00,449.49,451.605,449.49,451.09,2221939
2022-02-11 09:45:00,449.45,449.76,449.1,449.48,1573885
2022-02-11 09:40:00,449.39,449.94,448.86,449.45,1825226
2022-02-11 09:35:00,449.41,450.33,449.3,449.4,1906827
2022-02-11 09:30:00,449.15,449.42,449.15,449.38,75017
2022-02-11 09:25:00,449.37,449.37,449.03,449.2,85417
2022-02-11 09:20:00,449.53,449.53,449.4,449.4,44192
2022-02-11 09:15:00,449.64,449.76,449.39,449.48,49971
2022-02-11 09:10:00,450.2,450.2,449.64,449.64,77263
2022-02-11 09:05:00,449.87,450.28,449.87,450.23,157130
2022-02-11 09:00:00,450.1,450.1,449.86,449.86,68050
2022-02-11 08:55:00,450.03,450.24,449.81,450.03,62613
2022-02-11 08:50:00,449.76,450.06,449.55,450.05,64595
2022-02-11 08:45:00,449.49,450.14,449.48,449.76,109010
2022-02-11 08:40:00,449.43,449.61,449.4,449.49,76657
2022-02-11 08:35:00,449.15,449.3,449.11,449.3,28439
2022-02-11 08:30:00,449.2701,449.3,449.03,449.15,37974
2022-02-11 08:25:00,449.2099,449.5,449.12,449.31,339989
2022-02-11 08:20:00,448.99,449.3,448.83,449.28,51874
2022-02-11 08:15:00,448.51,448.97,448.47,448.97,61703
2022-02-11 08:10:00,448.3,448.85,448.25,448.55,78428
2022-02-11 08:05:00,448.35,449.29,445.41,448.23,106388
2022-02-11 08:00:00,448.22,448.46,448.22,448.35,11220
2022-02-11 07:55:00,448.37,448.4,448.17,448.23,17511
2022-02-11 07:50:00,448.43,448.45,448.21,448.38,31192
2022-02-11 07:45:00,448.87,448.92,448.4,448.43,46847
2022-02-11 07:40:00,448.76,448.95,448.75,448.81,22261
2022-02-11 07:35:00,448.91,449.3,448.88,448.88,26453
2022-02-11 07:30:00,448.22,449.05,448.21,448.96,60548
2022-02-11 07:25:00,448.1,448.47,448.1,448.18,17666
2022-02-11 07:20:00,448.2,448.29,448.0,448.09,42229
2022-02-11 07:15:00,447.6,448.16,447.6,448.16,42721
2022-02-11 07:10:00,447.1,447.6,447.01,447.54,16965
2022-02-11 07:05:00,446.91,447.34,446.91,447.03,16027
2022-02-11 07:00:00,446.94,446.94,446.89,446.93,3312
2022-02-11 06:55:00,446.86,446.89,446.69,446.69,1999
2022-02-11 06:50:00,446.89,446.89,446.75,446.75,2103
2022-02-11 06:45:00,446.96,447.18,446.95,446.95,1514
2022-02-11 06:40:00,446.86,447.1,446.86,447.1,2900
2022-02-11 06:35:00,446.93,446.93,446.93,446.93,161
2022-02-11 06:30:00,446.88,446.9,446.56,446.9,1443
2022-02-11 06:25:00,446.89,446.89,446.88,446.88,603
2022-02-11 06:20:00,447.03,447.15,446.83,446.83,9020
2022-02-11 06:15:00,446.9,447.07,446.8,447.0,5733
2022-02-11 06:10:00,447.1,447.1,446.9,446.9,9639
2022-02-11 06:00:00,447.39,447.39,447.39,447.39,410
2022-02-11 05:55:00,447.22,447.39,447.17,447.33,2082
2022-02-11 05:50:00,447.28,447.28,447.28,447.28,121
2022-02-11 05:45:00,447.1,447.29,447.1,447.29,1225
2022-02-11 05:40:00,447.05,447.1,447.02,447.02,2331
2022-02-11 05:35:00,447.05,447.1,446.97,447.08,1679
2022-02-11 05:30:00,447.08,447.08,446.89,446.89,919
2022-02-11 05:20:00,447.0,447.0,446.97,446.97,412
2022-02-11 05:15:00,447.0,447.01,446.8,446.92,4158
2022-02-11 05:10:00,446.87,447.03,446.87,447.03,585
2022-02-11 05:05:00,446.75,447.0,446.75,447.0,1988
2022-02-11 05:00:00,446.74,446.79,446.66,446.79,830
2022-02-11 04:55:00,446.43,446.6,446.38,446.6,855
2022-02-11 04:50:00,446.75,446.89,446.75,446.82,4501
2022-02-11 04:45:00,446.47,446.7,446.43,446.65,7812
2022-02-11 04:40:00,446.56,446.8,446.56,446.8,7891
2022-02-11 04:35:00,447.1,447.1,446.74,446.8,3743
2022-02-11 04:30:00,447.27,447.27,447.18,447.18,284
2022-02-11 04:25:00,447.4,447.4,447.23,447.28,1522
2022-02-11 04:20:00,447.42,447.73,447.42,447.56,3429
2022-02-11 04:15:00,447.17,447.45,447.17,447.45,2167
2022-02-11 04:10:00,446.82,447.32,446.82,447.25,1149
2022-02-11 04:05:00,446.72,447.12,446.7,446.9,16063
