time,open,high,low,close,volume
2022-09-26 12:35:00,364.67,364.79,364.055,364.1122,1066812
2022-09-26 12:30:00,365.058,365.1,364.41,364.665,879990
2022-09-26 12:25:00,366.2,366.2,365.05,365.055,741084
2022-09-26 12:20:00,366.12,366.48,365.92,366.19,577726
2022-09-26 12:15:00,366.12,366.35,365.96,366.11,438752
2022-09-26 12:10:00,366.145,366.28,365.825,366.11,661667
2022-09-26 12:05:00,366.86,366.89,366.02,366.1399,884571
2022-09-26 12:00:00,366.24,367.17,366.16,366.85,1126701
2022-09-26 11:55:00,366.19,366.24,365.71,366.24,624175
2022-09-26 11:50:00,365.63,366.45,365.34,366.22,983351
2022-09-26 11:45:00,366.29,366.93,365.6272,365.6272,1032726
2022-09-26 11:40:00,366.05,366.62,365.95,366.29,786645
2022-09-26 11:35:00,365.97,366.45,365.83,366.02,793809
2022-09-26 11:30:00,366.62,366.7001,365.93,365.95,707385
2022-09-26 11:25:00,366.8185,367.33,366.3905,366.64,659567
2022-09-26 11:20:00,367.3806,367.54,366.8101,366.8101,669138
2022-09-26 11:15:00,367.02,367.405,366.71,367.39,746402
2022-09-26 11:10:00,368.53,368.56,367.02,367.02,1177379
2022-09-26 11:05:00,368.5,368.84,368.15,368.528,510583
2022-09-26 11:00:00,368.345,368.78,367.995,368.48,822961
2022-09-26 10:55:00,368.29,368.58,367.9301,368.3475,700456
2022-09-26 10:50:00,369.245,369.33,367.82,368.32,891328
2022-09-26 10:45:00,369.375,369.46,368.51,369.245,762521
2022-09-26 10:40:00,369.15,369.5,368.98,369.34,532021
2022-09-26 10:35:00,369.83,369.92,368.98,369.17,1009314
2022-09-26 10:30:00,369.995,370.16,369.43,369.82,1067450
2022-09-26 10:25:00,369.87,370.21,369.6201,370.0,941369
2022-09-26 10:20:00,368.99,370.15,368.98,369.8401,1203459
2022-09-26 10:15:00,368.1001,369.15,367.38,368.96,1204890
2022-09-26 10:10:00,368.48,368.87,367.96,368.08,881250
2022-09-26 10:05:00,368.48,369.0,367.78,368.4401,1056480
2022-09-26 10:00:00,368.18,368.58,367.7401,368.43,947762
2022-09-26 09:55:00,368.05,368.67,367.93,368.18,815936
2022-09-26 09:50:00,367.23,368.17,367.15,368.0634,1042371
2022-09-26 09:45:00,367.88,368.5799,367.1099,367.22,1427787
2022-09-26 09:40:00,367.74,368.36,367.45,367.895,1395903
2022-09-26 09:35:00,366.41,367.95,366.06,367.73,1865831
2022-09-26 09:30:00,367.06,367.06,366.38,366.45,95169
2022-09-26 09:25:00,367.35,367.45,367.0,367.14,62223
2022-09-26 09:20:00,367.21,367.35,366.9,367.35,93467
2022-09-26 09:15:00,366.46,367.29,366.35,367.21,48909
2022-09-26 09:10:00,366.839,366.84,366.43,366.43,80436
2022-09-26 09:05:00,367.17,367.17,366.67,366.81,54638
2022-09-26 09:00:00,367.35,367.38,366.86,367.27,149026
2022-09-26 08:55:00,366.82,367.4,366.76,367.32,246087
2022-09-26 08:50:00,365.97,366.9,365.97,366.77,47990
2022-09-26 08:45:00,366.2,366.22,365.92,365.97,16585
2022-09-26 08:40:00,365.7,366.28,365.69,366.28,17079
2022-09-26 08:35:00,366.28,366.3,365.47,365.55,66215
2022-09-26 08:30:00,366.04,366.5,366.0,366.22,32761
2022-09-26 08:25:00,365.14,366.07,365.14,366.0001,79715
2022-09-26 08:20:00,365.04,365.1899,364.97,365.09,9911
2022-09-26 08:15:00,365.07,365.16,364.99,365.01,58202
2022-09-26 08:10:00,365.41,365.42,365.01,365.03,55495
2022-09-26 08:05:00,365.8,368.7,364.7396,365.41,145031
2022-09-26 08:00:00,365.64,365.94,365.63,365.76,31497
2022-09-26 07:55:00,365.6,365.72,365.5,365.64,23899
2022-09-26 07:50:00,365.75,365.75,365.6,365.6,15184
2022-09-26 07:45:00,365.92,365.95,365.6,365.89,18121
2022-09-26 07:40:00,365.84,366.0,365.6,365.93,37262
2022-09-26 07:35:00,365.59,365.93,365.54,365.89,49004
2022-09-26 07:30:00,365.46,365.68,365.4,365.65,9965
2022-09-26 07:25:00,365.43,365.55,365.05,365.43,40291
2022-09-26 07:20:00,365.08,365.48,365.08,365.48,22812
2022-09-26 07:15:00,364.92,365.05,364.81,365.05,28750
2022-09-26 07:10:00,365.45,365.5,364.91,364.92,57225
2022-09-26 07:05:00,365.32,365.5,365.16,365.42,43544
2022-09-26 07:00:00,365.9,366.0,365.3,365.4,83956
2022-09-26 06:55:00,365.78,365.85,365.52,365.85,37769
2022-09-26 06:50:00,365.71,365.99,365.65,365.87,5375
2022-09-26 06:45:00,365.5,365.64,365.45,365.64,12599
2022-09-26 06:40:00,365.72,365.72,365.38,365.59,5206
2022-09-26 06:35:00,365.84,365.84,365.67,365.75,12048
2022-09-26 06:30:00,365.36,365.96,365.36,365.87,8888
2022-09-26 06:25:00,365.27,365.27,365.16,365.26,2722
2022-09-26 06:20:00,364.94,365.41,364.94,365.22,7445
2022-09-26 06:15:00,365.09,365.09,364.43,364.89,5879
2022-09-26 06:10:00,365.18,365.21,365.01,365.02,14310
2022-09-26 06:05:00,365.08,365.26,365.03,365.26,4899
2022-09-26 06:00:00,365.01,365.03,364.82,364.82,5073
2022-09-26 05:55:00,365.15,365.34,364.96,365.26,7019
2022-09-26 05:50:00,364.8,364.8,364.74,364.76,2913
2022-09-26 05:45:00,364.83,364.98,364.44,364.98,23704
2022-09-26 05:40:00,365.58,365.64,364.88,364.88,19255
2022-09-26 05:35:00,365.99,366.01,365.54,365.56,4309
2022-09-26 05:30:00,366.2,366.23,365.82,366.0,19455
2022-09-26 05:25:00,366.64,366.64,366.3,366.33,6487
2022-09-26 05:20:00,366.88,366.97,366.79,366.83,10032
2022-09-26 05:15:00,367.08,367.19,367.0,367.0,3310
2022-09-26 05:10:00,367.39,367.39,367.01,367.01,5829
2022-09-26 05:05:00,367.54,367.76,367.45,367.58,3923
2022-09-26 05:00:00,367.46,367.6,367.44,367.6,4409
2022-09-26 04:55:00,367.61,367.77,367.61,367.77,771
2022-09-26 04:50:00,367.84,367.91,367.52,367.69,1869
2022-09-26 04:45:00,367.41,367.76,367.37,367.76,2182
2022-09-26 04:40:00,367.81,367.81,367.57,367.59,4440
2022-09-26 04:35:00,368.14,368.22,367.88,367.88,7623
2022-09-26 04:30:00,367.65,368.03,367.65,368.03,4129
2022-09-26 04:25:00,367.09,367.45,367.09,367.45,9026
2022-09-26 04:20:00,366.88,367.09,366.68,366.68,3122
2022-09-26 04:15:00,366.98,367.13,366.98,367.1,4981
2022-09-26 04:10:00,367.09,367.13,366.71,366.89,10160
2022-09-26 04:05:00,367.17,367.26,365.9,367.15,20835
2022-09-23 20:00:00,368.2,368.25,368.1,368.24,17091
2022-09-23 19:55:00,368.1,368.23,368.05,368.22,6497
2022-09-23 19:50:00,368.12,368.15,368.1,368.1,2861
2022-09-23 19:45:00,368.22,368.22,368.15,368.15,5245
2022-09-23 19:40:00,368.18,368.22,368.18,368.21,2633
2022-09-23 19:35:00,368.23,368.23,368.18,368.23,2209
2022-09-23 19:30:00,368.23,368.23,368.18,368.18,1273
2022-09-23 19:25:00,368.18,368.21,368.15,368.21,4278
2022-09-23 19:20:00,368.12,368.18,368.12,368.18,4173
2022-09-23 19:15:00,368.03,368.12,368.03,368.1,3098
2022-09-23 19:10:00,368.09,368.13,368.07,368.1,7022
2022-09-23 19:05:00,368.1,368.1,368.09,368.09,1172
2022-09-23 19:00:00,367.98,368.13,367.95,367.95,11726
2022-09-23 18:55:00,368.07,368.07,368.07,368.07,2250
2022-09-23 18:50:00,368.25,368.25,367.95,367.97,29742
2022-09-23 18:45:00,368.33,368.33,368.08,368.08,12591
2022-09-23 18:40:00,368.3,368.32,368.3,368.32,3229
2022-09-23 18:35:00,368.22,368.22,368.22,368.22,1667
2022-09-23 18:30:00,368.32,368.34,368.21,368.22,7770
2022-09-23 18:25:00,368.35,368.35,368.32,368.32,3793
2022-09-23 18:20:00,368.35,368.48,368.35,368.45,2170
2022-09-23 18:15:00,368.39,368.5,368.3,368.3,5177
2022-09-23 18:10:00,368.29,368.35,368.29,368.29,3990
2022-09-23 18:05:00,368.35,368.35,368.3,368.3,420
2022-09-23 18:00:00,368.43,368.45,368.4,368.4,1454
2022-09-23 17:55:00,368.45,368.45,368.33,368.33,470
2022-09-23 17:50:00,368.38,368.42,368.33,368.33,1489
2022-09-23 17:45:00,368.1396,368.49,368.13,368.35,29522
2022-09-23 17:40:00,368.2,368.29,368.01,368.1,13761
2022-09-23 17:35:00,368.25,368.3,368.21,368.21,4333
2022-09-23 17:30:00,368.29,368.3,368.2,368.24,7926
2022-09-23 17:25:00,368.46,368.5,368.21,368.25,17835
2022-09-23 17:20:00,368.6,368.67,368.43,368.46,39569
2022-09-23 17:15:00,368.5,368.61,367.95,368.52,71060
2022-09-23 17:10:00,368.4,368.55,368.4,368.5,33309
2022-09-23 17:05:00,368.3,368.45,367.95,368.4,726064
2022-09-23 17:00:00,368.27,368.34,367.95,368.29,148058
2022-09-23 16:55:00,368.39,368.45,367.95,368.23,23187
2022-09-23 16:50:00,368.22,368.38,368.22,368.37,26113
2022-09-23 16:45:00,368.24,368.31,368.14,368.25,110286
2022-09-23 16:40:00,368.32,368.41,368.21,368.22,25187
2022-09-23 16:35:00,368.36,368.39,368.27,368.35,20693
2022-09-23 16:30:00,368.33,368.48,367.95,368.31,666951
2022-09-23 16:25:00,368.46,368.46,368.2,368.31,160911
2022-09-23 16:20:00,367.99,368.47,367.95,368.45,448543
2022-09-23 16:15:00,367.76,368.13,367.72,367.93,9809772
2022-09-23 16:10:00,367.85,367.85,367.49,367.76,1240650
2022-09-23 16:05:00,367.91,368.49,367.86,367.87,1808290
2022-09-23 16:00:00,367.63,368.235,366.79,367.92,6767882
2022-09-23 15:55:00,367.25,367.69,366.57,367.64,3996184
2022-09-23 15:50:00,367.835,368.04,367.14,367.25,2377717
2022-09-23 15:45:00,367.0729,368.02,366.65,367.83,1852147
2022-09-23 15:40:00,366.73,367.09,366.01,367.08,1874177
2022-09-23 15:35:00,366.22,367.0,366.18,366.715,2193558
2022-09-23 15:30:00,365.61,366.33,365.35,366.22,1403554
2022-09-23 15:25:00,365.96,366.39,365.43,365.66,1195908
2022-09-23 15:20:00,365.49,366.48,365.48,365.99,2178733
2022-09-23 15:15:00,365.59,365.88,364.98,365.5,1672828
2022-09-23 15:10:00,364.87,366.23,364.58,365.5901,1920454
2022-09-23 15:05:00,363.48,365.15,363.41,364.869,1947186
2022-09-23 15:00:00,363.92,363.92,363.29,363.495,1351509
2022-09-23 14:55:00,364.2507,364.43,363.9,363.91,639083
2022-09-23 14:50:00,364.46,364.6309,364.14,364.27,637819
2022-09-23 14:45:00,364.13,364.56,363.89,364.48,929316
2022-09-23 14:40:00,364.55,364.61,363.981,364.1301,926336
2022-09-23 14:35:00,364.79,364.8,364.06,364.5593,1046403
2022-09-23 14:30:00,364.76,365.1,364.645,364.81,782353
2022-09-23 14:25:00,364.2,365.07,364.09,364.75,1351737
2022-09-23 14:20:00,364.585,364.585,364.1,364.2,893940
2022-09-23 14:15:00,365.51,365.699,364.39,364.585,1207337
2022-09-23 14:10:00,366.26,366.65,365.46,365.515,959883
2022-09-23 14:05:00,366.16,366.43,365.565,366.31,939600
2022-09-23 14:00:00,366.115,366.36,365.77,366.1599,651577
2022-09-23 13:55:00,366.0601,366.17,365.91,366.11,671247
2022-09-23 13:50:00,365.84,366.38,365.73,366.0625,1096845
2022-09-23 13:45:00,365.77,365.95,365.48,365.84,557081
2022-09-23 13:40:00,366.14,366.2292,365.75,365.77,573971
2022-09-23 13:35:00,365.77,366.3299,365.71,366.11,600379
2022-09-23 13:30:00,366.595,366.6,365.7,365.7784,1062337
2022-09-23 13:25:00,367.1,367.15,366.55,366.6,707604
2022-09-23 13:20:00,366.63,367.19,366.56,367.1,1141061
2022-09-23 13:15:00,366.54,366.92,366.48,366.64,591450
2022-09-23 13:10:00,366.79,366.93,366.41,366.53,613816
2022-09-23 13:05:00,366.6414,367.18,366.35,366.79,2055052
2022-09-23 13:00:00,366.606,366.72,366.17,366.63,678335
2022-09-23 12:55:00,365.8394,366.7,365.78,366.62,979434
2022-09-23 12:50:00,365.1925,365.888,365.09,365.84,878114
2022-09-23 12:45:00,365.4,365.52,365.13,365.21,604411
2022-09-23 12:40:00,365.065,365.5412,364.9426,365.4,941300
2022-09-23 12:35:00,365.1,365.35,364.83,365.06,1347405
2022-09-23 12:30:00,365.7875,366.02,365.07,365.12,1048547
2022-09-23 12:25:00,366.15,366.31,365.55,365.8,1297352
2022-09-23 12:20:00,365.98,366.25,365.79,366.16,857493
2022-09-23 12:15:00,366.065,366.17,365.78,365.97,1102429
2022-09-23 12:10:00,366.64,366.75,365.78,366.06,979842
2022-09-23 12:05:00,366.82,366.925,366.287,366.6399,529537
2022-09-23 12:00:00,366.79,366.96,366.62,366.82,662715
2022-09-23 11:55:00,366.61,367.1,366.52,366.81,1132556
2022-09-23 11:50:00,366.84,366.8607,366.16,366.62,2052356
2022-09-23 11:45:00,367.46,367.62,366.83,366.84,997373
2022-09-23 11:40:00,367.91,368.04,367.42,367.44,871230
2022-09-23 11:35:00,367.78,368.17,367.73,367.88,494647
2022-09-23 11:30:00,368.585,368.6599,367.64,367.75,981774
2022-09-23 11:25:00,368.3,368.82,368.0102,368.5729,783244
2022-09-23 11:20:00,367.57,368.39,367.52,368.2918,617006
2022-09-23 11:15:00,368.152,368.3,367.51,367.58,635145
2022-09-23 11:10:00,367.47,368.35,367.45,368.15,875220
2022-09-23 11:05:00,367.46,367.62,367.17,367.47,1319823
2022-09-23 11:00:00,368.04,368.38,367.41,367.4675,872439
2022-09-23 10:55:00,367.7101,368.27,367.34,368.0571,1360028
2022-09-23 10:50:00,367.8826,368.26,367.7,367.725,581650
2022-09-23 10:45:00,367.77,368.2,367.69,367.9,805385
2022-09-23 10:40:00,367.875,368.11,367.65,367.79,1237518
2022-09-23 10:35:00,368.76,368.76,367.85,367.87,1228707
2022-09-23 10:30:00,367.86,368.76,367.66,368.7401,1377857
2022-09-23 10:25:00,368.08,368.2799,367.66,367.85,982057
2022-09-23 10:20:00,368.28,368.355,367.82,368.11,1060937
2022-09-23 10:15:00,368.05,368.81,367.95,368.26,1285366
2022-09-23 10:10:00,367.94,368.28,367.73,368.065,1491731
2022-09-23 10:05:00,367.8,368.0,367.43,367.94,1888038
2022-09-23 10:00:00,368.12,368.4401,367.7,367.79,1483468
2022-09-23 09:55:00,368.54,368.5593,367.77,368.1499,2071834
2022-09-23 09:50:00,369.01,369.72,368.32,368.52,2409321
2022-09-23 09:45:00,368.95,369.42,368.43,369.05,2081697
2022-09-23 09:40:00,370.0,370.01,368.82,368.98,2135521
2022-09-23 09:35:00,370.58,370.62,369.51,370.01,2893322
2022-09-23 09:30:00,370.78,370.82,370.44,370.57,100734
2022-09-23 09:25:00,370.75,371.04,370.61,370.78,176355
2022-09-23 09:20:00,370.7,370.75,370.31,370.72,54942
2022-09-23 09:15:00,370.6,370.79,370.32,370.7,153033
2022-09-23 09:10:00,370.22,370.63,369.6904,370.63,312081
2022-09-23 09:05:00,369.12,370.2,369.03,370.2,74377
2022-09-23 09:00:00,369.14,369.31,369.12,369.13,44884
2022-09-23 08:55:00,368.94,369.18,368.65,369.18,66656
2022-09-23 08:50:00,369.1,369.39,368.95,368.95,87630
2022-09-23 08:45:00,369.19,369.19,368.96,369.18,57665
2022-09-23 08:40:00,369.58,369.64,369.09,369.2,62685
2022-09-23 08:35:00,369.87,369.87,369.37,369.6,126010
2022-09-23 08:30:00,369.91,370.0,369.71,369.87,71961
2022-09-23 08:25:00,369.69,369.96,369.52,369.88,53778
2022-09-23 08:20:00,369.9,369.91,369.54,369.7,85491
2022-09-23 08:15:00,369.85,370.03,369.74,369.87,122703
2022-09-23 08:10:00,369.82,369.95,369.61,369.76,124637
2022-09-23 08:05:00,369.17,374.14,368.89,369.84,210568
2022-09-23 08:00:00,369.47,369.68,369.4,369.6,57182
2022-09-23 07:55:00,369.38,369.77,369.3,369.46,69488
2022-09-23 07:50:00,369.0,369.44,368.94,369.38,38492
2022-09-23 07:45:00,369.44,369.49,368.9,368.9,82939
2022-09-23 07:40:00,369.21,369.52,369.16,369.4,56470
2022-09-23 07:35:00,369.38,369.45,369.08,369.35,40148
2022-09-23 07:30:00,369.08,369.5,368.99,369.5,160401
2022-09-23 07:25:00,368.9,369.13,368.87,369.08,74601
2022-09-23 07:20:00,369.02,369.23,368.89,368.94,98563
2022-09-23 07:15:00,368.95,369.16,368.9,368.9,34292
2022-09-23 07:10:00,369.23,369.37,369.0,369.05,102186
2022-09-23 07:05:00,369.07,369.47,369.0,369.2,54198
2022-09-23 07:00:00,369.35,369.35,368.99,369.08,112415
2022-09-23 06:55:00,369.65,369.7,369.45,369.53,49157
2022-09-23 06:50:00,369.87,369.9,369.66,369.72,47778
2022-09-23 06:45:00,370.31,370.31,369.75,369.84,23162
2022-09-23 06:40:00,370.0,370.28,370.0,370.17,22939
2022-09-23 06:35:00,370.32,370.35,369.93,369.98,42284
2022-09-23 06:30:00,370.42,370.53,370.28,370.34,15019
2022-09-23 06:25:00,371.03,371.03,370.42,370.5,9660
2022-09-23 06:20:00,371.14,371.19,371.08,371.19,3408
2022-09-23 06:15:00,371.09,371.16,371.02,371.06,4886
2022-09-23 06:10:00,371.04,371.28,371.01,371.15,4818
2022-09-23 06:05:00,371.31,371.32,371.1,371.1,10305
2022-09-23 06:00:00,370.56,371.28,370.56,371.28,28786
2022-09-23 05:55:00,370.91,370.91,370.5,370.54,16153
2022-09-23 05:50:00,370.65,370.87,370.64,370.86,2553
2022-09-23 05:45:00,370.57,370.69,370.52,370.55,25024
2022-09-23 05:40:00,370.91,370.91,370.31,370.38,16210
2022-09-23 05:35:00,371.52,371.52,370.98,371.02,11831
2022-09-23 05:30:00,371.64,371.87,371.47,371.47,17827
2022-09-23 05:25:00,371.57,371.65,371.57,371.62,17042
2022-09-23 05:20:00,371.65,371.76,371.59,371.6,16615
2022-09-23 05:15:00,371.73,371.76,371.66,371.66,3106
2022-09-23 05:10:00,371.68,371.7,371.55,371.7,3299
2022-09-23 05:05:00,371.83,371.83,371.69,371.69,2309
2022-09-23 05:00:00,372.0,372.0,371.86,371.88,10001
2022-09-23 04:55:00,372.24,372.35,372.1,372.1,4526
2022-09-23 04:50:00,372.36,372.36,372.17,372.17,1986
2022-09-23 04:45:00,372.38,372.44,372.23,372.28,2978
2022-09-23 04:40:00,372.35,372.54,372.35,372.54,2512
2022-09-23 04:35:00,372.26,372.32,371.94,372.32,13703
2022-09-23 04:30:00,372.36,372.45,372.15,372.22,5418
2022-09-23 04:25:00,372.35,372.42,372.3,372.41,2185
2022-09-23 04:20:00,372.29,372.5,372.21,372.49,4217
2022-09-23 04:15:00,372.86,372.86,372.3,372.3,6767
2022-09-23 04:10:00,373.11,373.12,372.7,372.7,8558
2022-09-23 04:05:00,372.84,373.48,372.7,373.06,15097
2022-09-22 20:05:00,375.0,375.0,375.0,375.0,500
2022-09-22 20:00:00,375.0,375.03,374.92,374.99,26447
2022-09-22 19:55:00,374.72,374.99,374.72,374.99,13705
2022-09-22 19:50:00,374.73,374.7399,374.67,374.67,3184
2022-09-22 19:45:00,374.83,374.91,374.82,374.87,2714
2022-09-22 19:40:00,374.8,374.8,374.79,374.79,2355
2022-09-22 19:35:00,374.76,374.86,374.76,374.86,1781
2022-09-22 19:30:00,374.61,374.71,374.61,374.71,1730
2022-09-22 19:25:00,374.7,374.7,374.55,374.55,5225
2022-09-22 19:20:00,374.72,374.73,374.72,374.72,827
2022-09-22 19:15:00,374.71,374.8,374.71,374.8,1431
2022-09-22 19:10:00,374.8,374.81,374.8,374.81,439
2022-09-22 19:05:00,374.55,374.82,374.47,374.82,6519
2022-09-22 19:00:00,374.4,374.6,374.33,374.55,3349
2022-09-22 18:55:00,374.47,374.59,374.4,374.4,4493
2022-09-22 18:50:00,374.27,374.5,374.27,374.3901,6900
2022-09-22 18:45:00,374.83,374.83,374.24,374.24,15094
2022-09-22 18:40:00,374.78,374.9,374.76,374.86,4012
2022-09-22 18:35:00,374.74,374.78,374.72,374.74,6668
2022-09-22 18:30:00,374.9199,374.94,374.89,374.89,1628
2022-09-22 18:25:00,374.71,374.93,374.71,374.93,6325
2022-09-22 18:20:00,374.7,374.77,374.67,374.72,6923
2022-09-22 18:15:00,374.62,374.8,374.49,374.69,12795
2022-09-22 18:10:00,374.52,374.6,374.47,374.6,13040
2022-09-22 18:05:00,374.74,374.75,374.55,374.55,26840
2022-09-22 18:00:00,374.72,374.84,374.7,374.79,19891
2022-09-22 17:55:00,374.78,374.79,374.75,374.75,8209
2022-09-22 17:50:00,374.7,374.79,374.6927,374.79,7303
2022-09-22 17:45:00,374.68,374.7,374.68,374.69,8447
2022-09-22 17:40:00,374.64,374.68,374.64,374.68,2146
2022-09-22 17:35:00,374.58,374.64,374.54,374.64,3234
2022-09-22 17:30:00,374.53,374.55,374.51,374.55,11512
2022-09-22 17:25:00,374.58,374.58,374.5,374.5,4693
2022-09-22 17:20:00,374.48,374.56,374.22,374.56,5707
2022-09-22 17:15:00,374.44,374.55,374.4,374.55,9731
2022-09-22 17:10:00,374.42,374.44,374.22,374.4,12318
2022-09-22 17:05:00,374.48,374.55,374.38,374.47,5808
2022-09-22 17:00:00,374.59,374.62,374.44,374.44,12487
2022-09-22 16:55:00,374.51,374.57,374.39,374.57,196081
2022-09-22 16:50:00,374.41,374.53,374.41,374.53,7390
2022-09-22 16:45:00,374.34,374.47,374.2,374.38,219114
2022-09-22 16:40:00,374.07,374.35,374.07,374.33,220653
2022-09-22 16:35:00,374.32,374.33,374.07,374.09,580204
2022-09-22 16:30:00,374.42,374.43,374.32,374.35,25803
2022-09-22 16:25:00,374.51,374.53,374.3,374.38,175674
2022-09-22 16:20:00,374.51,374.65,374.09,374.48,292631
2022-09-22 16:15:00,374.79,374.89,374.16,374.57,439816
2022-09-22 16:10:00,374.35,374.84,374.22,374.78,2822820
2022-09-22 16:05:00,374.23,374.36,373.87,374.35,1576012
2022-09-22 16:00:00,375.6,375.79,374.13,374.23,4157468
2022-09-22 15:55:00,377.3,377.31,375.58,375.6,2303214
2022-09-22 15:50:00,376.27,377.54,376.2,377.29,1900325
2022-09-22 15:45:00,376.27,376.44,375.88,376.2791,973855
2022-09-22 15:40:00,376.4909,376.89,376.14,376.26,1532325
2022-09-22 15:35:00,376.07,376.6,375.98,376.49,1036677
2022-09-22 15:30:00,375.67,376.1,375.22,376.06,1257773
2022-09-22 15:25:00,376.23,376.31,375.61,375.7,1922211
2022-09-22 15:20:00,377.015,377.06,376.17,376.1901,1650947
2022-09-22 15:15:00,376.19,377.07,376.1222,377.01,1169442
2022-09-22 15:10:00,376.07,376.39,375.85,376.13,915280
2022-09-22 15:05:00,375.43,376.36,375.425,376.065,2821298
2022-09-22 15:00:00,375.35,375.6599,375.11,375.42,541091
2022-09-22 14:55:00,374.31,375.65,374.3016,375.31,822933
2022-09-22 14:50:00,374.6199,374.63,373.98,374.339,492810
2022-09-22 14:45:00,374.83,374.89,374.44,374.62,407388
2022-09-22 14:40:00,374.415,374.835,374.2,374.83,575967
2022-09-22 14:35:00,374.26,374.67,373.99,374.4,570824
2022-09-22 14:30:00,373.8023,374.4874,373.72,374.25,593718
2022-09-22 14:25:00,374.35,374.49,373.73,373.815,747171
2022-09-22 14:20:00,374.41,374.68,374.24,374.355,410181
2022-09-22 14:15:00,374.65,374.8,374.35,374.43,487508
2022-09-22 14:10:00,374.86,375.26,374.61,374.6573,462142
2022-09-22 14:05:00,375.38,375.63,374.82,374.86,565311
2022-09-22 14:00:00,375.61,375.79,375.31,375.43,571871
2022-09-22 13:55:00,375.14,375.73,375.075,375.62,479924
2022-09-22 13:50:00,374.8399,375.24,374.66,375.14,1008555
2022-09-22 13:45:00,375.1,375.36,374.81,374.85,444151
2022-09-22 13:40:00,375.28,377.5123,375.02,375.11,672480
2022-09-22 13:35:00,374.95,375.32,374.8816,375.29,522489
2022-09-22 13:30:00,374.32,374.97,374.32,374.95,336833
2022-09-22 13:25:00,374.42,374.69,374.2001,374.33,334093
2022-09-22 13:20:00,374.29,374.52,373.9438,374.42,654597
2022-09-22 13:15:00,374.5,374.78,374.27,374.32,418366
2022-09-22 13:10:00,374.94,375.11,374.5,374.51,454765
2022-09-22 13:05:00,375.1666,375.4,374.78,374.95,408258
