time,open,high,low,close,volume
2022-08-12 10:25:00,422.85,422.91,422.4124,422.49,497152
2022-08-12 10:20:00,422.19,422.86,421.94,422.83,815848
2022-08-12 10:15:00,421.95,422.66,421.9201,422.16,592203
2022-08-12 10:10:00,421.7299,422.27,421.27,421.9209,634701
2022-08-12 10:05:00,422.58,422.6,421.03,421.705,1702791
2022-08-12 10:00:00,422.24,422.73,422.06,422.6,391622
2022-08-12 09:55:00,421.88,422.57,421.8347,422.22,616518
2022-08-12 09:50:00,422.73,422.8198,421.755,421.87,617544
2022-08-12 09:45:00,422.16,422.89,422.13,422.72,888603
2022-08-12 09:40:00,421.99,422.26,421.4585,422.17,945816
2022-08-12 09:35:00,422.03,422.22,421.68,422.0,1021715
2022-08-12 09:30:00,422.16,422.24,421.99,422.04,65693
2022-08-12 09:25:00,422.28,422.3,422.12,422.16,26807
2022-08-12 09:20:00,422.43,422.44,422.25,422.26,23988
2022-08-12 09:15:00,422.08,422.51,421.96,422.47,22839
2022-08-12 09:10:00,422.18,422.29,422.08,422.11,12647
2022-08-12 09:05:00,422.11,422.26,422.1,422.21,20059
2022-08-12 09:00:00,421.96,422.07,421.91,422.05,9793
2022-08-12 08:55:00,421.95,422.09,421.92,421.98,9391
2022-08-12 08:50:00,421.83,421.96,421.67,421.93,14704
2022-08-12 08:45:00,422.11,422.14,421.81,421.81,19374
2022-08-12 08:40:00,422.04,422.1,421.98,422.09,23825
2022-08-12 08:35:00,421.8,422.07,421.72,422.03,16143
2022-08-12 08:30:00,421.92,421.92,421.71,421.8,3862
2022-08-12 08:25:00,421.84,422.02,421.84,421.87,59414
2022-08-12 08:20:00,421.53,421.86,421.53,421.83,80920
2022-08-12 08:15:00,421.45,421.53,421.3,421.53,16792
2022-08-12 08:10:00,421.29,422.26,421.26,421.4,19306
2022-08-12 08:05:00,421.46,422.5304,420.71,421.35,22430
2022-08-12 08:00:00,421.51,421.61,421.33,421.43,80971
2022-08-12 07:55:00,421.21,421.52,421.2,421.47,40917
2022-08-12 07:50:00,421.29,421.41,421.25,421.25,11978
2022-08-12 07:45:00,421.4,421.44,421.25,421.29,20359
2022-08-12 07:40:00,421.38,421.45,421.35,421.44,8116
2022-08-12 07:35:00,421.29,421.41,421.25,421.35,13428
2022-08-12 07:30:00,421.13,421.35,421.13,421.33,7184
2022-08-12 07:25:00,421.13,421.15,420.99,421.12,17379
2022-08-12 07:20:00,421.3,421.31,421.16,421.19,9724
2022-08-12 07:15:00,421.2,421.3,421.1,421.29,17416
2022-08-12 07:10:00,421.07,421.19,420.96,421.17,18286
2022-08-12 07:05:00,421.51,421.56,421.07,421.1,27645
2022-08-12 07:00:00,421.67,421.67,421.47,421.6,935
2022-08-12 06:55:00,421.54,421.69,421.54,421.69,1807
2022-08-12 06:50:00,421.59,421.59,421.59,421.59,508
2022-08-12 06:45:00,421.53,421.57,421.47,421.48,3613
2022-08-12 06:40:00,421.75,421.75,421.63,421.68,2742
2022-08-12 06:35:00,421.65,421.7,421.64,421.7,3509
2022-08-12 06:30:00,421.48,421.7,421.42,421.62,32000
2022-08-12 06:25:00,421.53,421.53,421.45,421.45,1039
2022-08-12 06:20:00,421.7,421.71,421.52,421.52,4103
2022-08-12 06:15:00,421.84,421.84,421.84,421.84,355
2022-08-12 06:10:00,421.98,421.98,421.86,421.88,1500
2022-08-12 06:05:00,422.2,422.2,421.92,421.99,1314
2022-08-12 06:00:00,422.38,422.38,422.33,422.33,200
2022-08-12 05:55:00,422.33,422.45,422.25,422.45,13858
2022-08-12 05:50:00,422.23,422.23,422.23,422.23,250
2022-08-12 05:45:00,422.24,422.31,422.18,422.18,1436
2022-08-12 05:40:00,422.15,422.2,422.15,422.15,771
2022-08-12 05:35:00,421.96,422.0,421.96,422.0,370
2022-08-12 05:30:00,422.05,422.1,422.0,422.0,1727
2022-08-12 05:20:00,422.08,422.18,422.06,422.13,710
2022-08-12 05:15:00,422.03,422.13,422.03,422.13,412
2022-08-12 05:10:00,422.2,422.2,422.0,422.08,1888
2022-08-12 05:05:00,422.12,422.14,422.12,422.12,749
2022-08-12 05:00:00,422.25,422.25,422.03,422.03,3830
2022-08-12 04:55:00,422.44,422.44,422.28,422.33,961
2022-08-12 04:50:00,422.55,422.55,422.45,422.49,416
2022-08-12 04:45:00,422.5,422.64,422.5,422.61,4572
2022-08-12 04:40:00,422.35,422.44,422.33,422.44,1447
2022-08-12 04:35:00,422.37,422.49,422.35,422.35,2782
2022-08-12 04:30:00,422.26,422.35,422.23,422.34,6493
2022-08-12 04:25:00,422.2,422.3,422.2,422.3,4347
2022-08-12 04:20:00,422.14,422.19,422.14,422.18,2203
2022-08-12 04:15:00,422.05,422.15,422.05,422.15,1230
2022-08-12 04:10:00,422.16,422.16,422.09,422.13,2328
2022-08-12 04:05:00,422.0,422.33,422.0,422.22,5382
2022-08-11 20:00:00,420.34,420.42,420.31,420.4,9049
2022-08-11 19:55:00,420.37,420.37,420.34,420.34,2088
2022-08-11 19:50:00,420.34,420.41,420.33,420.36,4953
2022-08-11 19:45:00,420.45,420.45,420.32,420.34,36835
2022-08-11 19:40:00,420.42,420.45,420.4,420.45,17140
2022-08-11 19:35:00,420.36,420.42,420.35,420.42,6102
2022-08-11 19:30:00,420.39,420.42,420.39,420.41,3287
2022-08-11 19:25:00,420.3,420.35,420.3,420.35,2129
2022-08-11 19:20:00,420.31,420.32,420.3,420.32,1521
2022-08-11 19:15:00,420.27,420.31,420.27,420.3,578
2022-08-11 19:10:00,420.25,420.25,420.2,420.24,1204
2022-08-11 19:05:00,420.28,420.33,420.28,420.33,1130
2022-08-11 19:00:00,420.28,420.3199,420.26,420.29,5478
2022-08-11 18:55:00,420.2,420.27,420.2,420.27,7023
2022-08-11 18:50:00,420.16,420.25,420.14,420.21,25695
2022-08-11 18:45:00,420.2699,420.2699,420.15,420.15,8916
2022-08-11 18:40:00,420.41,420.41,420.25,420.25,2934
2022-08-11 18:35:00,420.36,420.36,420.3,420.36,9991
2022-08-11 18:30:00,420.5,420.51,420.37,420.42,3764
2022-08-11 18:25:00,420.38,420.5,420.38,420.49,9625
2022-08-11 18:20:00,420.51,420.51,420.4,420.4,2900
2022-08-11 18:15:00,420.53,420.55,420.52,420.53,2502
2022-08-11 18:10:00,420.5,420.5,420.43,420.43,9282
2022-08-11 18:05:00,420.7,420.75,420.45,420.45,23495
2022-08-11 18:00:00,420.63,420.69,420.61,420.69,3945
2022-08-11 17:55:00,420.61,420.63,420.61,420.62,6574
2022-08-11 17:50:00,420.6399,420.6399,420.61,420.63,4218
2022-08-11 17:45:00,420.63,420.63,420.6,420.61,12588
2022-08-11 17:40:00,420.6599,420.6599,420.62,420.62,583
2022-08-11 17:35:00,420.65,420.69,420.65,420.69,4161
2022-08-11 17:30:00,420.65,420.65,420.61,420.65,683
2022-08-11 17:25:00,420.65,420.65,420.6,420.6,1003
2022-08-11 17:20:00,420.55,420.7,420.55,420.7,4569
2022-08-11 17:15:00,420.5952,420.6,420.53,420.58,9025
2022-08-11 17:10:00,420.68,420.69,419.99,420.5,16647
2022-08-11 17:05:00,420.7,420.74,420.7,420.74,600
2022-08-11 17:00:00,420.64,420.75,420.63,420.73,5245
2022-08-11 16:55:00,420.7,420.72,420.65,420.65,2811
2022-08-11 16:50:00,420.74,420.77,420.64,420.69,27070
2022-08-11 16:45:00,420.64,420.77,420.63,420.77,13231
2022-08-11 16:40:00,420.75,420.77,420.59,420.6,58906
2022-08-11 16:35:00,420.8,420.84,420.73,420.75,329682
2022-08-11 16:30:00,420.63,420.79,419.99,420.79,88649
2022-08-11 16:25:00,420.53,420.7,420.52,420.57,88205
2022-08-11 16:20:00,420.4,420.52,420.4,420.52,18476
2022-08-11 16:15:00,420.43,420.51,419.8394,420.5,1283400
2022-08-11 16:10:00,420.55,420.56,420.41,420.43,3137757
2022-08-11 16:05:00,420.03,420.6,419.99,420.55,1060663
2022-08-11 16:00:00,420.12,420.17,419.57,420.01,2828032
2022-08-11 15:55:00,419.54,420.14,419.28,420.1223,2029190
2022-08-11 15:50:00,419.59,419.65,419.275,419.56,679461
2022-08-11 15:45:00,419.6499,419.85,419.49,419.585,647165
2022-08-11 15:40:00,420.25,420.2699,419.56,419.65,695725
2022-08-11 15:35:00,419.925,420.36,419.75,420.25,697257
2022-08-11 15:30:00,419.7001,420.05,419.68,419.9359,519939
2022-08-11 15:25:00,419.9112,420.08,419.68,419.7099,508870
2022-08-11 15:20:00,419.6,420.03,419.43,419.9117,651013
2022-08-11 15:15:00,419.9,420.04,419.21,419.6,1492233
2022-08-11 15:10:00,420.1,420.12,419.56,419.895,832982
2022-08-11 15:05:00,420.14,420.24,419.87,420.07,704566
2022-08-11 15:00:00,419.57,420.32,419.53,420.13,997213
2022-08-11 14:55:00,420.41,420.41,419.54,419.57,1034629
2022-08-11 14:50:00,420.52,420.63,420.29,420.4,478729
2022-08-11 14:45:00,420.65,420.73,420.34,420.53,542716
2022-08-11 14:40:00,420.695,420.94,420.5723,420.64,471836
2022-08-11 14:35:00,421.242,421.265,420.58,420.68,602025
2022-08-11 14:30:00,421.235,421.37,421.095,421.23,355486
2022-08-11 14:25:00,421.32,421.345,420.96,421.24,352300
2022-08-11 14:20:00,420.92,421.43,420.79,421.3412,517266
2022-08-11 14:15:00,421.22,421.32,420.82,420.9193,439895
2022-08-11 14:10:00,421.4,421.43,421.14,421.23,348129
2022-08-11 14:05:00,421.95,421.95,421.23,421.43,564109
2022-08-11 14:00:00,421.879,421.96,421.78,421.95,298878
2022-08-11 13:55:00,421.995,422.245,421.74,421.885,286973
2022-08-11 13:50:00,422.35,422.35,421.94,422.0027,348332
2022-08-11 13:45:00,422.306,422.63,422.18,422.36,265308
2022-08-11 13:40:00,422.11,422.415,422.085,422.2817,257351
2022-08-11 13:35:00,422.45,422.57,422.07,422.12,340790
2022-08-11 13:30:00,422.685,422.77,422.35,422.47,514979
2022-08-11 13:25:00,422.8299,423.0,422.59,422.6801,461166
2022-08-11 13:20:00,422.4,422.95,422.26,422.82,382396
2022-08-11 13:15:00,422.035,422.49,422.0101,422.37,289234
2022-08-11 13:10:00,422.09,422.3532,421.98,422.03,213327
2022-08-11 13:05:00,422.4,422.52,421.98,422.0717,459157
2022-08-11 13:00:00,422.38,422.52,422.24,422.4,321470
2022-08-11 12:55:00,422.1,422.44,422.05,422.37,309733
2022-08-11 12:50:00,422.1593,422.19,421.9,422.1,245438
2022-08-11 12:45:00,422.2,422.26,422.05,422.15,261776
2022-08-11 12:40:00,422.38,422.48,422.19,422.2,277218
2022-08-11 12:35:00,422.03,422.45,421.975,422.385,506945
2022-08-11 12:30:00,421.44,422.04,421.38,422.04,387192
2022-08-11 12:25:00,421.6301,421.7,421.29,421.43,345003
2022-08-11 12:20:00,421.4,421.89,421.18,421.64,442330
2022-08-11 12:15:00,421.38,421.58,421.14,421.3824,515673
2022-08-11 12:10:00,421.69,421.77,421.32,421.38,364920
2022-08-11 12:05:00,421.63,421.95,421.53,421.69,274852
2022-08-11 12:00:00,421.62,421.9089,421.4399,421.62,385397
2022-08-11 11:55:00,421.69,421.79,421.1,421.615,574305
2022-08-11 11:50:00,422.1112,422.1299,421.5,421.69,429701
2022-08-11 11:45:00,421.998,422.32,421.8101,422.12,290779
2022-08-11 11:40:00,422.05,422.259,421.71,422.02,548089
2022-08-11 11:35:00,422.18,422.43,422.04,422.05,402955
2022-08-11 11:30:00,422.0241,422.31,421.78,422.19,535876
2022-08-11 11:25:00,421.3401,422.1399,421.3401,422.043,1465623
2022-08-11 11:20:00,422.16,422.56,421.32,421.3342,938748
2022-08-11 11:15:00,422.15,422.34,421.8,422.1601,987286
2022-08-11 11:10:00,423.035,423.18,421.925,422.1503,1138421
2022-08-11 11:05:00,423.59,423.67,423.03,423.03,523623
2022-08-11 11:00:00,423.85,423.86,423.41,423.595,506274
2022-08-11 10:55:00,423.43,423.8921,423.39,423.84,536395
2022-08-11 10:50:00,423.67,423.7299,423.22,423.44,863627
2022-08-11 10:45:00,424.12,424.1399,423.49,423.6678,745440
2022-08-11 10:40:00,424.31,424.75,424.02,424.12,809689
2022-08-11 10:35:00,423.93,424.4,423.92,424.28,582333
2022-08-11 10:30:00,424.21,424.2999,423.9,423.93,977643
2022-08-11 10:25:00,424.85,424.86,424.17,424.205,723103
2022-08-11 10:20:00,424.21,424.95,424.18,424.85,1097270
2022-08-11 10:15:00,423.98,424.35,423.93,424.2007,812047
2022-08-11 10:10:00,423.81,424.23,423.81,423.96,836543
2022-08-11 10:05:00,423.32,423.88,423.31,423.81,931249
2022-08-11 10:00:00,423.3699,423.44,423.07,423.32,478744
2022-08-11 09:55:00,423.17,423.53,423.04,423.3629,649455
2022-08-11 09:50:00,422.77,423.46,422.51,423.18,827297
2022-08-11 09:45:00,422.62,423.16,422.5033,422.78,845684
2022-08-11 09:40:00,422.29,422.72,422.24,422.6,1158816
2022-08-11 09:35:00,422.99,423.13,422.3,422.31,1736810
2022-08-11 09:30:00,422.76,423.12,422.75,422.98,153679
2022-08-11 09:25:00,422.79,422.79,422.63,422.74,44536
2022-08-11 09:20:00,422.99,423.01,422.76,422.76,29894
2022-08-11 09:15:00,423.02,423.04,422.84,423.02,20424
2022-08-11 09:10:00,423.15,423.15,422.9,423.03,50303
2022-08-11 09:05:00,423.37,423.38,423.03,423.13,43413
2022-08-11 09:00:00,423.07,423.49,423.07,423.35,77825
2022-08-11 08:55:00,422.97,423.24,422.87,423.05,56643
2022-08-11 08:50:00,422.77,423.02,422.71,422.94,83201
2022-08-11 08:45:00,422.86,422.94,422.65,422.79,130556
2022-08-11 08:40:00,422.22,422.93,422.04,422.79,142327
2022-08-11 08:35:00,422.52,423.4,422.1101,422.26,185641
2022-08-11 08:30:00,422.43,422.5,422.35,422.5,30853
2022-08-11 08:25:00,422.4,422.5,422.31,422.42,39004
2022-08-11 08:20:00,422.27,422.44,422.27,422.37,19910
2022-08-11 08:15:00,421.98,422.28,421.94,422.25,72420
2022-08-11 08:10:00,422.03,422.1,421.91,421.99,30275
2022-08-11 08:05:00,421.73,422.22,420.7112,422.05,69856
2022-08-11 08:00:00,421.75,421.75,421.6,421.7,8054
2022-08-11 07:55:00,421.78,421.9,421.69,421.72,20958
2022-08-11 07:50:00,421.78,421.88,421.731,421.75,5268
2022-08-11 07:45:00,421.78,421.84,421.68,421.77,17542
2022-08-11 07:40:00,421.46,421.85,421.46,421.781,11942
2022-08-11 07:35:00,421.33,421.49,421.32,421.46,5119
2022-08-11 07:30:00,421.14,421.33,421.14,421.33,3118
2022-08-11 07:25:00,421.35,421.35,421.11,421.11,7500
2022-08-11 07:20:00,421.28,421.38,421.26,421.36,3739
2022-08-11 07:15:00,421.33,421.37,421.15,421.19,24433
2022-08-11 07:10:00,421.23,421.38,421.2,421.38,14289
2022-08-11 07:05:00,421.16,421.21,421.05,421.2,17295
2022-08-11 07:00:00,421.08,421.32,421.08,421.17,5608
2022-08-11 06:55:00,421.11,421.12,420.98,421.08,3001
2022-08-11 06:50:00,421.01,421.26,421.01,421.14,5635
2022-08-11 06:45:00,421.11,421.17,421.0,421.0,832
2022-08-11 06:40:00,421.13,421.14,421.02,421.02,501
2022-08-11 06:35:00,421.07,421.21,421.07,421.21,1732
2022-08-11 06:30:00,420.97,421.09,420.91,421.09,2231
2022-08-11 06:25:00,420.96,421.0,420.82,420.95,8418
2022-08-11 06:20:00,421.01,421.01,421.01,421.01,205
2022-08-11 06:15:00,420.98,421.07,420.98,421.07,7665
2022-08-11 06:10:00,421.09,421.09,421.01,421.01,1108
2022-08-11 06:05:00,421.3,421.3,421.18,421.18,1885
2022-08-11 06:00:00,421.27,421.27,421.27,421.27,200
2022-08-11 05:55:00,421.47,421.47,421.3,421.3,1151
2022-08-11 05:50:00,421.42,421.52,421.27,421.43,9190
2022-08-11 05:45:00,421.05,421.4,421.05,421.36,3542
2022-08-11 05:40:00,421.31,421.4,421.2,421.2,8688
2022-08-11 05:35:00,421.02,421.24,421.02,421.24,1704
2022-08-11 05:30:00,420.8,421.01,420.78,421.01,5218
2022-08-11 05:25:00,420.74,420.74,420.74,420.74,500
2022-08-11 05:20:00,420.73,420.82,420.73,420.76,2133
2022-08-11 05:15:00,420.67,420.78,420.65,420.67,5321
2022-08-11 05:10:00,420.93,420.95,420.67,420.67,7005
2022-08-11 05:05:00,420.88,420.88,420.88,420.88,384
2022-08-11 05:00:00,420.46,420.75,420.46,420.75,1742
2022-08-11 04:55:00,420.5,420.5,420.3,420.3,1121
2022-08-11 04:50:00,420.66,420.66,420.54,420.56,2300
2022-08-11 04:45:00,420.58,420.64,420.58,420.64,1317
2022-08-11 04:40:00,420.76,420.76,420.55,420.55,1794
2022-08-11 04:35:00,420.53,420.73,420.38,420.73,3376
2022-08-11 04:30:00,420.64,420.67,420.5,420.5,7363
2022-08-11 04:25:00,420.84,420.84,420.7,420.7,3629
2022-08-11 04:20:00,420.84,420.96,420.84,420.96,1295
2022-08-11 04:15:00,420.7,420.81,420.7,420.79,1581
2022-08-11 04:10:00,420.71,420.79,420.57,420.74,1557
2022-08-11 04:05:00,421.0,421.0,420.79,420.8,4397
2022-08-10 20:00:00,420.09,420.2,419.27,420.08,23281
2022-08-10 19:55:00,420.03,420.13,420.01,420.12,6504
2022-08-10 19:50:00,419.91,420.02,419.91,419.98,8486
2022-08-10 19:45:00,419.85,419.91,419.85,419.91,1353
2022-08-10 19:40:00,419.85,419.86,419.83,419.85,11220
2022-08-10 19:35:00,419.9,419.94,419.9,419.91,4565
2022-08-10 19:30:00,419.82,419.89,419.82,419.89,3901
2022-08-10 19:25:00,419.88,419.88,419.8,419.82,3308
2022-08-10 19:20:00,419.88,419.88,419.82,419.85,18255
2022-08-10 19:15:00,419.89,419.91,419.82,419.84,16849
2022-08-10 19:10:00,419.81,419.86,419.81,419.82,2606
2022-08-10 19:05:00,419.62,419.78,419.6,419.78,11598
2022-08-10 19:00:00,419.63,419.67,419.59,419.66,3499
2022-08-10 18:55:00,419.62,419.62,419.62,419.62,910
2022-08-10 18:50:00,419.61,419.62,419.6,419.62,4389
2022-08-10 18:45:00,419.59,419.7,419.59,419.66,1703
2022-08-10 18:40:00,419.61,419.63,419.59,419.59,3221
2022-08-10 18:35:00,419.68,419.69,419.64,419.64,1786
2022-08-10 18:30:00,419.68,419.7,419.68,419.68,987
2022-08-10 18:25:00,419.67,419.74,419.64,419.74,3212
2022-08-10 18:20:00,419.67,419.67,419.65,419.66,2567
2022-08-10 18:15:00,419.67,419.72,419.63,419.7,3630
2022-08-10 18:10:00,419.8,419.8,419.66,419.74,3254
2022-08-10 18:05:00,419.92,419.92,419.7,419.79,17114
2022-08-10 18:00:00,419.89,419.95,419.88,419.94,3240
2022-08-10 17:55:00,419.94,419.95,419.87,419.95,2839
2022-08-10 17:50:00,419.88,419.94,419.87,419.94,6049
2022-08-10 17:45:00,419.87,419.9,419.87,419.9,1610
2022-08-10 17:40:00,419.88,419.93,419.84,419.93,9663
2022-08-10 17:35:00,419.94,419.95,419.88,419.88,12180
2022-08-10 17:30:00,419.98,419.98,419.9,419.94,12513
2022-08-10 17:25:00,419.98,419.99,419.96,419.99,10940
2022-08-10 17:20:00,419.96,419.99,419.96,419.97,10050
2022-08-10 17:15:00,419.96,420.0,419.96,419.96,20402
2022-08-10 17:10:00,420.0,420.0,419.96,419.98,39088
2022-08-10 17:05:00,419.99,420.0,419.8,419.99,23148
2022-08-10 17:00:00,420.0,420.0,419.94,419.95,65216
2022-08-10 16:55:00,420.03,420.03,420.0,420.0,3517
2022-08-10 16:50:00,420.1,420.1,420.0,420.01,16175
2022-08-10 16:45:00,420.13,420.13,420.03,420.06,47177
2022-08-10 16:40:00,420.1,420.14,420.08,420.13,225818
2022-08-10 16:35:00,419.98,420.17,419.98,420.12,95260
2022-08-10 16:30:00,419.9,419.97,419.86,419.96,16054
2022-08-10 16:25:00,419.86,419.93,419.86,419.9,44508
2022-08-10 16:20:00,419.66,419.99,419.61,419.87,449243
2022-08-10 16:15:00,419.72,419.79,419.61,419.63,491476
2022-08-10 16:10:00,419.7,419.99,419.65,419.99,1970373
2022-08-10 16:05:00,419.89,420.0,418.9,419.7,1533311
2022-08-10 16:00:00,419.89,420.05,419.59,419.95,4851601
2022-08-10 15:55:00,419.845,420.0425,419.55,419.89,1632352
2022-08-10 15:50:00,420.11,420.14,419.7,419.84,1984793
2022-08-10 15:45:00,419.79,420.14,419.635,420.11,1072027
2022-08-10 15:40:00,419.38,419.85,419.32,419.7878,1018544
2022-08-10 15:35:00,419.35,419.39,419.17,419.37,796430
2022-08-10 15:30:00,419.25,419.425,419.14,419.36,737158
2022-08-10 15:25:00,419.0001,419.28,418.93,419.23,577455
2022-08-10 15:20:00,418.8601,419.04,418.7,419.0086,372336
2022-08-10 15:15:00,418.57,418.95,418.54,418.87,403560
2022-08-10 15:10:00,418.83,418.88,418.46,418.58,595892
2022-08-10 15:05:00,418.4916,418.83,418.35,418.83,770567
2022-08-10 15:00:00,418.7501,418.82,418.46,418.4901,718865
2022-08-10 14:55:00,418.7601,418.94,418.66,418.76,344368
2022-08-10 14:50:00,419.225,419.2701,418.76,418.77,481212
2022-08-10 14:45:00,419.1554,419.32,419.12,419.21,305985
2022-08-10 14:40:00,419.1301,419.325,419.04,419.1499,593814
2022-08-10 14:35:00,419.13,419.19,418.82,419.14,413367
2022-08-10 14:30:00,419.13,419.27,419.07,419.12,277091
2022-08-10 14:25:00,419.13,419.32,419.06,419.14,368631
2022-08-10 14:20:00,419.12,419.28,419.06,419.125,360449
2022-08-10 14:15:00,419.39,419.48,419.1101,419.1321,306239
2022-08-10 14:10:00,419.5973,419.625,419.29,419.39,590134
2022-08-10 14:05:00,419.43,419.6,419.2701,419.5983,531174
2022-08-10 14:00:00,419.71,419.765,419.28,419.4299,1221431
2022-08-10 13:55:00,419.74,419.81,419.59,419.6999,370656
2022-08-10 13:50:00,419.41,419.74,419.3322,419.7392,687974
2022-08-10 13:45:00,419.2585,419.41,419.15,419.39,584299
2022-08-10 13:40:00,419.0328,419.2594,418.94,419.2594,337292
2022-08-10 13:35:00,419.025,419.23,418.725,419.03,551007
2022-08-10 13:30:00,419.46,419.485,418.995,419.0106,441874
2022-08-10 13:25:00,419.37,419.49,419.14,419.47,456478
2022-08-10 13:20:00,419.29,419.45,419.2,419.37,424684
2022-08-10 13:15:00,419.11,419.33,419.09,419.3,395110
2022-08-10 13:10:00,418.81,419.15,418.73,419.09,277476
2022-08-10 13:05:00,419.065,419.08,418.7,418.81,400506
2022-08-10 13:00:00,419.03,419.1,418.85,419.0607,289145
2022-08-10 12:55:00,418.845,419.065,418.69,419.0201,596192
2022-08-10 12:50:00,418.9899,419.04,418.7,418.85,492975
2022-08-10 12:45:00,418.975,419.09,418.78,418.98,731061
2022-08-10 12:40:00,418.915,419.06,418.865,418.96,351962
2022-08-10 12:35:00,418.83,418.97,418.68,418.91,376942
2022-08-10 12:30:00,418.59,418.83,418.405,418.81,560344
2022-08-10 12:25:00,418.6,418.67,418.33,418.61,520053
2022-08-10 12:20:00,419.165,419.2497,418.505,418.61,650494
2022-08-10 12:15:00,419.2601,419.38,419.16,419.1685,296777
2022-08-10 12:10:00,419.55,419.55,419.09,419.27,386694
2022-08-10 12:05:00,419.59,419.79,419.44,419.56,421248
2022-08-10 12:00:00,419.56,419.64,419.45,419.59,255166
2022-08-10 11:55:00,419.415,419.57,419.12,419.52,328158
2022-08-10 11:50:00,419.28,419.5,419.0888,419.41,421246
2022-08-10 11:45:00,419.03,419.4,419.01,419.27,340640
2022-08-10 11:40:00,419.34,419.39,418.92,419.047,687114
2022-08-10 11:35:00,419.31,419.63,419.29,419.355,638802
2022-08-10 11:30:00,419.43,419.492,419.22,419.295,410076
2022-08-10 11:25:00,419.095,419.49,419.06,419.435,661825
2022-08-10 11:20:00,419.29,419.36,418.88,419.11,475712
2022-08-10 11:15:00,419.7,419.73,419.0,419.285,884376
2022-08-10 11:10:00,419.77,420.04,419.52,419.69,1192863
2022-08-10 11:05:00,418.77,419.78,418.77,419.7787,1595786
2022-08-10 11:00:00,418.565,418.84,418.54,418.77,614945
2022-08-10 10:55:00,418.495,418.81,418.48,418.57,634739
2022-08-10 10:50:00,418.57,418.78,418.38,418.49,735634
2022-08-10 10:45:00,418.17,418.675,418.125,418.565,829245
2022-08-10 10:40:00,418.17,418.37,418.07,418.16,1119393
2022-08-10 10:35:00,417.67,418.18,417.52,418.1501,603080
2022-08-10 10:30:00,417.3401,417.76,417.31,417.66,540327
2022-08-10 10:25:00,417.26,417.53,416.72,417.33,905389
2022-08-10 10:20:00,417.78,417.916,417.22,417.26,596575
2022-08-10 10:15:00,418.35,418.59,417.59,417.775,746204
2022-08-10 10:10:00,418.42,418.609,418.11,418.36,654040
2022-08-10 10:05:00,418.21,418.62,417.89,418.41,960809
2022-08-10 10:00:00,417.94,418.34,417.63,418.2,749598
2022-08-10 09:55:00,418.82,418.86,417.88,417.95,1036167
2022-08-10 09:50:00,418.26,418.85,418.205,418.82,1601236
2022-08-10 09:45:00,417.31,418.35,417.205,418.26,1037256
2022-08-10 09:40:00,417.8,418.04,417.25,417.3,1637412
2022-08-10 09:35:00,418.78,418.8,417.73,417.82,2437911
2022-08-10 09:30:00,418.19,418.88,418.1,418.67,146946
2022-08-10 09:25:00,418.26,418.41,418.06,418.15,74764
2022-08-10 09:20:00,417.85,418.42,417.85,418.3,117347
2022-08-10 09:15:00,418.26,418.26,417.79,417.88,138583
2022-08-10 09:10:00,418.28,418.38,418.13,418.29,180826
2022-08-10 09:05:00,418.08,418.4,417.94,418.3,196310
2022-08-10 09:00:00,418.44,418.54,418.0,418.09,106352
2022-08-10 08:55:00,418.55,418.7,411.35,418.36,132551
2022-08-10 08:50:00,418.44,419.0,418.23,418.7,256738
2022-08-10 08:45:00,418.36,418.98,418.28,418.45,234832
2022-08-10 08:40:00,417.93,418.39,417.78,418.34,405708
2022-08-10 08:35:00,413.01,418.85,412.5,417.91,1472418
2022-08-10 08:30:00,412.66,413.58,412.56,412.96,156785
2022-08-10 08:25:00,412.91,413.0,411.35,412.67,147823
2022-08-10 08:20:00,413.0,413.0,412.76,412.89,62961
2022-08-10 08:15:00,412.85,413.03,412.85,412.99,29660
2022-08-10 08:10:00,412.74,413.11,412.74,412.82,30645
2022-08-10 08:05:00,412.19,412.79,410.95,412.68,520154
2022-08-10 08:00:00,412.49,412.72,412.49,412.7,27380
2022-08-10 07:55:00,412.44,412.57,412.42,412.46,9456
2022-08-10 07:50:00,412.47,412.47,412.37,412.4,9287
2022-08-10 07:45:00,412.39,412.5,412.38,412.5,4155
2022-08-10 07:40:00,412.41,412.48,412.4,412.44,13054
2022-08-10 07:35:00,412.35,412.5,412.32,412.5,5738
2022-08-10 07:30:00,412.44,412.46,412.29,412.34,12144
2022-08-10 07:25:00,412.28,412.45,412.28,412.44,1994
2022-08-10 07:20:00,412.32,412.34,412.29,412.33,2818
2022-08-10 07:15:00,412.47,412.47,412.36,412.4,3987
2022-08-10 07:10:00,412.44,412.49,412.39,412.39,8784
2022-08-10 07:05:00,412.21,412.31,412.12,412.31,7691
2022-08-10 07:00:00,412.21,412.21,412.21,412.21,152
2022-08-10 06:55:00,412.09,412.09,412.09,412.09,100
2022-08-10 06:50:00,412.07,412.13,412.02,412.02,1849
2022-08-10 06:45:00,412.19,412.25,412.1,412.1,1931
2022-08-10 06:40:00,412.29,412.29,412.22,412.26,966
2022-08-10 06:35:00,412.34,412.34,412.2,412.23,2319
2022-08-10 06:30:00,412.35,412.43,412.3,412.4,4843
2022-08-10 06:25:00,412.31,412.31,412.31,412.31,200
2022-08-10 06:20:00,412.39,412.44,412.37,412.37,5610
